,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
33,-15.643709699840901,10.940332886044626,-13.060406575023368,-2.750742899021018,11.465172078205057,-4.7902387021392485,-0.8723943353408584,-1.6275671976374935,-3.2417560658083877,-3.7615298239259234,2.456275894651496,6.572029911968015,-0.9834998952378188,-3.7923845797662676,-8.095562590439842,-1.9126706478437538,-3.841347995438072,1.4464430469691636,-0.22238411427175603,-3.539118702127887,-1.510507713596885,-5.4693377696366,1.0098168385529418,2.2681775846700316,-2.589723827093683,-2.0419318775487367,-2.8479936021248067,-4.572121657138338,-0.9204633312113817,-0.5758582009343285,-0.9192260924731933,3.1679364903168334,5.187167808124174,-9.969293000047335,-0.16374218941065735,6.948637524048695,-5.84624100610068,-0.4907387619699647,5.613653770621276,-1.662350218111889,-9.252638406613007,5.272008176162794,-2.264440247705271,-12.17139269962051,-0.5494705993437017,5.261875333928386
34,-8.188555475880918,2.411662021689182,-8.890226753867,3.62621552742184,6.1487378781206345,-2.0961359461848668,-4.781288873651328,-4.126238416139572,-1.0234422123253701,1.199208179393462,1.5159662362632909,-4.759117735225734,-8.171848691981463,2.538720392895617,-5.600542616778359,-10.792064572170506,-0.2968879861837471,4.913117684459961,-3.459054764822425,-10.168713447277666,-4.582579696556714,0.12767006895835933,2.4476842080483503,6.946472347195833,-1.018055289894318,-5.79449181799324,-3.8218201471040145,-5.986359872819609,2.3228632255077235,-1.8679199150755867,1.8640796263630688,-2.581156284112752,1.306233737353458,-5.493904253636322,-1.0409677930215575,0.9422592209258662,4.515260826801927,-7.190163340067816,3.8515125642278543,3.055488278888857,-3.144118639916303,-0.6823345219503965,-3.3919963554379184,-0.573851271348157,5.972380922772675,-3.2611922077346316
35,-1.2624642483111752,-0.06288926036352036,-9.721927495432526,-4.027993180076115,-5.315725282384883,-4.743355078452877,-6.337531680493122,-7.545335297757338,-1.0121286267898235,2.5653179290467163,-0.5246128207572551,-6.728229794926356,0.6014045274862496,-5.0350387212463525,-2.766101740983202,-2.02485433962088,4.775447224327889,-1.3763280307967645,1.8577602607475954,-6.95085375875938,1.9546925350624327,2.175010867919683,2.273117059900222,4.432481863293628,1.0785195559032992,0.4960861150511929,-5.241169046744804,-5.667111436803826,-0.2749576882952592,-0.10421436776333498,5.748727278447491,-3.6964294403579516,0.337514659167191,-3.5268160193615063,0.6516862136087616,-5.877615849694423,1.301193770133869,-0.6784338143786321,-1.1677304779049353,-4.466080094632678,0.1645203388575654,5.025536578304106,-5.78303233684123,16.807927642572956,-6.590699833852421,8.50127259934497
36,14.839417010034799,-21.161317318587066,-10.335608216359176,33.634284246707054,2.194057822586637,0.5595394206908035,-2.722946279046322,-6.7379208914612825,4.482015922585341,4.963887685416279,-7.55962632799205,-25.824121166563387,-20.989680931755075,12.4832522578228,-16.076938906835718,-27.18295707575543,-12.242509065750559,-57.555174162353396,-45.25420162092869,26.530828546322844,-38.89127657730763,11.01625654238215,70.21080553983468,-43.04528284815074,27.198825876320587,27.007097269175162,-23.73039611639529,25.33192508234027,-10.004179438608528,13.056168186332892,-15.711580835136036,10.772476288152808,-1.2359398873334042,-4.883911991106323,11.223855698174376,-3.4950280240394633,4.451194939240487,0.7564248530294466,-0.48955810276119277,-8.915688605207762,-1.5701754578060472,8.256710369417913,7.855837499200058,-1.5320177933010202,-1.5466466209690277,1.947882367955574
37,-10.366262740036994,5.550244842114496,2.5271835005250516,-0.6921851586092931,0.4510221065077249,-3.0229647864624254,-2.859055657119824,-2.6993241476297163,-7.122617447734557,11.105479509258883,-0.5931105386427216,-9.969683599923219,0.2777471171934182,10.68439693726606,-1.7759239545358012,-10.025667433167122,6.627625534076139,13.367733292349955,-15.443756553788518,2.6177666515856353,-14.831013782706895,50.25008346686552,-31.536403085358586,36.444928008667404,16.203408671659236,-4.5487419186928975,-8.921117345481958,77.4973788470438,17.504482983103692,-34.12919581531293,-23.131228947050325,-47.24671652886154,-21.116624920991015,-12.769411477325269,13.770228254994002,-8.430730781239777,-20.626193567264487,-10.690126031089465,-3.814152415308964,3.4151534150535747,5.062261057335823,-1.4360002948796562,9.483677416090712,6.27424470616755,-2.210367352157731,-5.531149434704661
38,-18.20525869900315,12.430029526119862,5.035543440813089,-5.154610391014558,6.76890980207352,4.912729500059042,1.872397733707145,2.076602704913494,-4.884199435072024,-0.707017717650219,0.6050549428762464,8.80775631409467,3.7694568794118184,3.0960784148476237,8.947461791305813,-5.156360107661518,1.2609494641952068,2.0281649900642953,-0.9764675589631986,-1.1481083388880324,-2.698576080931636,-8.069612868217309,6.915686131879173,5.354978595751641,-0.798116354731287,-0.491617989686001,3.2988467539932933,4.669070094902261,-11.234070970181405,2.5665278850637936,0.3121021511087639,-0.2699331800866666,-9.416940089570542,-3.2566984288811422,-2.145000184933696,-1.4651714713276403,-2.504220647455094,3.0868443984346334,8.01830845224276,3.00044418721733,-8.350581145070526,1.0968875036799468,-11.008307559510182,-1.6325664789512198,6.128607188200902,-20.440621855483133
39,12.011925419985081,-12.51467293804175,59.71262572166692,-53.81656262530657,-50.06049420367261,48.214317511788366,0.7872164043343021,-44.07464256179559,-22.388302588584626,131.38229485099484,-21.674170439375423,17.44122973253604,-12.987209160001633,3.4954903823713224,-39.92223089211827,8.493966470490705,-26.95269058025699,-2.342843757331507,13.480882433199024,7.402605815497948,-6.494370954894054,-3.2745158346361634,5.108193716292967,4.6470277413395795,-2.444534088867529,-7.1361768819481375,0.874531040366107,-5.822389546697674,3.9537910303850863,-0.32393678161465034,-0.07071502360236076,9.525220012099185,-2.3497240171164884,-4.547200637856524,-2.1433893432916196,1.3814744109464059,-4.491764894479195,0.15586197370694646,-3.0459925958549663,0.6671217558146617,0.4695658795570837,-0.7460393986956846,-1.2641537967377596,-3.9243250645278422,1.4336920074619384,-1.6528095299234693
40,-10.632195463729538,5.890253901189771,20.824427513510354,-6.456670786831454,-1.8620474067951733,14.849584855587215,23.841840255254425,1.7429557049336177,2.9163877837408174,0.821541861577271,-3.4772885495648134,2.2078243319477244,-6.813039608574763,11.520283524721544,22.941740311291095,1.5898761313135477,-9.891966554599088,12.83779911350068,-15.311951033064615,-1.2427943535968295,11.070329147453643,-22.948901319491664,-4.453026554064435,-55.027417407800804,-8.278605244125238,-38.297488147306865,-1.5703929259551397,44.82937344519468,-2.7181457325745386,-30.079579049713473,2.739470500366217,-6.802436582710762,76.81836533045912,22.481582759685942,-10.50286206732528,2.768821346433082,3.6786592497818105,-12.94248059323881,4.926282136240147,-0.531536522561818,9.723617205658371,-5.470161045018463,-8.919991882093349,-0.09735591181953854,-3.3763144055462346,13.798517515988523
41,-15.65336196318965,14.024525410967518,-2.592224559052397,-2.7157259678433987,12.795485312055868,2.6229173292621373,6.525683167381192,1.2879589260892075,-3.4505816800818105,-1.3686358118552284,0.8257655827073189,12.5382645572723,6.811547108714159,0.8304371341511805,-7.100765336389903,13.677744944657121,6.4478101920179185,-3.7229359392916157,-17.61374969673807,5.063294702420227,-4.98188386581413,17.824110393296582,-37.213034457942626,-31.825371953780945,-5.774623252304122,3.381722842610054,-23.756792651951532,12.259089544089473,15.67205088098034,-41.44318943521004,35.53650954592006,63.90451786186877,-40.65756840365475,28.577254383295884,25.56342419634812,-10.84838593509982,25.464669419116188,5.447208344211495,14.727876532274172,-4.700185787532878,-3.3952727487332472,-3.5512792160123823,-18.65135578442557,-2.875089959845458,-10.377048172878245,-6.672222906864928
42,9.483281211028176,-25.135053629273926,-7.813009982265241,25.515847012719476,-2.970885569639079,0.2594975952901961,-2.4489458966697932,-1.8168591677199775,17.743956701272154,11.354220153420073,9.187192861103876,-13.23444159543075,3.288066586765347,7.3785871297951715,-3.322003006685123,-13.287618681089931,-3.4652433078275062,-24.47950157607489,-25.88241898385197,14.550373264644353,-8.551060316916297,14.79041851619939,-1.2595828951196617,-7.057245455136309,6.776854851201462,-13.784282425735368,51.31407162831114,-15.20517403095536,36.853319797122815,4.468494865898913,76.09993424567648,-44.28127450972628,-4.632887464869036,27.100602824055812,-10.413614487626445,5.343849569247911,-21.233555090910595,15.472996365828049,3.145075971642003,4.487646356027777,-12.89194694629546,5.209763305657651,-3.8814292710366294,-11.105800219253966,-6.133125715929627,-3.760877474638971
43,108.24469632463928,-78.72863872982748,11.572775423801199,-91.9974244401497,132.6745149548818,-18.035787405183832,16.059414754705358,9.530222077706565,24.802139639468884,8.062443278092983,-45.28165728345642,-6.027408913793181,2.2419476910808243,3.0234624285808804,5.692119605670916,-0.9858319689763234,6.623389733335984,5.135130636234351,2.3253262881701944,-1.8705419530675316,-2.059193712716974,-0.08782568257559964,0.2560927635590515,1.4118939789093548,2.5120815600569055,2.1161661210919895,0.9298641612504986,0.2844369364622,-0.5930687248113735,1.1470172170370876,1.323875009024949,-0.7133887858288422,0.214127654007326,-1.1010816065236417,1.6295344770053062,-1.2437977575358852,-1.2376296368533473,1.7202595323172902,0.7558107091840798,-0.11754284421683756,0.6548627214092076,-0.8571552336872841,-0.8624207214893963,-0.20344894019352538,2.28168298290987,0.37427491707256666
44,10.73375167414766,-17.280945136625537,-0.7177380794574562,10.006326662378394,-3.939287674262445,4.002562103551807,4.430865055044636,-1.7645314201162523,4.721742392895477,-9.722297359201413,7.714160928215102,-10.898179438617353,-0.8784175338420285,18.697437835408767,1.950007712810897,-3.5628192223548423,-5.52818525812169,15.227461067916254,-1.6406178458392597,10.786914381817597,25.246845839071476,-3.1361654587572643,-2.0958823264630015,-14.420436983641606,-24.913626306493086,-42.5799216635252,6.677899764460719,17.44245087840142,73.25551762542966,57.370978910448095,-43.35689514682635,24.019086649703414,-19.257545861756086,1.7467357258028764,-10.193174799925142,-16.57905172065181,-2.9467357785803596,12.3301499599493,4.98206560898488,-17.297583656183427,-12.487048650359505,-4.331479865744638,6.848164046678701,4.0815787353693995,-5.663387245150038,-0.8909812079187248
45,19.428103193427166,-23.379429774579656,-9.75587113904434,5.86641220812534,-23.942876717420887,-11.153513799471408,-4.496952457208131,8.294604348945551,-5.430575963921636,5.255691119196599,10.378820437934191,-36.99666970983254,3.9578100423264932,-1.4393832186370028,25.390499945031927,-26.936090718836265,32.60497326051766,-15.099893054932432,91.46484376336396,41.175512725998956,-61.99014754226293,-12.598725315593532,-29.183987374445763,-21.58732463959377,-27.173125226451265,9.205093196780807,-3.6616710487257547,12.295363135384756,3.559429471258549,-1.598923300725758,12.950668174007339,4.471347147790016,9.71058383693666,-25.324856143845164,-5.52731516067038,-12.011678328711303,1.7247217785451299,2.0894096579641146,-0.27321846022122853,0.5434333472381748,-4.015660907957492,-2.535766434860864,-0.12602100169417205,-4.752784324357585,3.6843130465044696,-2.386798818288066
46,-14.126548918168496,9.421537199833985,-1.4315231928748537,-5.04070525869325,3.54000492411812,1.7468494036223876,-1.5082031440831531,-0.5035308122028935,-3.6253954502752235,0.1285465860430952,0.08878732403436296,3.761013831785806,-0.017109454184770112,2.7413345673872307,5.02377675228737,-4.081493575576071,3.0215172836172886,1.970005886250614,-0.008141158783721979,-3.990252639489278,-0.13131767811444642,-5.249193757970422,2.1710219377531126,0.8424290016964984,3.1752066857004047,0.31085099016305606,-2.0498626813629564,2.158356991272969,-6.126384694789107,3.3883189777192357,-1.143718113986809,0.8456838030827429,-4.095816631717945,0.3396122600797879,-0.5289420999990747,1.9328944615343537,-6.245524859763402,2.654515748359897,0.8910860941095909,1.949354220865233,-5.074061621371475,-0.9509001047668759,-6.9903660694652245,1.4678116292013499,2.290058187057042,-7.486010941130764
47,13.740758647157763,-0.8912794311134248,-20.805910735323444,2.7071936600909257,-23.153509376043402,-29.20803416273022,0.3848284281416416,6.7926470974840125,7.595276005157434,0.7443135139322349,-14.28258706358412,-45.90978028230373,-14.506538900944605,-52.784781739462886,-18.687286926892817,31.230882405369417,-17.119997932327067,99.75574761407968,-27.60175178836673,65.61871566935207,-7.022013208204968,-15.71725388084366,8.751235860471176,-6.676748275760627,1.7155053000593476,15.78313781678646,3.4725850151099147,3.5924800948655555,-10.375180573042066,7.783599196987874,10.515574394518573,0.5141083684716509,-4.330056389245802,-1.9552166991659528,8.672500931371943,3.8834959969187683,-4.0920180929845245,1.924514179645467,3.30814749447767,5.72605658781717,1.1178948513977331,-3.2292215556637105,1.9131232588750384,0.33348933511999207,1.760659519813354,0.777582807009484
48,-17.519008048312124,11.284020151272214,-9.643232592712588,-2.135397608896616,12.90091595898734,-6.7947816476015666,1.6500972376987457,-0.9334493126963721,-9.208278459401665,-1.8654661091164824,2.016416979022009,12.729810024180551,9.296159343505016,-0.13681864441445768,-9.899899267634783,6.740195710683088,2.3758114193836195,-5.2026874303261135,2.249688882517923,4.958056220135379,1.5580771388652797,7.947645328142344,-11.503796027379266,-1.6983882068476377,0.9921783462963016,0.08982396757694,3.986262121621812,-3.5387562157256647,-2.9057750754683704,-3.3988080623854793,6.701191438376754,12.412759956199023,-7.184507293888542,-11.307230301345621,-9.150525001578288,5.130664046442003,-16.421797693526777,-0.6786762412058638,2.732669105104135,-15.731246319688234,12.948449337765117,8.789675929389453,45.03421100866417,-26.283710431030432,-18.408261701505474,62.61588446925193
49,5.398014190012327,-9.344994778482626,-5.237441764511336,7.1413577250785485,-7.3989990653022835,-0.41242126641203936,-4.91830922985576,-6.323838344562731,6.264636888900215,-6.7888608059956725,-4.644372679775812,-0.8042911791828056,-4.703940886694699,8.167209434296051,9.109454867287335,-5.618570894527269,0.056729003485704324,-5.7576146204783365,-4.947966900861807,-3.0986344732230267,7.809869447906737,12.814928030856137,7.621367515079137,-8.797460463961789,-8.559497372769805,3.72827819497603,-6.598951847188081,-11.818020595392623,-1.58408544570519,8.176090692263633,4.992001645100819,12.308137072409027,-11.903979463134695,0.8465828664119432,-6.62766126853556,-17.978680186713287,-27.729603600796096,-31.29742646555401,-36.07061418384746,52.8390837175243,18.234325677067815,-66.26174625813603,-11.670025248702636,4.005725168089597,-8.158239952231934,15.931881117364368
50,-18.418168783809023,17.44557449727205,-12.478234419687258,-3.1663726179083866,19.27778277848499,-7.36067966521359,1.39807072832828,-1.5231805767074382,-16.15643220661571,2.273031802224618,3.7357468058250682,22.487735700029347,19.19348383042739,-12.957790737511484,-31.165347747828108,32.80591568326773,7.420907284565996,-14.543476550247671,13.351755010578243,27.207197522920893,6.051635162848079,44.19778260093243,-42.67076448334765,-54.169083900342784,40.8974497756151,-28.666027336206916,-6.300347715463683,-25.033782171158254,-28.132524162419106,41.31925934738072,-13.821757553648055,-31.510022689060175,8.010901847467824,2.5907544311379382,13.214367028886391,-23.368609295699,11.484952736694073,-10.18557381571124,-3.717373891269419,3.892753970430488,-5.697860448152626,2.937626884405177,0.6479376114623507,5.435709628020623,10.377298445019747,-7.125586321413612
51,8.670538366575855,-20.696328063150162,-4.5076094811231,-12.394412272355652,-36.73129597527005,-10.687061998099512,2.9878439820895224,1.155552273126486,4.274617840776192,0.6661357042206536,-12.161420500766194,-21.56094427374584,29.672287202157047,9.78972507228561,27.334656314826084,-12.275677438751064,3.455125343171888,-7.521020001614161,20.716524163129993,14.44935475841888,66.63731652234394,-29.48143467842429,-4.019463009046439,-2.339903420352164,89.72507501405356,13.92031350147532,-19.09190626827679,1.6346970615884184,26.419989013836346,-10.509547357971487,12.232763733495068,8.900741801263841,-1.7192165630187586,-22.32281077033103,-6.468308103526728,13.150840465468882,1.6576749728128468,-8.63534452171498,-7.4463799996882045,-2.8198766390786125,4.456305350238739,1.788705640254524,0.5460909740870736,-7.273718880503445,-5.089251968344748,-9.338441910593055
52,31.194535518809897,-31.416730931799748,-6.760020638327253,-1.6606374528567196,-56.36646481135107,-38.86119301776041,21.00027303235468,76.57804297543571,-2.3184664189413833,2.5510737364460456,-24.72891726969282,1.1137694517553205,109.22940042071949,10.942765575539992,-23.451119094997633,0.7421306464152584,-41.48520587825542,9.668182228085712,-1.8400848569962298,-43.684494477811214,-27.58278247947434,7.003585605260829,12.1157289882306,-5.286720840004656,-10.902898504093917,-1.9086477969582474,-7.282096996044657,0.2347200306696981,-3.825355837056118,0.9174726955032875,-2.3312591579621857,-2.584092020332099,0.6459878295506984,4.403556409256952,0.17449045687072295,-1.837650912762207,0.8148450716393117,-0.6826346074372722,3.872476975736509,-0.9934166748239637,-5.779741855515108,-4.18627433315507,1.5894982818688193,1.1987282578994622,0.7130695508486059,0.9906846070070201
53,-17.052902872543132,16.772550944522887,-11.968487109794982,-3.7301681149002355,11.325321881736736,-7.610743653868755,6.549424412145588,2.013199120226668,-8.435213066861849,-2.311715222005399,-1.1217933994737683,12.804370341458856,15.6299873775009,-12.066818403894933,-11.309330934153724,13.301727010284171,2.025932694510795,-16.40712763985155,2.304673727036843,22.786255893895827,-3.7700335943747896,11.234605754374122,5.294407323560483,-1.0808930852160794,0.46599726140716197,-6.597451421786455,-8.403832695935916,7.571501647624397,1.9125007613747658,-5.717914370380591,-13.623838168206444,-8.334028541416359,-9.281074876863116,-11.007791839049931,-39.06550310488026,39.94036898145269,2.527883081893146,67.58001529280386,-5.664854459908616,9.618796912645099,31.220872152594357,-10.157152412722901,-35.62844743645324,14.57917922985739,0.4704114448977114,15.173516218011628
54,-15.296570429685246,8.328010560367064,-0.11932752958798701,-3.8086507277568313,5.116540707881255,3.9482258963050496,-0.4169837115880851,3.5398747647359126,-3.9762964530296294,0.22619771449521525,-0.12785094723220464,7.208913847128452,1.515492033702794,4.265715214139717,7.239578191372986,-1.8476129794687175,0.11097010442776911,1.7185204836929755,-0.5722814210327597,-0.5724907345993552,-1.9307089741692751,-5.441148574960008,2.148695598230365,1.796113871096419,-2.701368587953739,-0.1591150058857391,0.8329999266831521,-0.6974769656132198,-4.1127813602355925,0.1336619068170125,-1.419486315277438,1.5137395970368932,-4.367084098307487,-3.9651654873463564,-0.8009750788404548,1.1240734223008157,-5.233128498941231,2.104214746264166,1.3768873845519685,2.8561874975522716,-4.969798421141419,1.7197489328464217,-0.7818878049892244,0.15862883883913906,0.2131287063725741,-6.155368697046326
55,-3.782192652148198,1.6444629755772449,-6.452864571620278,-6.197737652465318,-17.339880078596014,-12.793685144040012,3.3662918545430376,-7.264431648565774,7.572845426296805,5.715550958864303,-27.528401214722013,-38.8315045805291,-27.16481338492056,-50.48737815170838,87.35790532293201,65.53996226427269,-59.44841511146043,-42.590438682244695,-3.99539260334531,-27.554313742564716,-4.868562578544392,22.18869554044591,-11.259485135148532,0.2641473515517184,-11.324398796931357,-8.454763520237528,3.5891032518129182,1.21487623982383,-2.3311877511745482,6.738268410662464,-1.1298163782831694,-0.07508187332122342,-8.481513504495622,-15.04525181144914,1.9130296931876516,6.622463953141731,4.081077609048498,-2.594535558523251,-3.1055887971421257,-6.337909357435421,-3.2842839438782803,3.0417846971613693,0.08610408122342614,-6.187367599480508,1.5751059155431928,-2.964353459944937
56,-19.726190869249397,12.342331309931467,-3.5009336035233702,-6.510542746185378,5.973931727761093,3.5306133547383385,2.5071059598567773,4.640162250086415,-4.732062836346682,-2.0589717600810458,-0.3591679447292581,10.735831618896437,7.047900081496399,4.700790542388526,4.687874044030816,0.730866672053821,2.2446658801705177,-0.17604863771262413,-3.319509539847531,-1.0826036587562453,6.310944914269841,0.9438666175402541,-0.3049852060796838,-7.768499445951417,3.99108697426351,3.7850765416723045,5.670211426635168,6.87819175762211,-9.41088736442231,-3.8208625847535744,-2.6573583782200343,5.317113023144861,-4.856397400176507,-4.462883799147634,-12.745030033630066,1.1445648860518935,-13.502775347461375,21.256445184775753,2.7322032683887363,3.5293059553754604,0.247689015004444,-4.756318011723628,-12.927220542060535,-7.44004733056523,24.96473073681341,-19.027827285879198
57,4.589536066560502,-21.186553370260242,-6.274571003006975,28.123447020614094,-0.6177906174855495,-0.45056515079346365,8.561652893564537,4.840999208542488,2.712576162657289,4.637917285824912,-1.8555048971441286,-21.509994128560663,-2.838195816390222,18.655389373895787,-0.15373159196059447,1.2604730678876632,-5.413171705622583,-2.1104264479225154,-9.25736644417183,13.770821613046616,-4.867159159482027,13.218659128000732,-12.633682307356949,3.0806601216229623,22.755844925947546,4.780577044209421,74.11053697503841,-32.80017725125597,-16.296118553073395,-53.59751857951272,-50.07215798694918,25.817939941054068,7.895565734624124,-3.757971837682715,-19.454501199757402,-28.841811368198382,-1.9768749650303057,9.862113317718885,-0.5787088057642623,-11.151281043542816,-14.112982060631387,-10.962973307145257,-0.03253003310090696,7.3662896582561,-11.066756360350329,-3.289208652214514
58,-13.999136310623204,8.097057782798744,-3.4524175891627586,-2.4943628575972396,6.001425226006145,1.1953710264001811,-0.5934078293745225,0.5001776748074682,-4.129264075820871,-1.7041833637382395,1.3113329615407023,5.4645062309196355,-0.3771713948018859,3.946862071724573,3.727389344469189,-5.153665407020852,-0.7440838892640862,3.460148417193554,0.5047176569141842,-4.575726918879954,-1.0306896648056205,-8.02738395888074,3.73420877548336,0.045378398511468576,0.043017719073318125,-1.180605294049827,1.2000328471282993,2.1912521043800086,-5.9534649869590766,2.3193397151383754,0.18406173009051724,0.24911399597846212,-4.521783175255779,-5.320967290578316,-0.8646155167078672,1.5190207335632986,-3.2180389594756003,1.276913871782983,2.7564240604939236,1.9188344986078678,-5.787779240562317,1.4782439268970986,-2.946280306684927,-0.3350060399985861,0.9822639539348186,-3.9694757774262692
59,-20.107767210903315,13.196778992926852,63.35682451240871,-6.914059021835596,-13.781620693242468,38.93160970809931,156.7558279637513,-15.415989059540179,49.03057189753323,-36.14419363648321,13.681944564622398,-23.494517866676443,-0.9747845444566202,-23.077029876714075,-19.62798768881186,-1.8685696695014773,13.453931756179673,-6.800029548489695,10.823651799308134,-1.0481080311360582,-6.93427619472357,8.83646764940167,7.452550089610899,17.24760864660792,4.803797241399249,1.375130758242261,-6.044986060208147,-7.278345936635406,-3.420828691889981,5.909171681756642,0.6272676604663924,-3.4032570693144626,-7.447015859924308,0.4685127699512553,0.7446659289395358,-1.8894366517071035,1.1107185429585362,-3.059552557298047,1.5462265530025114,-0.5039265167960123,-1.4042799551840532,-0.855911912882464,-0.7934420214050565,-0.6566187681481116,-2.825894751321752,1.365539256484744
60,0.7127348042429031,-4.265641549616816,1.1673336999709913,-2.9948178323209005,-17.075837759834677,0.10069002086776029,-4.322017783110419,-4.898562006620449,2.4313317594352615,6.735646636464357,-10.724241931149326,-11.023504544927153,-9.87837230490543,3.3701638665774083,25.67774013433095,-10.447931407587323,-0.03937704476028776,-0.2668680988638147,20.747803329496836,-9.305357938151415,10.741310968364951,-11.010692516726452,6.27329806880487,2.5902263372253818,15.599585526896313,-5.781254402237482,-6.392655339994359,0.46480817222357973,-17.778987465158664,-1.0654314661535758,-13.565404749401186,-9.049138304094285,-15.886319784850823,43.92337458964223,5.009730935674296,-17.37325791222316,4.870271623315277,28.38090780187502,59.03443781472134,54.08693483583668,0.40221129335530476,4.525141850514759,34.7679664821471,1.928995176204564,6.324442651581632,8.530859526759007
61,-15.84730883024492,9.395854719109076,-8.187197647509828,-10.648708557105143,1.275044740128819,-0.38992783212813414,-2.9184154773546513,-1.7461007866030647,-10.171203112848913,5.096224209794799,1.1012754459544993,4.381453634332429,8.516799456958598,-1.1381688780744685,7.344788944044057,-5.844125071508511,11.160065236296909,3.7129352857221094,0.023911183927183277,-4.927456564700413,-10.198773697345866,31.38341287605155,-7.94491618393657,38.092699753460735,21.979382134569175,19.9171591003016,35.216580995786636,45.5825891952802,-24.951385038551535,54.2558092560536,22.286801004425172,47.59868463837485,24.440259358655382,25.045787444782135,-34.883986656536365,10.923518909394767,17.05333829428939,-11.390434736093097,-1.191290311575877,-1.6117633493357804,4.846954410462446,-2.0608873688821148,10.043825082870168,15.159436459955106,4.152753300397519,-7.940839238433364
62,-11.921628921613745,4.746988302326544,7.805672787943271,-1.1788788786156168,2.8480372081365646,6.164014485645512,13.076306529373701,3.076567292199533,-0.6754641179531439,-2.8357123758330935,4.417842463106343,4.717574718574419,-1.1796609441566934,11.00767522066748,8.718422508486547,-4.885597749869908,-6.258692872369306,9.18370025518147,-1.4888601911956427,-2.2901127116609823,4.86731594628533,-12.488738718159345,4.081261535079445,-13.225694559562635,-3.1209835262011736,-10.947212501906323,8.796296714610271,5.638858232590008,-6.671793209625376,-3.293708223931503,-1.4660435563203362,-3.10005411000895,10.42689577913901,-8.850792514870358,2.958908766270914,8.833607565507402,1.5779304407048813,9.037416847277962,-2.373452947216372,2.035694525750888,0.6689969066347301,2.1841171401806627,-2.8112790440486375,-0.9948765853049808,-1.5791914007425087,0.2637093900176781
63,-11.07720018402054,8.811485186092462,3.4507607615949043,-0.4568470403957652,6.439205672878255,5.072599141312928,0.9000936670148435,1.0859833058531547,-1.963271838385322,-3.8092579721519226,0.6273044198289967,7.681600351693951,-3.0774016016423076,5.160122222016505,6.3509295569728135,-4.168571733616367,1.5063285036819294,4.887174720151886,-4.399530184021946,-5.631965530651891,1.4095766362440019,-11.140792913351424,5.138958445999301,-9.183348782248817,-7.291826339978041,-0.3250994790747684,1.751262529564631,-1.4463464212445323,-4.050950141078084,0.7442325035035376,5.56736082914577,-0.3204087639598304,-7.424204277765951,-4.922455465175094,-0.07152785931317494,-4.374943119116852,-6.751317128892067,-3.083070051769972,-7.957223359176017,6.199780858737944,-5.8703459248040355,-6.310843016041262,7.299907713105483,9.265404215247772,-1.613704953153211,-8.73325948926477
64,33.806021952337964,-17.16348534141623,2.0343928989720554,-42.3342801566915,-52.294516092429106,2.156044437990838,-18.966803503015335,-3.619128853598345,-13.134564232115423,6.482183523459893,3.9341036996669594,-19.326795476951062,13.80350120303772,-49.59870467346778,3.798050861103226,12.26142501184741,111.27659901497643,-10.304715687912388,-43.075441157656925,-34.07379575663565,2.2006753652654107,0.670309225478219,5.565618475228599,-20.747177965195345,-10.576399111016128,-2.6776536679541656,17.451209690886653,-2.411955733105901,2.5824450155472305,0.05738517492243,-17.149239509983687,-1.4024976067145265,-0.6858226635434078,-6.642950338939458,4.611850660436882,17.895826015276416,2.533788301049977,-3.015958456745254,4.335367826983721,3.9592881592501405,-2.862239799654214,-0.9064659953983272,0.981028893071199,-11.78145274742214,-0.9634592485942051,-1.0333329801610733
65,-18.482223953307834,14.669911496134208,25.18692586382049,-13.13305358557138,3.8772659826220255,16.04197093351394,-5.72439195574588,9.306573646724194,-12.944097523109008,0.012058320969005432,-6.712508652160657,28.012703351980782,20.041162406971356,11.572562748094859,37.669625750527395,0.9810222845951906,8.362805568027495,5.604843945559939,-6.450640379448617,25.849484382786358,0.10592029427285776,-30.294857101038026,29.880174002892232,-5.030679355023378,-10.035075711277099,-8.385163792210317,20.642492900640633,9.933589061203472,-23.789223731531735,0.8910306801245993,6.118350745375171,-34.501109299990205,-54.45202521058795,-2.6796564187807017,-29.29986448502076,-25.986591785714936,41.4189362752176,-28.093045332504328,5.263642189866347,-23.762821612744524,17.036750943654194,-4.107841878295735,-8.81292013510698,-2.996073515166264,-6.4274342660944646,11.098352376716507
66,-15.517027940177654,8.184847383452892,4.951396402669856,-2.2516021860187543,3.169838740213347,6.673301813893489,7.94880094389326,4.145182105621163,0.18101831675874283,-1.9059798428583137,1.571091943654409,9.593848655968895,0.7890988727219772,8.18198574563802,6.805694172106438,-2.8941229487572757,1.5768508185761998,5.684962798752849,-3.0017527925880336,-3.981687414669932,-1.3026911889848507,-7.743266920393243,-1.748636626183942,-6.018127981847862,-3.490546279337937,1.719708309035829,5.574194602784332,1.2910130864444553,-4.124793225334139,4.3803080371175565,2.638282184127604,2.3620514866255786,-4.74227626447965,-7.165180156158564,3.644694738006806,0.4538170009366567,-5.193005482331015,1.8372001858942306,-4.422050119141776,3.800452931768971,-1.610123856007458,5.467648642091698,4.506028041953507,0.6803548396917363,1.739217385295505,-3.3334796224939924
