,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,-49.231520888260036,27.882948272406935,24.5873580862528,-8.608686977220044,-26.56233989234794,-28.984266429215168,11.414335651604105,16.352349535642446,10.377235952047249,-19.405576404262664,-5.8248982142410775,-4.690938025108033,-15.874473430900629,11.324800280980345,6.5520661811128456,1.1362743473585049,-4.04240120726663,-9.47081947370013,-24.05307099861393,-0.424835839124993,-13.586518242112447,3.242549151096679,-4.993229798402554,13.565282474985098,-0.076619407785808,10.987248874631023,21.261461742388466,3.754768704382423,-4.790699420787818,5.6355055067061635,-5.715566128463123,-8.273614958567885,-13.958206618897187,8.366518691984304,-1.0077821281825043,14.874765748705,7.238674589982335,7.03105367561132,6.688980918877438,5.593122036372943,-3.7004852525862777,1.9689207294182138,-14.480303269085221,1.301404124844074,8.842264227482257,23.040872392148586,10.225909391758755,-19.161080803190778,0.456469145201403,-9.62618429112727
32,-46.804703466407,8.854702030647102,1.5143684972557485,-12.324188471124701,-9.741840635018711,-18.93435725086069,4.5423585170790615,15.907321241786986,1.583452504547262,-4.355102781046184,-9.065699283760802,-17.1522814046993,11.6170662210407,-0.17624940240579123,1.5817002030387566,1.6805422132724777,3.5623654675441383,-6.748410322382429,-14.421390196703182,1.9547472639514218,-7.737178131941137,5.198862400721672,-2.1881217629915657,5.688730411473032,-1.872201203517387,9.864286584315238,16.93595278564034,-1.5421589539175857,-1.424139322609736,-8.699571562465076,-2.6305108223727784,-0.7391847541900447,-2.054518307598528,-5.309859894531267,-13.602018537713406,-5.544199143917938,3.595646424980797,3.1820136782486945,2.886684056067881,-0.31924826282763485,2.134001347761814,4.043913716487336,1.6643906232863683,-11.428142074450816,-18.375701034167726,-9.506707998859328,4.8461197537228395,-16.85169276279297,-7.645385508975264,-9.239418736674091
33,-46.52770860905414,29.417204466886684,-31.417286729619356,25.609808549828628,-20.266334869481486,-12.180479701270299,8.849106917514593,7.861125702071721,-19.43730726114225,-12.352309533393068,-20.71116604163029,2.3836918997481904,7.793688611162423,-7.284488602838935,-7.618470784214694,2.8879463035143456,-12.872031456872145,-2.32708171015046,-20.672886260427603,-2.1151095568358085,3.4472597857643144,-10.814804573373804,-9.26957198167651,20.904315510065253,-1.073917149513374,4.493646958471823,13.266141793763627,18.05968193343154,-0.025808435904332072,0.3547932922450572,-13.437914699016707,-13.921302467050563,-0.1193030078845787,-3.662149635392138,14.336930656567736,-5.9836439438627735,-4.958314310358943,16.765821880226056,26.168408300975813,17.66309487624871,18.529006941686255,16.895180227793595,5.310844046956922,-8.481514024330648,-18.764342839864423,3.3354047431858005,17.00112014938345,-15.144181124316205,-9.00820591075943,-36.77181993767462
34,-4.3178552140194935,27.940129187156305,-8.80424298552304,-14.438584305520367,-47.986551336199334,-2.947446578755749,16.614477868437778,4.810627241060212,32.68360352988584,-1.6744570908229397,3.739747407339757,-11.57743415866691,4.359826674951833,-12.200421550967706,-8.013477316973907,-6.021860497755454,0.40283938924893814,-6.845085564310966,-11.447624689711837,3.311006427304633,-17.58180679446301,-12.017928479623253,-11.328661491630164,0.2847239069510124,-13.492687289755754,-2.674124244953509,13.381230184569096,1.0432782726086065,-3.421918126447582,-7.247322045051189,5.393948803709027,-2.1583787090255804,1.2845996393291967,-12.206116171967007,-8.173620333872494,6.2143980484147185,8.425718713879249,-0.09536840014000597,-8.523237667219163,12.496005812820338,-18.775857395155686,-21.506112632874327,2.57472592397903,23.89187093025937,-2.445392487445588,8.755217942511862,-5.722174895775362,-27.39250582690846,13.209098095668189,14.639540945557957
35,1.1984304400669379,44.84724785270466,-6.379020195574499,-33.318456554932105,-10.685210325797785,3.4623652442341326,-27.900062470333346,5.7258929501318985,6.794911382900105,14.190691708392704,0.3253683862410593,-0.38562741944441337,-5.6622767172582815,8.734607731124692,-6.845393140833751,6.111281085893334,7.204333478274714,17.85359256163395,24.28085553811845,-34.2910482216881,-1.8003679161976143,1.122384173374539,7.816889419189998,0.21721033434924808,-2.188700462532064,6.488586924286518,-15.799281366376775,-0.49658581598353396,0.6202580233199589,10.467519610217,-4.125061502016333,16.651825166648244,-1.0775311525458826,-4.397511673362706,-10.292542925400218,5.684306119653913,-11.794744317652993,-5.131008116879337,12.151020211275206,-9.158806705681952,2.328134783972172,8.288501128922753,6.802075169249586,-10.533071938673942,11.06123097951868,4.453863422287671,-16.21360629507172,13.420377882093215,4.031048197474062,-12.357878379740475
36,93.89352335275045,15.316175778911376,-10.307349268025568,11.671163285281448,-56.98208093074585,-26.667401271625724,19.181008108039958,-27.363575881153558,-7.164258076881675,-9.000381105328406,-18.749231119377647,-15.4400514065618,8.644490486888213,2.019344430929794,24.47999945094535,-13.315518838143323,26.294463263064106,-21.686167201241812,12.798883636125783,-33.79456674489063,-57.011650089737955,-19.67538909752722,59.401660200646326,-30.940054589848863,41.76180097114477,-47.826842706578496,67.54702093834618,-4.604207903417615,-34.53089439452479,-10.064040642318737,-30.306768024451557,-25.406244914235927,74.20009636250037,25.86351573335379,6.3433278166075056,-74.38247341762077,72.90793392948864,-35.41331486000236,-12.373845451233692,-26.085739064065688,-0.29556777032389125,12.07428559972568,28.019136087672646,-0.9432725523116541,-22.899244091019526,7.594520075312425,-19.474963864630922,22.783492839108973,9.765084242833492,-10.91224680832182
37,-2.602259729724149,-40.83919356868106,-33.737541703453076,-19.271249232017073,-17.10402888974047,84.29146439519913,5.349930836114266,-21.926624171145594,134.34288335695686,56.66473847407032,-42.543029621415535,6.018747589170419,9.087034263027181,-40.53574567223496,30.99014259717145,56.28593302139361,-26.18937646131923,-27.55000016372977,6.352854171430485,-25.291377112707693,28.695251908011635,53.05474111651778,0.4254283516861281,-76.32250571053996,-20.61482230238569,46.41560898101324,89.24065973666363,6.531255699069011,-37.00682349204556,31.97528726642135,-15.425420534835133,-0.31012515589233536,-35.22742197086562,47.52936524367866,7.149917552113863,7.8357156441532725,-8.769365272836115,27.72124356669844,2.864251347571184,-8.665012196834091,23.37562116472894,-5.774507402716262,-11.759096935420875,-13.130628854358125,8.990687566051717,-10.57828827487408,10.59623427929213,4.494915878261412,2.624204598744716,1.9118307418251028
38,-67.50395117956899,-18.84262589625701,26.789356049377123,-8.739286705739024,-3.277875217307299,-23.80746729114074,16.781701400599008,18.889016132729914,-0.008066239713035106,-17.419267752566068,-16.06807287815932,-8.140004373761718,-11.816857393880055,-4.060656328323786,8.49091485043586,1.3656187689310388,-15.76915992689728,-2.556071907349256,5.951065156811816,-20.448278079272164,-16.749996849273664,14.050251096737112,33.29895920524387,26.728907543679206,33.92057754956753,-4.353916398286145,-2.660414402505187,5.267099935174103,12.30808094005514,20.40458018635572,-6.2772410618482475,-7.1433152607747,-43.921334062831065,-6.259739070433667,10.598349536001795,22.174998428988552,31.743038566364714,-23.630788526550347,0.628433431011547,-2.62841459703722,-0.5814728525405632,-41.31910728441655,-21.327822325824727,3.826747317818274,24.12309372499334,46.049019180524645,-7.338317356981961,24.648548110328488,-9.61102040154437,32.39869947965466
39,2.1268607102059245,-26.406319319920726,38.53489667442857,-50.73580684329983,5.112908666439453,-3.9190054545304185,-30.324814779559183,-31.6804174367887,24.021873297952986,25.01432466020869,20.378960145979196,-9.222129475120038,-14.49241245266307,-1.3751977363218792,25.898012244914007,-13.085074461153566,-17.961835803055,34.444333123260016,24.18893653601043,-29.672090533336455,27.516818051002502,25.090630455862133,-0.36907181745291484,-29.570286409596786,10.680898615525425,5.955346309959002,-63.50484126194965,-16.67913333760412,-10.639586764599326,31.073151857583028,-1.4332681067085866,-49.28015265989074,62.33382599637454,5.081148716983326,-20.073567753138214,-34.89269205774832,3.1590412724684085,-29.995351563217444,13.914219695852921,109.53816337032325,-12.555765113346567,-16.763554950536367,-1.5018242764960532,-7.645845933426552,48.16039039868949,-26.72495540090613,28.58852745920117,-30.476879943686733,13.654059270118907,14.531414797537643
40,-31.038861367483264,-20.717702290386516,52.44931132968297,-2.4377356608237055,8.293310141863275,-19.116760463494575,24.070901567006416,-1.3094999602795758,-19.429016433224515,23.374611867994115,7.5169315954839355,-5.755919757960032,1.8497508178952775,-0.16060969251513782,15.633222609428001,-11.28558199381812,-7.568532460412946,3.4185673564197216,-13.60375453242227,6.674213869624316,-2.8322626911888213,7.38780827705828,7.9099180375260545,-25.885593825465204,1.864987083515125,-5.649036597496686,-4.516692707566697,-8.608571514276285,2.5957310161889744,25.744781946307103,-8.184501996308077,-16.10265405638482,3.8722316591105943,4.916273406484774,-0.7431060497707955,-12.166132622589963,-3.092325247166284,11.908760612903246,-13.513307534327211,13.687439453489935,37.50345708421492,15.008402183522714,-4.545224942005184,28.47808983503168,-8.233512948594395,-12.488832073692038,20.29222654443503,-9.347809560136357,4.985737681890975,-5.429272040812198
41,-47.784003013483186,-11.233526982660438,-21.31921119486162,68.71547001311326,25.00496049661176,4.810701966380545,47.70750292876817,-31.790098168626596,21.714749257736106,97.9302671675955,18.803540747306126,-81.02834735103292,39.11671235131425,44.525916178263,-67.48511260129992,0.021035169589925184,42.545007171702515,0.3140133744786162,12.023508659213615,41.35769416203476,115.05877683614554,-50.32853037102748,106.27450673811903,21.832752976285445,2.1183569923836982,-30.724504906960664,10.071527771196742,-22.01054848987941,7.649293481155615,17.895944695830934,6.738227051734595,-20.245124265582845,-6.619690309145841,-3.4790031988943215,-4.746198406587428,18.892868925026782,12.168095242390313,-1.7830181497134137,22.907708497676484,-4.875853855340694,0.8174929270777035,0.6326883867503249,-4.938267575838036,-17.50763895765069,12.364673770408055,11.098925792887682,1.4025631466928514,-6.596128942649589,1.6851083841436747,1.3304569699871593
42,79.78843505166857,-35.601154494141255,-36.31515629058287,-11.247392146251912,-17.336306517900763,11.27191569069451,1.5919696881705097,-41.16785313367088,-16.664456593728154,-16.724155145610556,-3.5421215758248277,15.090031127064426,34.5852397527355,-8.39487991078936,13.966486381660062,-12.374615587543536,22.727170738933992,-18.975422234585817,47.368380031660855,-10.883071127217407,-51.70350229955254,-31.689959361561826,27.81106259672721,-46.782385973242214,59.476195853164334,-34.98871262349577,13.512431955635774,0.0917070496951996,-12.131025811162012,-17.676651914957695,4.173846524771201,28.42368443069299,53.118313295260805,-16.692832070458035,-19.1866390740647,109.61164494395229,-56.96592389485526,28.04482233727148,-0.8653606743465173,27.82095266293267,-3.4836940136018906,21.501134602778755,-53.998484400315725,-23.990479408546996,-8.523179186094103,27.243101759535527,5.1369778372381,-18.38073002705858,-9.392293375860483,15.973507890091295
43,103.53230260794433,30.52323709633535,43.21335966818309,14.371517417043806,38.38715950778519,-22.461148434353145,-15.232235762087877,-33.25203545470899,0.5739087880062171,-1.3473415378087426,3.217506432714179,-55.84465164995605,-39.13320263283398,-59.3929888335508,-33.648139578784864,-0.4669413309967508,23.22661787108027,40.79583255652664,-69.64546534241245,-66.33059556133195,60.643997146112724,38.82376841876797,-74.07898066507988,13.600223995627651,56.07040859146739,-86.65429922179177,37.12624123300699,4.282218326650753,-27.11404440852827,-5.3749727698524286,64.13411048551336,-7.692256217574044,-30.12150926641068,-1.2116302886196604,-1.8000246513935334,29.489362595709473,1.3615002454772644,-9.673184561135727,-46.55586222760285,15.71360844300016,11.7324613058791,9.481596004087724,23.222594369950812,-12.905833090861911,-6.963862375045586,-0.020984273372480725,-1.6054993087056235,7.485728131546499,-3.7065163390882105,-4.975682269040615
44,74.36992746756664,-43.313820517820794,17.801261213279602,-7.666968537797544,8.389347735584128,-22.476278309708338,12.156102537140635,-105.54048495401312,-34.86958945622385,29.589158442421628,19.34050000307551,50.1090734123561,36.95543246742294,-57.44015648134934,5.162126703954425,34.04658959127405,-2.6769903455327553,0.04174944460189006,-86.4114816097216,49.85891992351473,-1.1097598976372238,-29.496718181608973,-22.29235299602507,23.45618214239122,28.717804588998376,87.40958417260414,23.443294964545707,-46.49787924776431,57.82450114222715,60.72069346568919,-0.563330536364876,59.30722532774364,12.904968337229018,-10.566824108863278,-6.069675513085523,1.1168049782895313,37.012062204980374,-22.223868394812293,-5.032724237454296,15.13388916385829,-14.046331708616572,9.13701844263108,7.862165506852878,-23.001408132827375,0.2917529000410866,14.88867555700552,-18.625559770415247,10.391909886063043,10.074733985269035,7.397274891411638
45,67.03651226091893,1.5904094027239983,5.2658684537146945,-35.005392614651186,37.38711930895307,20.356141725002217,-20.305750514412416,8.552347350606638,-9.473388925668678,6.563795661171197,-2.8123362816775335,-22.216335010537286,-55.236549723878646,8.982100409261951,-22.045250230710003,-9.982865137819948,-12.742056006789074,-46.050904713235695,23.873849536766446,23.00832215297523,-5.305376178583488,-29.659737450318843,-3.8610322764874847,10.168525699481311,55.85053241122485,23.781380492922057,0.7430943947708328,12.080742964070984,-15.54781607015396,-10.495799448882476,18.08254653299926,33.423570192352365,-41.9335762108266,37.87257775083516,-55.76410575868872,-13.301854353002877,14.62662900795152,1.9310625973886038,63.00369246039306,8.194750236166504,-2.320475315428727,36.58121192343658,37.84478346497686,53.814172782283535,-40.76221290427904,9.198810099179962,66.11142485134651,-13.10473767539498,-13.102260364849917,58.99212671923943
46,-45.92617260063818,-2.432815763564087,13.651133658337876,-23.133027900823002,0.3921312521515554,-17.16113596538948,-6.205120090634749,7.230818996891886,7.304965006671257,2.5556799042166505,-6.706842225579138,-7.545082249975507,-2.0347176426858864,-0.9765893004111527,0.9090558628626138,1.455919956504442,-2.9977917988400495,-0.38128768855248835,5.402005807225038,-17.98721128543415,-8.283162312883013,6.151815987052823,3.404667705197866,-1.0753240536827775,9.063094297717434,5.350950205998093,-1.4270161223402782,-13.275104792865083,0.8374868752307443,9.123148504546199,-7.309727127846148,1.449248405525979,0.06556323736134043,-4.435164643279383,-3.4196860585874456,0.7917681590416116,2.6343003525053845,-7.158321113170563,-5.537504529917122,-7.77263128815817,-7.673414338761504,-11.83529646426181,8.49545423075793,-12.861779890431379,-2.4898690446633656,-2.0165285185451283,-0.08403730242533661,-7.154584368216457,-7.8910291788117135,8.241095954339388
47,49.776703718857206,95.68156063283544,-20.193643987604712,6.745914099706412,35.721346238788605,103.36805126719989,16.31509848940819,93.74744746193075,-65.84489849407854,86.14633421414705,-30.715802735361407,9.81179233060677,64.76426457375177,48.694351583723794,135.7132992161526,55.74711577690179,-18.515692365766007,51.7612710342336,-25.592826222034013,35.106679089229104,10.408049959932683,-3.34519261074126,-25.240614772299047,27.99814505993007,58.24189487475071,-23.209481903979302,-5.389280473921214,1.6602532173500646,-25.81045617699707,1.9639195763459414,-8.856972053922643,-6.63118615649879,6.359908867305454,3.9901026705513227,3.927365583446576,4.030083125801384,11.83568386429482,2.443644381450466,-8.603940988856204,-3.873382011877404,-16.41768441419825,-10.877052120201933,-5.180052514978593,5.748818352144706,6.692343393631751,2.8670813582699557,8.45385841311227,-4.861612598837322,-5.605823305261426,5.212064131555256
48,-58.72783887440154,-31.634339600804356,-67.31112831064006,49.150642469359695,42.62844180822798,10.226410982031622,-14.795535241013056,8.211233067450888,-1.3191144900666953,-12.835401128204461,11.654844307661248,9.956275517495985,21.306305101703686,-1.622256516970866,-50.78246488153415,17.303034333865867,54.77889070083112,-35.62634008458957,1.4060762998888907,14.27456899337863,-3.868900674116942,-74.52026776103357,-95.02453293354283,3.2979767237009847,-16.27265592567181,-0.0023984474986622484,-38.515683979312364,49.31870990772501,-56.67075013752594,38.99290926296408,-28.933743838269702,-10.366611837144463,24.991887545842776,88.95839480112247,21.680903448464584,20.49138489160083,30.162015658098557,-15.849134994186489,-4.82879511107334,23.928407278216998,14.65782381797932,-13.70330479387236,-10.819491097876552,8.503775928368364,3.8330640836690257,28.813083293522,-22.018379848878183,-6.922509899410866,0.977346129298762,-22.90156313395837
49,22.90269003713303,14.912246772388341,19.397367358470863,-21.92499399332826,-3.7523947323163425,-10.25934970179129,-6.059425452179031,-17.9970967704491,-14.58387222382259,9.092724138107066,22.575670361423672,8.218250824715126,16.86359648347936,22.201525821173615,-11.102012826019529,20.099590856239118,39.857421672951425,-5.814621665885006,6.736140260732058,12.628801594002503,-25.01041006100242,-17.559380610529484,-20.980918553425905,-5.717095124409591,-40.26427216669315,-5.737951128186376,28.355204034293124,-11.853710790286225,5.643373446935645,-33.83667875368228,-30.293995843100294,-11.407672777242686,3.332065869319971,6.57333299440417,27.263684536178364,56.86383586408845,-30.72341466892897,-36.3678325829476,3.768304896478078,-13.395729369929759,-14.066989268640748,-66.97672466446284,102.41029644526034,-3.319009390185704,35.12428484181227,-29.004306012366786,47.82120670308661,13.22519358730181,-20.77794162305494,13.522160811062747
50,-63.41539082796368,-19.188321091134476,-91.34221902326061,109.21169835017031,81.81147312314538,18.689382610289435,-108.79246260895162,-94.45441705524603,38.29397561817347,3.0825349478957933,102.46773491533432,-41.192775038874295,-18.529155577893192,82.59715361770607,74.43640918692236,-47.159168562806194,-39.15393869897986,42.17930796724312,-23.632020023366707,-31.154642417572283,-65.68463098501459,-17.588390240596702,-3.521536892516164,9.012154393561888,-20.87770984735766,-0.10358228652415621,28.348872438317557,-8.11895332520937,13.912273472210575,-9.575753775327756,-1.3492135428034366,-6.965749964258125,-29.870497291851482,-0.9634617505848225,-10.778526722869694,4.8292007923133236,15.762285942978115,10.364631993484434,-0.15618363239771316,-0.46676268879791316,9.587162615530438,3.3899519029817284,-3.7434864002220376,3.7604715044198174,-1.3076323964281675,-0.2533812090913168,-7.346401796467677,-4.653423408386023,-1.8815976394924352,0.9459703241609156
51,27.84702915233139,-23.104274445806812,-17.825904553029325,-54.35827680466782,30.01620427079144,26.211115618755763,-34.275945735324285,-14.74581212526756,-18.90472568673981,-9.051680879113674,8.589528006488928,28.626294789798735,-17.01243111593276,-5.1042367337391354,4.613935576052946,-16.071514784129796,2.352585708284723,3.8688047491741604,3.6035451717610076,-6.689173991012113,6.7277600225834515,-6.929293905409995,27.994041021400584,1.4364987877815691,3.0238165594653816,7.036347422572604,-32.80666792715044,-6.594835896964459,-1.106845545297252,28.78778539746548,4.003022948577344,-16.596552309853504,-3.691015079691058,33.63706843541892,-15.029249753530996,-2.91379302820881,-23.2387345975533,-11.545139435604698,-29.209108744833106,-53.18143370764338,5.6900433865956,-9.784149091794266,14.290961928422629,-39.61526235134874,-36.14288478753263,24.82875062824353,54.40794433213955,26.240437931091396,35.63003758193065,-18.78050201111982
52,80.96519589385392,-30.855827984193382,-25.973830800699837,-12.93452304247458,92.03507932879148,91.50293355844144,-2.5694105707205117,59.49842744989062,-51.72695853094418,-21.4376978844483,-3.8481666903905833,-20.336456077546384,-4.008108025904866,-74.67506853120906,-9.52306420618359,-36.405340801756026,-66.55624257579149,-46.331405038686114,-13.02619926756002,-51.771930680412076,6.458360715028064,1.5540833884914804,52.65250609204779,21.510853887699096,-73.17655017270664,-11.002319171481501,-9.768945822131503,-9.278045765097268,21.76736217027136,16.97761779830084,22.55181082086129,18.933329044695242,50.63236967058981,15.12959987237854,0.7995922382954073,31.983036601375243,56.72756214629859,56.72950818298239,-12.117680956252443,-2.689625711753627,-2.705235475879163,-11.938382171520324,29.176637664197997,21.91138143120104,26.29225562531008,-2.336082507134997,-11.703557427885473,-19.785341930648244,-11.757591634003376,-7.191389911280757
53,-64.81868083752728,14.844023183263277,-63.14367752640503,67.44934622774016,35.96801930514218,15.311396243172481,-19.953394889901382,-7.966908782105662,-5.994507686983229,-1.0470658944544493,-0.7309231063753264,1.325500006999734,-17.49323210554012,-36.49259644249961,-1.600196579641905,28.750049060000602,-4.610239796802546,-65.7925453179564,6.13466730872579,17.668464458971474,-39.72646135661981,29.860260750846802,25.67879305333252,-9.232358939594317,28.48466694016486,-12.524570345710233,-9.417367156706785,16.862253962978578,-35.76146873250664,76.62623705926235,23.27486120373042,3.1410937397276,-3.530244072005371,-80.45893071551663,55.99807112991118,-27.320448379918474,-54.141305032586075,-32.28916864699239,4.840784610822704,-0.9097066416603912,-43.12587497643903,28.203011441277123,44.7051508850812,8.444867502975647,21.96042547347034,-1.5056057940457865,-2.975203775358875,-20.102735338039498,-24.89916506186483,-17.464290013268617
54,-53.61965128591112,-26.689477754442564,22.138336954290516,-12.150218852589495,12.447256023443833,-22.933175508083615,3.4980071361764216,10.925015252263288,-4.861944215670844,-6.524943480125628,-4.214376384151221,-17.376413705076285,1.791579651831572,-7.5356586348499,8.689575228293558,1.0682438041562217,3.7457211986985635,-4.896932037548179,-0.14547090018375355,-2.213659517764704,-3.172740248490183,12.165020970284376,2.982307649989009,0.45416184618567024,11.180625801708226,10.980877301809487,-3.8166582387048216,-4.422056343619536,-3.595092572149405,1.1953449652227939,2.186382035000118,-7.474709333896202,-7.503382964537339,-2.21764668200559,-6.677499648108482,9.49845598950101,4.016742088773244,-2.433081981429745,1.566470474404177,4.42347212238144,-7.121794727124704,-18.86086525154265,-0.7052544120910533,4.413458315613239,-14.734615682888192,4.027376597100554,-12.176636536439284,7.72852103010994,-1.7442388988003514,-1.3045647399141638
55,-9.346804048447462,29.1622632751572,13.153303824059792,-21.845800338402203,10.991789182939412,17.574937195678896,-3.9718890903897694,21.553527396086334,-34.49193658002726,15.513158886415036,10.8959653118505,5.098955880611418,9.225841706725852,21.631171895518843,7.799905664750145,-8.079431295612878,48.641359435225446,3.3178922856644637,39.330476232929314,16.006018949025556,-19.40586651029024,8.588848825109011,-13.648525073973051,-54.88101703397378,-9.066498262721973,9.524411941500512,18.666359233046997,-32.05975897978824,73.41403862868214,-1.9759811631891315,114.9129983761591,0.5695971290001058,5.701327824606917,29.644561502829337,82.19081369480143,-22.14012692080802,-10.529921116335109,-11.042887500189769,4.512109961025866,1.4616162974660665,61.93532645105932,-21.331512134421395,-12.00788153898301,17.793402966871334,-20.531434115676568,23.114558807401224,-13.353204140665737,-31.41991259687544,-3.5770256695486307,11.53142641812834
56,-60.203102572612195,-36.59542700586773,-28.292535338510316,-0.7624651790769641,20.822102977434312,1.1570511168670359,3.200454561104328,6.958277072833354,6.1853407314751445,-23.4490246248384,-0.9406147470162955,-3.1111231336585243,3.2081520405434967,-8.686239380821947,-3.9549722732967734,1.3814922035032204,10.666742572645598,-20.462900832697283,-11.248100060604395,3.650511938839233,-10.237591846797216,18.276534979304124,9.40945052138551,18.51755849225377,3.955624358379117,1.9789156724551231,-7.531712590728626,-4.241915870512314,-3.3805873054498212,12.549274924505541,10.479183871319027,-21.317181866503994,10.26944643705908,-5.662944444007522,5.387908275376996,-5.640620878530493,-3.6474625691546882,6.862207275164361,-49.304660177963605,-47.342688396743355,-23.88330807770992,-26.16714616274186,-30.97540798507861,-34.97915797823445,-0.4281630300642917,-0.0788443738857541,37.73730916388134,-21.677895757146892,-17.1165512364822,50.8533490764754
57,85.83817434982085,-98.41499070655644,-90.24006372889458,16.14801650046652,4.928346612590786,53.456926750124246,57.36967305052705,38.59330932281076,30.237271786956107,-93.03621880355156,-28.86161654022311,1.0691008136191738,-63.530057456124034,38.90835682800921,34.704771339035105,-58.039914784679915,137.97674942048246,65.82420692362561,-21.012638253508413,35.35487445599147,20.32872385683744,61.58473687734211,8.561978093958574,12.182314294533848,0.4477779065972163,23.447773818985905,5.620603287448576,-9.177691651747867,7.59033691299049,32.19964383592599,-31.027147098235734,14.584186652557152,7.031508313241968,-15.167745251393201,-1.6661512666553941,9.185406879391868,9.518042618090993,9.217490473112653,13.341037935326463,8.735539457352928,4.142856254567727,7.469948792695408,19.852859175098487,5.177253204332584,-1.8713303903187863,-11.278613910211424,-6.000298379728055,-12.06590545544084,-4.3386955278983255,1.9160581098228417
58,-45.84779063934788,-3.3759486838133568,17.644420960582995,-13.904444469514345,-7.209881525284951,-24.181341905466674,1.421883026760305,9.83650606284727,0.06753059938066341,-7.422168173208422,-12.409160685035518,-8.44367975096123,-1.6399783383218498,-6.323014175980822,3.218355190918503,0.09258282332339568,-10.314683735918155,3.4920203912515877,-2.6668858872164014,-10.797176068012316,-7.674557103233823,-2.500592204543483,8.999382818083829,6.823181850670101,7.7726809573102305,-1.6802087521653957,-1.9779331232433364,0.044818374340863776,1.8456489823674131,10.657637346857648,-10.486946197452673,3.9922113711865177,-10.744586299330912,4.335811539034227,-1.3381026432346723,3.8803302787589318,4.975484242267379,-2.7454005062729308,-1.6716287020279716,-6.556162598732657,4.753799677943623,-5.845235752992938,0.9680605647200307,-4.574865892962143,0.8682403505660106,4.721808867435286,0.5116064779028695,1.755266671380055,-11.437307763449999,5.929453255073159
59,-26.250740764025444,-80.88663793457106,33.303325922557136,37.26217400415926,22.5158348734494,30.970701880386855,159.50973692390556,-20.3249612617942,-43.17126397948215,97.20260377942142,37.813635464340834,113.24289443678293,-83.04116508673322,60.1012928861166,-51.4889604140367,-12.898878291282971,-38.04869271084357,8.992785502404278,23.11145791845261,-47.66698245724656,-35.9897771612428,29.455635106710215,-26.039416800134614,26.115866420813507,-6.984796929464395,-13.540633983648519,23.982289416107346,17.173776239804607,-19.44720479117554,0.22922221472183407,8.396191032626795,1.672768902355144,11.788656914539205,-7.0831805720085415,-9.737213912144032,-1.7665628805479707,1.2061551021534147,-8.550671274586147,8.720714527628852,-3.713568383690039,1.5907783706637186,-5.825350278874644,-4.399829811538034,-20.35881021075198,-9.652092776536398,-0.4118334182764771,0.2043439840800999,-14.939260037388395,1.7914246642076541,-4.72777293270732
60,9.772871972873995,0.2362372797669745,37.72904620096244,-54.256652283239575,5.959915281771084,-7.17929078091939,-11.442770145993956,-4.581412306409799,7.00841665769917,2.212797194956776,7.366595321345531,-10.977206417204886,-40.31970068317333,27.586065264479874,4.635594124519519,-22.16300354092502,-5.576491518470339,-1.7302632185768738,16.824666503176374,31.544208935202978,4.746597891675127,0.08347146452277276,11.33886267084795,-10.697434096827942,0.27769145171584764,11.057019777413881,-19.137479623666064,-8.666311819642003,-4.00740254384519,26.63491978073938,4.276808572594623,-15.843658934467186,-5.5756509331020965,20.032464956811737,-2.904246838861369,-26.237993729633974,7.756944506020727,-18.174383432143028,-41.55335668111715,8.164739570568731,9.261941778446268,-9.55826088671888,-19.888947407916575,0.9129898760696391,3.0403302527000413,12.098183687191515,-6.521716638709762,28.931612673303984,-52.705222412674686,13.602015806332354
61,-31.263495537507264,-47.86737738637091,-42.85430512099172,-41.26311712627795,20.865799372945844,40.42893699437368,-6.07412724627572,-2.063487884929354,77.38540847079173,16.419723511713787,-19.5711716189786,-22.6723186732902,28.567509764169625,-32.6342156089911,-29.380083996934324,21.57471630099742,4.819594543883202,-25.053941755110046,72.675268572392,29.643899570011488,-51.84307417461989,30.393331639210576,-50.16710518613657,87.68992065823352,34.9342379456635,-68.83157985846304,-2.2499039758260535,-12.915947562729722,76.69308646927001,-20.461823347578868,-36.378851743379954,18.085822016791372,-5.856820717458049,-24.086896064813708,2.1214348049167495,-30.292864101843644,29.935491113691356,12.519006416113141,-9.130927272572295,7.970299845745181,37.236402987119874,-5.387164905825137,-7.569564882173607,-17.54532159836432,25.149020489555994,-7.658840757959589,19.937272525970947,6.455516748157172,26.297726650823204,-4.834903350169129
