,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
34,-61.12256505870847,-105.29339741193326,-48.72252388299948,-254.51251571537395,-139.98505544516794,-177.5072139435399,-116.30440500916444,-55.99944278686471,48.554244845765716,31.29968495944414,4.163111204527935,16.100565198133395,111.68890685093852,-44.165736641380214,-33.94897373044705,-57.83919484531672,157.4828150836523,49.359819213039856,-66.23142931377589,-110.11513634416882,-5.6424307200517045,68.40815374665708,-215.24639146399178,183.04800167257343,-95.10199846290865,77.43853847339562,-161.23493244567086,44.714883725384325,-46.05853013651325,-5.550004515435955,79.60136418487936,-106.92545582019284,31.7815389536053,22.17956553004144,90.96865134279003,-165.7533975893546,244.04941862513942,5.811625288113312,56.83557569578343,-139.58532885828052,-7.854167223879493,174.95160958319445,261.7796887917802,-139.59490184178162,179.80978971684266,98.0411321207977
35,-67.90970202361889,-139.5268510955786,-86.68309903974378,-212.81460827014882,-118.20600994353278,-85.16493879061855,-24.87469288761707,-112.40967454982061,78.10808870962795,-20.837474390522118,29.186880452750863,-68.81115065440952,24.512526887429544,-139.54580991328066,-38.797725582576405,76.09612372722904,-0.6119049434130253,71.33317012043385,74.65562649744358,-7.548310384704104,84.22203135641436,-163.26458063660925,40.66113311570236,0.9721699399609464,0.28592337171822657,-135.58391269646427,-41.381010699192394,-144.3650181457791,-22.559882093858892,-26.630567464207033,-60.5849547807918,-79.59212319848996,-20.595384892920492,-52.46804342516054,6.90958211347963,-30.234152919384833,-186.10254716288208,61.088088709806016,-33.12102419085817,236.7021744288303,74.89316992571436,-248.81272193017506,30.853385694878792,-246.357940180685,82.15979378824993,-55.227293765561015
36,-145.39322875385096,592.9352367058832,-101.47130664687094,-468.3649895844369,-76.01796580911318,-307.31605755113713,-12.826937704359072,-312.42504451524803,156.04351528187965,-100.0969757686953,-131.7879085337612,153.62531601251843,-21.235661958205686,29.48508533293472,29.853181138387473,164.40581840216876,165.6856534183526,137.81140545158325,-72.34511037127992,-54.614842777498524,295.6075609961926,8.803131230993966,38.93119279948098,-462.08591628619035,26.259097729342272,1002.2980389266982,226.36327456591337,76.32298303534188,441.3056265773159,-331.7063269696598,158.52119110517143,-240.344266551107,260.2241084063585,93.47685497309097,-110.38739074655301,-16.863873118708284,-141.41952744092782,-55.232232793712654,-134.03438935089332,309.7124929574186,98.33039484367411,132.8826864677129,25.490205162561576,11.205050823817208,15.377869548024142,-43.12716926439833
37,627.3815966644356,147.89796599649742,3210.6640943900234,-393.9964608089164,-200.25833346414672,178.88262101199817,-69.3234201269249,94.1575448137055,171.80151511290217,-90.83727213156928,-150.6113349083468,62.19328111272256,-40.627069845243845,-108.27230649889886,-69.77335632374462,-55.07393068912113,-46.30985351200744,-2.484848105613679,-7.275767679094157,-42.01204463389019,5.064423519181984,-53.95553838763908,18.259022603304327,-36.78149445946454,-13.930612231777673,-29.476066501257804,16.832945801005653,20.684399171693876,-11.970551862913501,-20.177743892588904,1.6921945598226076,1.4155696666526558,-21.186739297919765,6.924632283716152,-3.164685071569229,13.127393387124286,2.2182554910295416,-13.044462260149311,-3.5909789780752934,-1.446152119356758,3.1108537241931664,-3.0346755833423797,-5.684740165496896,1.312252036373107,1.251914603214514,-2.5398749092226653
38,-31.34386868594395,-266.2700959895368,-24.301505680151973,151.99944836582478,-44.14514610172833,270.9307221671371,-63.8872506493901,63.98382664112648,-94.29406007081266,-20.094916078154572,32.23209551388789,80.9190446027745,-50.82815059046595,-65.52640637525806,13.681312153100953,63.87515698438295,-117.66721351752071,79.97793517963612,83.55169216113782,-68.75349329920483,-61.24993465899238,-13.295964295382465,59.84620269115135,25.788919940582105,111.85033426187175,85.91869800532439,46.88398791356977,-92.62990681720186,32.099000596031516,-153.5538941349322,38.04169155775053,43.78603193311633,-75.19042475536533,2.973115911848284,-105.72409186106232,157.63130869399527,-11.011513631395996,168.82946245345158,136.09170387588375,-63.98309471175149,-105.27289318586678,4.438666507870297,61.66813234598082,-213.0470474830396,-141.14145521316814,-200.89293625718219
39,-47.83883893924635,-152.15627714830865,-45.750816720468535,59.092421856076,95.4673158115627,210.0372181989207,-117.44228032270964,-27.73910335621429,-72.01359606795391,-95.26194629728157,-98.24554784906171,-2.8797974232549413,71.62306251167266,-46.387443900703964,-115.70841812399429,-17.153915560015484,-94.9417252709349,176.24849996493293,148.80629435321632,37.21364568739287,-50.56874420015235,-119.22387033305336,178.21381668561202,133.20451059053428,125.27735014899244,44.20779998788098,105.32983386421323,-375.1750296234023,-65.33693722961839,-329.80356110310436,-70.53164005412013,-172.89728012564095,-164.96410938735073,-384.12679769323717,371.98250889083255,174.54267464560553,-76.22707938008969,40.19038302611024,18.84713867545619,-105.96407087745574,610.202338106324,-129.5304420674674,433.1708915118882,398.8601523608648,-16.382150199604617,139.69075892252476
40,-12.034624504779277,-222.33569330116907,-62.07319916241826,20.409233421475456,-2.804424292946383,109.48793411416506,-129.14938859895628,196.68501777532563,-76.60662753941907,26.597592007362504,-66.25788905179704,75.96922123648729,115.44268290007574,-49.50056920835931,-121.50249273202712,-44.43913895625191,-29.662763996617237,103.09795914244967,79.38126677445054,-91.55532078582515,0.7346213635109358,-36.26162216406983,-117.4464402966073,72.08092660096854,-52.329235538364934,136.1844037905947,-67.45292393953173,-78.7795503062237,35.34727383026091,49.198542407167615,-58.230102545301634,13.74833086565256,28.175191356936214,-23.837110890459346,80.78449453248562,49.53675572716375,4.729778049177694,-31.92042671037885,-70.50746776561085,-85.75705641730531,78.65650278761325,40.4189375959841,3.3864227577044503,13.657991113876257,24.652139608822168,40.13212291339904
41,-33.35665769015869,-198.47732214164083,16.210992376109473,21.029858190174192,-1.6515387406175916,24.53914433721922,55.309553317009005,250.53802333979579,-79.82649808027307,58.87516617458706,37.4224003255005,88.00759169900724,67.64738130936914,42.251283170032295,-85.33784592252361,-195.17587373433628,-28.388216562822002,-59.85508072370293,-13.608606091316673,-148.9608232072666,-108.92679841868107,46.688881113794494,-171.95485397419552,-101.66590855566193,103.45662311461604,175.16729595577345,-348.17999397684076,-105.78714034882735,64.4387798218721,212.4204937308781,-228.21573358307367,-83.45829455562661,522.5534000223845,-130.85790647775283,74.69564455757477,-114.15967206457752,63.86732308229732,168.7357157554089,2.30267922020819,-278.3878639771572,89.14265490149538,-119.95862121489479,-232.51951723268127,-144.1387357496672,411.631146148538,28.64190732923185
42,-24.701586556513757,540.1607725178889,290.9420135873134,291.9002654735278,1094.0424984352721,-452.1534888293697,301.9562428687039,-848.9429538494742,-674.5205452738247,103.98129349368843,72.13887518701766,-72.53010222059055,-444.2863242615817,221.54653122798666,-474.8916288354079,764.2108648065496,-339.7801371128383,-412.92779243395205,304.2015852557439,-363.04667130270843,-154.36467382307353,97.5590116770975,-405.7943699407266,116.45250761857875,-74.16553391785342,-4.527962211098535,-138.2705470439189,70.84563581288961,26.69120910775594,15.664559524747501,32.213485085585816,-11.670436184947746,-27.39600189763745,-50.32950068562045,-53.80643025493964,78.28350403907494,-30.507603534102522,-5.261553128579512,17.183043773056195,-19.744079255078624,80.7997968236267,12.539491656569824,-11.93088511074655,1.031573391147424,5.3456187575141625,20.470470229667544
43,-113.74406772265586,602.3945943586668,-168.18000212936147,-379.3286180522336,-6.2695323668581,105.52285881284243,-33.69829555063989,28.00633698575231,-79.58429135284463,-256.25813936184994,-137.4960126302022,-32.45835253573617,-8.201800866232844,9.55250255295196,158.72413547663663,173.64029827809549,-73.24832221785636,379.5351782131819,109.80205311036117,-460.53495604523465,278.8142953617203,-251.10700312867658,115.0659553550655,149.17979793743964,-49.95601376039835,95.3364563072555,564.8490871227541,236.4221970115172,-382.86625404003826,612.3737707383194,68.99133479669011,-457.746416487598,-0.239512013480774,77.38559288892192,169.14376486016815,-15.545810279107327,0.13186130320906253,175.48560942787316,314.9934801992896,-239.96373018790567,29.351155817840375,-10.512243055296846,-262.2530006803301,102.51473145165528,-58.583177695398355,18.448474469824234
44,-114.01673318968025,288.86817428381636,-89.30666528770892,-158.95154946040972,240.37897284625663,121.2167671561869,-154.06917631725722,-288.40966348374405,9.739508941636858,-287.6100341054132,-333.325303584763,61.89156815476167,192.19045479122747,106.42105741559175,-303.40985303358025,-136.12577623128402,-368.7125861328459,474.04006909082005,-57.425395665555996,644.2128886630026,246.27952533132412,-347.8102883232634,-5.560629017829892,335.2712222344636,317.22699731055735,-310.86116383955124,-561.8197023663131,327.47415550684417,448.4979605251452,206.992035570708,339.30424079254954,-190.57563620708393,194.29652287693511,107.9272976842322,-164.96672548990375,56.71685684092643,-102.938833984227,-89.05674837520347,76.84018445201947,-49.829731922442456,98.12905327540123,14.265268947259763,29.841892759448303,80.026065454169,-129.45262579651487,-68.0422606789047
45,-100.87098955408962,272.2739328055374,-50.737485053403596,-40.47968627970105,124.86304012319339,51.62721024164357,-102.23023306427802,8.168341036655187,-147.38341258513924,-112.90012602060668,-168.08334676672246,-91.68182064906696,144.34422153527777,-38.104527020224154,215.9626870727191,-311.14792158535505,-56.2760684511592,61.07579906442507,264.8998481415327,-238.44716079374786,132.14876333690137,76.25842458916298,-217.96410196803035,-103.88629673399166,-94.4897473658385,-192.01995144462333,-94.78340983065907,75.62830904529551,-29.610855844014164,-1.5583846359506484,163.55498667785602,73.92558001882458,92.4415312316862,-15.546683689518897,233.00455033110367,308.3631691386901,103.88647121446644,446.3638637161181,70.47997690107745,521.7709174762279,-398.51576299046525,62.84315393935467,325.2737609433748,-3.399825353385768,-23.806865488684014,68.13418617314053
46,-36.09823025184737,-243.61495888885958,-5.562968345588383,182.99747247146658,96.83985159175037,149.57055743167112,-61.76587873239499,60.183535151505694,-83.07077626124422,46.54452212527481,-52.12426527944287,87.11297410778613,-36.747810211138486,-117.82733067192255,-63.498252622624946,45.27809793562959,15.627376324191996,-24.175162293817067,16.579695027761627,-17.06499348334866,-74.86700781755349,-2.085286722939849,-15.003438688244014,-64.41292489355685,61.60046676027058,98.37856692976084,18.250171501716068,-54.46511956199463,-19.741473515088657,-55.35495933411423,12.844880136524171,13.73683645562583,-12.067321229039655,59.97807875039698,-55.61391314451731,24.758631276021493,-21.75289855819043,-85.1317986215366,53.039212011774524,-92.76538225644339,-113.75148292555977,-14.975847258987422,62.93487642662919,-118.97281086708652,-97.04344072771383,-50.943700373344846
47,36.952232833034586,182.3174583113537,191.67697588381017,-293.4812581026875,586.1628923210232,-841.5138265153323,313.8227859368904,691.8343891445612,-631.9738257333609,738.0917090295288,278.91345656648326,-146.9975021757283,885.7914133643225,-540.1784618455486,415.34315252423636,529.5069968226414,-241.0419751373779,66.73536365025078,-131.81634903917163,362.73449966655164,1.3131842299422034,48.18543822658399,363.53695603621543,16.93378809444075,68.1048907217997,34.24549142939144,-6.0469685896057666,47.282920497327424,-61.27697687421771,-38.790821666392155,6.810229554891996,-74.83887186430755,78.48225637925212,-3.1325420727491946,36.56094050356028,16.685765278077962,69.45192299558433,0.5833928688205562,-11.39119372586093,-16.55390607533192,-105.44778142630979,-8.550148520854009,73.93957168637093,4.296314080783953,-6.058479054497569,-24.787232149814734
48,-80.86250082084072,-214.1701570431846,0.7678453816407669,412.2052760187682,-39.868063098358675,42.66615381464394,55.80508997671348,0.6894631346507445,-72.55508166265952,74.01267480499439,65.68326612474222,-0.008693897191428768,-236.21385071079365,-43.48257197969544,52.02936676093682,-143.78576841908446,20.76068786109932,-30.277001641483814,-54.03211866778827,136.67196351024316,-302.0995311577235,48.18466889563585,131.41194930585021,-335.47462203633006,-14.871884071186768,22.759170456731788,-127.14870476920531,836.3545683340104,162.63460462884134,26.095451740364357,-350.14394039120225,-409.66326842926236,-460.5804832110748,284.09938166556395,456.93402667482934,94.25124964998778,204.0084427590378,-81.41713136630129,-127.62076363605962,75.76957342412885,148.63125231858666,-156.96916842522614,109.12155103922939,-119.84255253273068,150.66621746613657,-10.787195125630188
49,71.60743627666969,37.21032903116887,-89.65732705317494,194.2458556811578,1163.9632943983231,-316.96621302034197,-560.2773127662631,457.41395571869003,1687.7013865627903,-464.02247750385936,415.15166014307624,-78.20242413424421,132.04048664525018,-31.70384628931088,-10.669083407628298,279.10425589172047,-152.91009403811245,-92.21255319475408,132.09202659674375,-158.26240118937318,-187.17621154824175,197.3087002194313,104.42344825614599,27.617757992212088,9.793621442154171,-44.89209344949763,-6.110913662793149,103.14757506251505,35.17612768485136,-19.002062425508026,58.85285987437273,-17.619858256551225,41.991174129257885,-36.24363196942389,13.260610389383478,34.89442772050719,8.922203958372961,-2.74322138557169,5.836814093195949,-22.107093304410434,-12.466652792570574,-10.032527620245006,7.695572438588436,4.168607348891014,4.2157438736099095,-18.658007063668684
50,-42.58570844586416,-346.7270521679083,33.96744018238807,572.1894617052678,-74.33154578086928,-24.813200525413322,2028.038934204711,119.09198420656138,452.6762536983,-612.7264547499523,-476.10254403941957,87.8014209921338,395.81544153533963,-38.19116960216628,-12.036985146625955,140.91763532930557,254.8930890060973,145.98872436271566,160.06731509503308,-24.579057111867755,44.417397796191125,54.502108932969634,-151.80700198419586,63.28225290463108,-5.996472926484847,6.117083249354875,-27.194313524721004,-31.11381726790815,5.502807723863697,-29.653470924281027,35.315039170221254,-12.982524019724337,-100.34139452302863,9.162348548550522,-9.286460068654371,-12.59527106812323,19.715355880714544,-17.416210587697062,15.583009053914374,-0.5409137352846695,-11.425108001940357,13.064168194612241,-2.007930937420162,0.829443020061607,-9.640472589121138,16.058215887630197
51,-91.69341226535497,18.227627894938802,-7.513141124402521,178.82568649756138,172.68022667810206,76.36057563663412,-26.541825515013585,-168.13519189194176,-50.661229580724346,-145.33231716315316,-169.44966250044547,-140.4953709382491,54.337926188277365,-10.71323998078974,82.92650667010207,-174.53710493599115,-201.27252443198532,-103.1510227714477,107.72681494693109,194.70681614140648,4.25028814687041,-12.072470390351283,210.46432221939185,101.48038932230492,-117.99306331056277,-85.7195142276706,107.24451482595654,-122.307900261511,-146.55519894195763,20.402774227784906,-219.86018461337528,-20.572380106268376,-69.03300757033851,-88.47617082289948,37.5393169633745,-56.90038539562162,-415.9827108979253,229.5559933406794,-204.36652796427074,138.0953589237258,98.37934578513722,386.9300682167898,-93.28514894038622,-77.31183039959295,265.81044787759066,-299.8891421377191
52,-149.6477968548753,555.326663715494,-54.04813890253276,-78.1829204919536,106.59190209757615,114.35472143040766,96.96067454466224,-31.921560108963362,-265.90890524887294,-326.4883699895404,-132.5322666559458,-447.92445161963514,50.52720006929086,46.77958295187669,331.6656386143168,-462.50599750100815,-141.57016428081445,-144.97831163187837,22.84250766718757,-544.8826295827485,-53.36711125847945,237.30025948705827,770.9670891713056,327.64667072723955,-571.6588770596865,10.468835774235364,-315.7070764474854,-74.46762983213306,342.6505531502803,-181.93545387233462,-114.89687707003132,-117.75932200136927,-47.38801952858824,98.12148730087549,-397.70084764594037,-128.69936561584137,41.11155153544825,-51.26899552050725,34.335231823917745,-170.16207949888673,17.808189791182453,-125.20913064038355,62.498131058598496,-35.69438553949303,-43.329309405858965,112.40861812811671
53,-14.4630224047644,-273.5664601467906,98.45826795157224,323.9784155119534,282.012528151191,-116.62123484178416,404.6229994087514,176.7272144180659,121.65147605869944,134.6164499867119,521.5808320939127,-164.31577062392873,-287.2103489158277,504.30693421033186,437.58825067401176,-358.83782448479235,-666.1149132832951,-242.076821361018,-864.7870034025399,-142.41973512148942,587.8530973829925,-508.5426726852741,-276.96805099963944,-45.230254291756275,67.24189295331371,74.04350121860887,50.97846404761298,-191.25809470837808,130.1586642254294,-40.488649488124096,9.635850845636906,-68.48389752509019,-179.59726309048497,-152.587005336067,90.6553648517164,33.58867343854801,48.210760008039266,-92.64298063787207,23.736070390901332,-54.113444563998314,-120.62529511854841,-7.488514173231937,29.093335529105527,35.8717066282158,25.82871127250383,-74.20194940607186
54,-37.412930551513455,-267.42316098536764,-48.387701177074085,145.79040857488783,-48.42737390917569,286.3581756217209,-105.25995788365421,75.26063511707362,-84.69681632746844,-4.327102854348723,18.45074491931745,22.276924874073607,17.387048675327925,-33.19613410169426,2.75433513053416,100.67528820795665,-151.04458388063267,149.35515132180518,70.0256362077491,-90.80783182479787,-28.5377670942568,-32.36519026111492,-20.89116756107161,44.97763517812041,116.49368889657538,27.130935501126036,20.137935360441464,-15.43029584230575,13.85986773151323,-107.37288443214567,32.675401700833056,34.23148289474381,-14.610076385794393,-2.278042219752361,-14.62880108569461,54.13445730043442,51.465237024682814,60.75350144330278,75.20848901668488,-20.82068766117144,2.4698897295708644,32.455823407187616,16.55850865068347,-151.12670379317248,19.466268175860797,-4.171591673468206
55,-69.4326218641517,-101.42046243826047,-85.52681186291072,-62.65042057184721,16.038315629692608,-27.97045926081804,-102.08704791511087,15.343724967713642,14.400206735409107,5.584857429322199,-89.98465280223219,-31.023583988368983,57.53412056876896,-152.50060917254274,-70.29958196488988,60.9467343580777,-79.6598300098921,122.48483823738694,34.29174340939555,-57.70037919986487,63.027466353372574,-203.85666508621293,-134.9808499993128,-33.68059609345099,-86.01897771791491,-62.85172148507307,89.12099064672547,-26.711352615122497,185.86037192844245,60.34738785692878,-188.78425732958553,123.41231891910402,-130.53548055717067,-85.44566370907152,-125.4035624143242,-157.64136603723725,-13.782535454818365,-114.64843275349989,54.94278360392035,255.81642039762082,-60.7485921701552,114.63654794773264,112.43713962625564,121.15311048343874,442.25996237396504,474.27010301570647
56,-49.00890420345172,-225.5516722966601,27.86749349481942,221.75872272260006,-105.90562227579765,186.06815551795145,13.867164303266158,-55.32803017233571,-46.79367481784385,-43.024389636676034,60.80863566293948,-120.65537592394156,-23.961121332612564,95.1390191263033,131.63342861609766,90.92071948859362,-117.85467745048572,49.055088978970005,-57.93207404654739,53.451541974911315,2.522777396271061,94.23033730104004,72.33638538774758,163.80412320724588,-54.58302998988681,102.39837102888569,30.070240001490028,135.84575677911477,-83.70288940753596,77.88737121672786,-121.92065013760113,16.39987471805985,-6.5783452630811405,61.49023071328624,166.2605267755673,7.104148722647517,-184.7916695747529,-3.288441119715875,-146.38917490494381,-48.38519592052356,17.78364042807172,142.34680727844383,69.58505410119604,-151.18909046286763,56.046929901798705,-188.19546047778007
57,-200.78565863110268,1343.0622250860908,167.02468484745322,1910.6980300734324,-1162.8011971474318,-1043.8018753397196,-415.36019986936765,126.92214857516943,164.40998080337363,173.38004765313926,-153.8519003653004,-101.75348081461559,11.679580888873348,-46.561887040386765,-117.69542428496179,79.0842701380549,-66.70494929832519,135.8107702923,45.46149631124974,-72.96579146367492,53.26973033904711,-104.9242167446388,8.03354950284552,39.51020661340225,51.457963184577274,-41.100944277494555,-36.317144837860226,-78.27028415199098,-34.169954799717004,-32.32872561917735,3.859963619235071,-24.731849265292634,49.71963272426778,-6.103597006190009,-45.96679246260246,-4.661969101160643,0.6642789276242347,9.927868646520855,24.579285880286836,-30.20834335148007,-10.19452016530974,-9.796919095852072,-7.662934734122583,14.698593208160059,-23.431920404714806,19.63030200762129
58,-43.02425628720066,-239.10070039353116,-58.94750043001477,205.73665077144696,124.00166814238038,202.0419128569986,-64.24503600989496,81.93135766960525,-104.45255086221334,21.738742368853007,-80.32487756827634,156.2645883464629,-0.7445934339892182,-88.62411101277812,-108.0587973033171,-80.20899162085445,-54.453684187602306,48.24217702548306,0.33678355413471417,-20.390492086391838,-141.40887050460628,-59.94008265910037,39.968896413613045,-67.78646629753851,-32.67703716284753,82.36456853552593,58.370476488362264,-35.64544784523963,-20.982796808894857,-53.68743476293491,72.20851861158887,-53.82448750949222,-13.124214305290643,-47.456254906757934,-64.83768733204106,82.78292902140126,-17.472202893015776,53.668224370993705,10.744834799832109,-78.36692223011654,-69.12644465282092,95.86835543928221,-16.215480269354583,-58.43291299721702,-72.87896147493281,-27.32515903979038
59,-27.230649427338093,-179.82303861283796,44.70852333636063,108.81968970660671,-134.2494191782778,310.26102045327883,-309.9828957102211,-50.63430006137391,-179.78540578091625,-129.15718276805586,132.9315828413604,-259.16012130240614,1213.5991743081586,998.8950737677794,-571.9254575025038,164.74478863359505,416.146524045188,-477.1056850822813,-141.08046367221579,-182.75210223118398,54.01852349587912,-313.5889681329365,111.63679290387925,-239.829423698732,39.197937956329234,-94.9784126946446,106.05907304898423,163.9412092656811,-30.834683071702976,-60.27433893905665,-67.09902317755191,47.61898495823075,-44.462530404395345,58.84374748592459,-72.50199439790474,32.21778124629667,-52.05856597537673,19.340743400396963,21.590763511776128,-5.570027762311029,-1.1361186360399125,-40.227278936587524,6.661218130115863,13.162397832637435,-18.164579606528925,-22.84263350411848
60,-69.98582765265931,-69.73202701704366,-71.82730868350872,103.07204486846672,146.04940900737924,60.35482754058245,-142.16405715576332,95.6626028726482,-94.210575697687,28.16286853604469,-215.58631492522926,150.16990610664598,102.430893389108,-163.02118661763012,27.050108383620678,-254.88086852355784,12.057719839089282,-31.716684975258136,59.48198458267123,40.412588376683466,-40.67443372962416,-59.30089147081153,-212.1276384030396,-156.18578255723924,-95.1634358928026,-18.72364244176177,41.44802405080743,57.99603324571373,-57.66535908552823,-122.82157242332163,42.14909139194073,-75.92545835428675,-103.63274887021453,-94.8995718801748,-242.33024602976053,150.7840386310225,41.59037129234862,24.914076754889923,170.97836355993078,-14.418751092408106,81.12083842105262,288.52551197594244,-26.631523049504057,107.79483549731881,72.3874111146017,-21.814342976698676
61,141.77633601023368,-74.30311993630518,365.102763551004,670.0561310110705,902.0935166506122,-54.04980647840464,29.521469329168013,-156.91800708658567,-240.03776978743835,286.80771110988695,650.2469135192266,47.14566808995595,-303.0104210507874,392.0166760565852,386.58827238008865,-214.69515076621113,1108.0382996249916,748.503335297363,81.34802173874921,64.61191448352935,32.83798377085454,-163.56651071399799,148.26584444407155,124.80446698115571,23.08602099045896,-28.275642433960755,32.285234367192665,58.379850691563064,53.24297524249897,71.26806332423753,-39.901333830389035,114.76183651849787,65.0234074967737,-148.64474892363688,-152.3870956280393,6.665313878595,-115.61024793067554,15.320004774269067,13.471913223457125,1.2002829016854888,3.7460357658341334,55.89305249676302,41.75202910934072,-33.04899942629612,14.075886550258225,10.743306911698884
62,-44.95146712227369,-242.24319951098954,-3.2533799136169375,326.07180691568163,143.2037147155558,235.36697256594314,-44.99991019436876,67.7020199742846,-135.13490984796746,21.287746804957077,-79.6399442357856,104.78699410859437,-9.065267014185238,-48.803517516472965,4.832951458962734,-173.74165774375987,-127.41682943826007,-82.04484155536049,44.4678080965529,79.42617868855795,-148.07680531421326,64.60291499079577,92.40858478512483,-86.82275396446686,12.729743078785555,71.92546116092774,20.425465084566117,-9.77167559526066,-69.69790382023668,-66.57563313282779,16.413597475922046,-42.13747309373072,-47.83279422895311,28.44820318062212,-27.759452412992626,13.009702309147105,-108.89584674488952,-18.782693145173397,24.63875859108618,-35.87104674068294,-102.57469070838076,176.08016481769795,-133.1258848736995,100.53766858554478,-90.09395866229426,8.370347568066919
63,225.80232949332833,-315.1358177762904,-110.53277498401957,182.5595732475619,51.617393087599744,115.48026315119803,-127.40430398823948,355.4030413346625,-72.484069635678,98.34577418455393,-296.53850501838537,515.0090988970301,-375.7825624301605,-205.91991039201926,-345.04786861289887,335.48136050612646,430.9644742683159,-449.18846394111864,-364.75836658724035,-54.75725552284747,1008.7853161634395,462.33427783648324,396.4089753780717,232.0143725042939,-25.823599923420755,-274.88466567299946,-43.59971847498378,248.3446826604337,10.787961117539464,-160.07538655764878,99.51775716592535,-0.4628635599196519,12.063978561355958,-132.35357648703345,67.95199443529113,50.23283086390879,12.82853137242901,135.75563230738913,20.71922242392553,27.291195270305685,48.26709622565753,41.48505320274206,-58.78804307479423,21.511075985101026,107.83459974943715,61.07320058850635
64,-73.74585970353924,35.54726509386271,-70.40252998540876,18.88851262182846,329.86713156389453,-206.12480692952875,-48.28692972400344,76.57414649754834,-44.99146129137139,38.83275864316322,-182.2755233114744,101.54043905195464,44.100002555402966,-206.5292807996364,-58.53298165750334,-257.7715018505696,55.190479133348425,-88.86305328554596,-5.378758804355248,-39.86705759907703,94.69673206208714,-147.22000842608185,-133.84096571003622,-80.61681023116981,-260.9454250840483,-77.92242945622489,80.08044232769001,-62.024913388073074,-13.643159811538482,13.983049173100401,-7.966799011251876,162.32285455605881,-27.549484363763572,24.248791289903668,119.48950572346024,114.67393967674823,-139.69982252569878,-172.98367892000465,3.8669939676058567,69.95123681341693,87.41379482041134,-378.0356225319941,-37.49863271987124,-100.91309132879388,-119.98402364797481,-26.761948380492655
65,-22.10303986965848,-275.4973208893379,-51.19908641967958,199.08933838836361,18.74436648541611,294.0262170368897,-98.29573664268968,126.37129191761109,-111.4568110274595,-3.4661182739509746,-53.02888740427382,85.24203160841786,-35.021683769591384,-51.72134042238313,-12.90921574371958,56.16003403169674,-228.46809314180246,115.17185001871367,116.54699807552231,-49.85487187322186,-63.68189653137472,-45.80602265042996,65.81519071704882,4.785689879095262,132.48029639523736,26.2079326194321,133.2248828675601,-118.49355753772153,117.12022790988367,-150.54603774678634,-10.00034047774876,6.911415266389522,-80.78366120298554,-93.23162282311623,-58.39916979573263,135.42160217842311,78.12175401656673,116.7901080817788,104.05487640494736,41.97921656524092,123.58568006374705,47.34856995808088,2.0188761915418607,-210.13268037530415,-79.96537565784763,20.29419413177576
66,-25.916850687456655,-245.05110216812346,-45.30221296729536,173.31406491342835,50.51947076500014,178.73567335976813,-112.21740102743746,150.56157099485048,-101.78002902853098,41.51704665596124,-74.03814727289674,149.7773832374067,58.485293411023385,-11.114194074061144,-92.50811232246583,-77.89690168912448,-36.246946810844854,6.565404129833891,1.6725710818247896,-28.228824072373087,-111.61095883783206,-2.70551114614479,-89.7349053617682,-27.49448855682965,-48.07521559915592,158.11705542887628,-31.722407709339652,-4.631189365702802,-4.183788806577041,-64.31534459992761,26.444424644201263,10.461767472363691,49.173066044978334,-37.94440400588289,11.025934011501581,72.22391035245799,64.3684634531212,8.812748781583533,26.415193533279417,-146.8852668979606,22.68384864871116,103.96906213774939,-17.507369554071282,-92.80473592961219,-84.49215806327663,-0.6811078840009359
67,-37.43433499713164,-242.8903386477264,-2.8169224604127217,233.18926464661124,86.87925892269288,198.26278441168412,-64.91030058843842,47.72757255376712,-71.95763381951204,21.995834826839854,-59.43209997608902,97.15239463852214,-13.425627276069308,-89.97708948609211,-4.914763410611658,-109.73545812941501,-6.845973634841964,-81.55233888722563,55.441442711585005,-0.7249607706731043,-85.4472025704814,74.32379679890974,24.964575116451698,-57.900204842673254,39.20407118691725,98.98969625724972,-68.08538246684687,21.921957141069466,-76.8579696964373,-35.71624505059044,38.31674844660922,-56.98413089935067,11.212001959062412,20.90675929147054,9.954216071016287,-46.941953181966205,-43.025792468490124,-48.267393622040196,121.80988639224846,-24.144111651824975,-122.3863733447436,107.56371392312198,-18.663150844651636,101.42250870727797,-11.85295635516179,105.93399231755775
68,-125.1522843991881,444.10894714660884,-41.376919289136,53.652193788087544,312.12796373659944,67.4171633561257,-35.893672863811254,-240.90607042236311,-104.19185924632835,-214.09581404542718,-235.81837501928734,27.722207718676326,20.848770830312855,37.746116913192125,-98.46553792959142,-247.98486889049636,-119.15114818162888,53.175615830851044,156.60640169295453,153.59484636702717,26.86607949413915,43.91389114156393,283.3301318784748,14.93182260100188,176.64784776826127,126.82129506948372,1.1624799826527128,-63.73149787632841,85.23771906750298,-5.740470408403555,-252.3656672573447,208.2513487908344,-49.68276823332811,-3.10569589424098,220.17886579771283,193.9997291136364,38.14806007383409,92.7271760852139,-86.64452184799889,65.6469589820295,-467.8461710460359,-172.6578483828643,-321.57482930298085,299.85790943895586,282.647024541135,-206.26224734465583
