,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
68,-156.42059058935158,451.4311575951764,-28.41445955185618,28.447896600754333,309.58923899280177,-88.16403259567262,97.3370566751281,-223.95011526074276,-27.40304305582663,-177.14365725910244,-271.22518752578804,-39.673076316886366,-33.72907100186551,-64.2706569453226,38.10686686776664,271.6030523367813,200.8503753229845,84.69662019236114,15.348463854114424,-58.68784121054186,206.3095662363372,155.16114680051314,59.073856692034575,243.4589759823401,45.75587080363614,54.662885947771805,64.14271983614235,-92.78999021067446,117.43464192784604,171.75858369216482,155.83664887650983,92.73329119326132,-100.12326694630144,-77.18195866895553,124.03901583147513,-186.35922068901982,-275.4968924778083,-17.034351571072254,31.244383494717386,-473.82093672540384,-285.4959334495474,494.23827397966033,55.47461105265425,-146.68285595225092,-381.57850274330275,-114.23953403518185,129.09733461994767
69,-13.430545108139087,-177.6981410581292,36.49467274013054,167.9797686596995,3.0179716729894013,-228.03617894148132,-35.59913736423902,-103.60272414152384,12.415683546704027,-59.53854198803814,-46.63249049958719,1.649825582715116,118.94405081982612,47.336102928827245,41.56796434804974,4.301619108490657,36.95597656322804,18.296666273360096,-40.848714004216525,-52.94711135366917,-38.65148036461568,16.46742634818232,108.86258702563828,60.782038694028635,-13.934581957586229,19.612839260128347,-57.66329484828629,30.587688156748218,-15.848025110353827,-110.5358296485212,-86.28799927378253,38.048142355042785,6.328064407438906,-7.511693776037686,-46.78400230833089,-12.59143100939799,75.34653811679301,27.011452345605964,-61.8039827071877,-42.009655454729085,-104.84006986597241,43.53564519151096,-9.575981732680296,-100.8155119910064,100.69763713559271,68.5968557792313,-31.09711718906609
70,-17.375472737008284,-280.30584647866806,-32.63650573986437,194.37686074638913,63.90446889272043,-227.03043417288842,-56.56958225390395,6.434414729224286,-32.037262352255986,-102.1270150934641,-39.75277078423496,32.01749229951028,-102.7623846840275,-102.79149665420066,-14.627873751709416,-14.009507899616557,33.105511855566874,65.57889769323432,-40.10773158147024,-0.9174650713507458,108.24474146927503,21.236847688036725,43.56932808116022,37.70727331228297,56.47912533482648,8.236269280211996,-36.82082925338952,-46.64218184608667,-13.019288076661018,-31.95565638582336,-23.440800057811657,28.483309010323065,5.360714980318518,35.075853607094245,27.084621546323515,24.026709449283484,8.919958798736687,47.53795518792839,-53.645179676755035,-50.53498241413065,-2.476186070274145,32.86527497399609,-63.15710173673878,-27.014408010531298,55.83194971651045,-26.33875164932066,-7.35568596503256
71,-20.956549134761747,-274.8619558609659,-9.967925332929108,221.9820797635497,205.84212409848038,-121.68744237936674,-94.01970702039814,34.98045893992031,-17.230305007591014,-78.86903978912706,17.276610464612975,75.12094995643795,-82.43366302896271,-122.00347372415679,-112.04102053370852,106.81063207960155,-54.44393398180736,75.4894492769147,-41.54077520320936,-45.46019431679466,39.09648354381889,-20.30847194079656,38.200619065997955,-46.761708895555465,125.05182476364418,-75.63377006677902,-21.310221861340185,13.723731942711828,-15.122745971937507,-6.366856786565702,10.902675096410597,16.563152925498194,30.274955422099286,94.69246508785844,99.267448848602,9.001870934488124,53.555616517918516,36.91452490479446,-83.13898020590389,-157.972271891069,62.79818930526295,-78.43698250062245,-154.7498354121923,-139.2527143561503,56.945925964915254,-91.16819272129698,217.48922837175982
72,5.581474312303291,-249.25230820875598,-49.99238398695314,19.271081450495203,-52.443232527420776,-226.7469838241085,-113.08978422314435,-10.910164963213042,80.76405009498852,-41.12608600016868,8.402819547399085,-47.910492110362966,-27.219907106722193,-56.4312106803133,252.05865802349706,-117.471462808059,20.9585960520242,130.24975743866372,126.90203687237482,110.59503105999215,48.3411892937111,-233.83643757045692,-23.586542358297965,130.63433391095165,-238.66496916147182,-32.814740860044544,-58.512990697028705,-198.81965421872806,50.15525365606267,13.334820043273943,12.298935693803008,111.0122999465382,-114.51196022036538,-37.82980699871727,-58.58515987573922,-184.030816435505,162.72616892257201,138.19307099989786,14.244900648166881,-38.6614969395544,-128.18049808902572,81.19461174121064,-100.42760423907409,139.14766845276884,161.77388538100067,167.92997528217472,-42.96387463691148
73,-289.26560327197,1516.8950531542116,-120.45831165948839,88.35594035634074,-365.8940701146869,-907.2428284709707,64.41204707770474,530.747817677818,1191.9814590591056,736.8010080559195,-260.56781518291433,-316.64190929345466,-260.3990494801015,-390.650517831716,-162.17905285297093,-87.97742134788567,-111.87527285500916,-168.23157354319872,-44.141551363379634,-275.26158862638613,-26.99472324311812,12.872908577642129,-41.9663327224399,-66.85155917535715,7.810130879868237,-58.164294353317,0.503284689162694,-1.0395461822782357,1.7519122044708806,-24.975487783721604,21.618559316691236,51.09894765421424,-6.189515261878295,28.84973567087412,7.378100248734099,21.339409687310518,-14.97991800846335,-0.5123381065614412,10.905002084917465,6.107669007431069,1.9261108689880448,-26.634795845538097,-0.9607964643854008,-6.410052902339686,0.07016180922638407,10.24962576350783,-10.992789412180265
74,-46.78121194107195,88.88901902446118,40.66297775706601,141.7933621132778,682.834655311788,15.386951406475966,-89.57201419372905,-51.682850325929735,32.51602214645601,-35.419864401603796,-11.963711577222618,57.82379532152795,30.404320936977445,-127.46288342210192,-106.77461657730385,301.7618919436457,58.303209569042394,33.616736126867686,95.44227613356118,-189.63499653553959,-122.2281466472161,59.718657397563945,-229.07675905017499,-92.66594733164656,-10.89465416117103,49.87460139858999,180.73785614649063,-169.84190884044426,-215.4783400969378,-309.9617745933779,15.35791001973254,-233.02888357859163,252.4033433945855,-33.489170632689635,813.3348572222395,196.22101880761485,459.57229933569016,-22.029762045692085,237.28101966554146,135.56930133196698,44.09963507898196,118.2755437747914,-92.31049671893417,11.736404223882703,88.26068645227782,88.3471653294427,39.18566596434435
75,-278.0343712711268,1333.0805316182737,-162.275351379077,-44.30403520632135,-130.76741812197545,-1001.363620278386,219.73581010308308,-255.18485309970927,-995.7069446811333,-81.15954613343973,1328.6345493273645,-251.90009939098277,-129.6217315594115,-149.7931295528216,47.45664112479412,63.22315129097512,-55.20568680031773,-14.232233352044926,-55.9007313650555,58.16571429151522,-2.343978435892322,2.3509169917938983,8.596504144246632,-60.51222227862141,-46.31626165245705,-16.311333029542894,68.30329461201903,14.54531488128685,-24.429039979378302,5.1075011786066655,8.323808000112097,5.931993856060411,-11.757873869077681,-7.791114634790513,15.223914529207137,19.49981986464131,2.694750353856193,23.851258647288915,-0.6302762613490971,28.133070504975674,4.023231364912339,-21.622933730542567,23.57683172703785,-7.344254777283681,-27.54917026103449,-3.342615655144535,-22.775520650081354
76,-94.31145367274726,267.9643872626068,-116.17631488713182,-203.13102259629343,23.959446872645586,93.2786980873167,-240.44865775905234,213.81140561764164,-78.2856008741807,-165.7228107395554,-65.41444219625676,-138.55871838707463,280.89799742907974,-0.7618015210990186,-40.256801287954765,-15.797542966981533,42.56869809407397,1.556462944286749,157.22199877641984,101.4920687879427,-253.04822693176422,-128.91726672079065,-53.9009472783861,-143.82186449118728,-91.27976747381904,-18.21408161792621,-19.861327973085103,56.61062900515795,93.28893801519806,285.383734013339,281.3244481885877,356.1331695542539,270.07533749422976,152.04574178176605,204.89663325117544,-269.5477340604966,-251.58883821018475,280.5749040878071,-154.1433939573345,201.72693592418125,60.73011221630847,-199.597723350248,-380.3105559388696,-15.485300993209433,-66.00157618365786,106.81698919252301,29.891591742584005
77,15.99287759621768,-276.7788074794381,34.351088957153216,128.705247723148,-159.74540718571626,-259.76317323125716,-103.3915481593257,67.6006832981494,81.08673573606943,-34.562736859982934,39.465450209330726,-21.248234354403934,148.72787421926427,187.04701804056972,29.766961451358856,-167.7549163213313,153.28528822824302,-19.095646598833078,-30.111411633271143,71.63074471323321,-193.95553239496817,14.416645559412075,217.4548480198978,373.7912003253065,200.78131217508658,186.28845853623793,53.52372355057609,-43.88608176485178,200.95621084134854,113.07429201621609,336.541600686316,157.03275243448226,27.645927383654982,-66.70961488689284,299.2531878742819,297.06780916027316,17.736805917308338,-382.3655096799529,-499.22704866601833,418.2228110170238,-131.2920326658666,261.55782594896465,279.5825240700076,-44.543164696122474,-126.8986071351143,-23.535559396314472,-115.24670029312111
78,-127.77030552831327,262.0250200825424,-39.697917974884376,60.563720511693425,55.81583221302534,-267.93149153844814,-66.1814425754438,106.02134056739536,49.57262150881191,-224.68404837031926,-116.41652994217753,-104.01513468422954,401.13117667143564,170.38661860420717,-143.69492425340695,89.20958578152442,423.1112108773137,41.893568963327546,180.9121744047826,101.04938048003056,-409.7160339142691,61.62458972720443,152.48014398820652,-147.7991312095313,424.8153525642153,834.2967109136408,-169.68344917458802,-35.588778085013814,84.35072650708469,-73.00069808917567,8.397444618632417,-199.35180851092417,-99.57152404639169,316.1132613931881,-328.9228084109079,69.05863003442879,136.20501830354704,247.43188024379432,93.78480521306352,-32.07994994846314,312.1800782425215,8.175249810106257,-89.06289858291274,-83.60655127143833,-161.66027613884563,-16.210872079815076,-97.08795530663973
79,-17.89404203918971,-256.2602961372916,2.1830644300328563,151.6133647171441,-40.44952183812331,-160.53855725355825,-72.63051867964187,28.600349501341228,18.258051375036185,-65.94562602934886,15.309888324700982,4.722412421885541,-10.456311889739645,21.274998203919942,-2.713676436160525,-21.600362064947376,-16.620955683511724,34.59252300108926,-61.987181184318494,-19.342942061139293,-29.450382277275885,-60.42626290102902,108.45812781440894,0.10880623201867656,68.13517375935088,-72.06004738261987,-26.793372525231533,91.27613493232985,50.000479830756646,-52.530784883064186,54.71449497492289,84.32911439083172,48.880854009902116,-39.82313480902201,7.353981643228644,29.820809626620548,35.969604016898884,46.266069274167116,-28.659796018605512,-114.99080790132217,9.322641239812405,-121.740018410017,8.192218651758918,-96.62400605894807,50.1838190917691,-99.36738789610806,44.97865516014566
80,-118.89063305725678,235.45926797839903,18.112017081924385,-29.723520372544634,35.43223404364803,-45.60888635069357,22.65846727907319,-240.95095653222106,-273.9173094749372,-66.01202301053677,-218.91021470644475,-140.89781030874803,192.81039124924445,360.0011579318609,8.121584924103496,-136.74673301768192,-24.786007474200307,-98.69412139859,-114.66702387020693,-666.587651982948,-83.96420473468108,228.87934930417194,107.91426985974213,137.23141853081444,-131.48008057433933,-75.45154645427141,-313.4304266413928,153.68575858186261,39.23147980767118,-58.09980497364105,428.4947445141824,159.1513659305377,-182.83377006424882,44.528005902519425,-124.38979403500109,116.90339499492367,76.87846259483032,-365.9485971869858,253.26426660405875,-138.8834789697679,275.64892354891003,-48.24733498499094,-66.53017426109544,266.2415061229016,389.7896103005225,117.94654578227313,6.836262782131909
81,-61.91668705079818,41.79233590407907,-122.56945598133902,-22.93522957928836,341.7272560190549,-52.30075104898122,-196.24266138396865,-12.68609481049455,-184.40217055221802,-197.6801608046156,-264.8796313451257,0.7855425371498682,-224.105573911433,-277.8062098883448,-49.67173304080951,69.72467729893586,91.30859509158088,62.146097240108155,3.6750032120170673,-213.52048932756725,168.05811268134923,47.54066604412969,-178.17000309131075,35.99962715381719,108.90531094784004,-32.14639062162493,-5.644208246373887,70.34211856260134,-266.1737075315432,139.6126550856312,134.52838635951235,-99.38957238020477,-259.1818611654623,38.17700071243832,-49.994274074394845,257.20734736303683,-139.61380982351207,80.05604763430804,-336.12494193102964,-177.89841250076603,141.5541198951632,84.05659621131522,-18.133644342049973,-153.01113904334525,12.040402697688412,474.37210912991577,4.382431766185429
82,-143.14273937620982,924.1123121896879,-142.02050879271013,-168.72943030641173,-342.5028049206766,-202.0509354846642,-203.96208088062937,-65.84283012470436,-69.44635064133521,48.72960621262671,-128.84787100524775,1674.0712853213856,302.99806922022225,306.8788592718816,-173.02946548145945,-238.53647410032937,165.20341509731625,-200.8570658770727,-152.3829467962534,-36.966794831088144,270.84076162052224,-80.35397253790545,-19.286456098937258,-173.864928064899,-123.77465308883639,11.258873111443677,122.7914881089452,-74.91325570527631,36.675004540693614,24.284503880106428,-23.816944448670416,43.23522581527513,-41.17553172120662,-27.84944002463105,32.32571100595492,22.74325311895425,57.94554972107146,77.40602374240005,-13.249440766899419,8.074849840098544,7.842139080697934,15.180580289532063,-4.07418390335081,3.49976533633913,-18.62906214613652,15.442732002444277,41.88970155153136
83,0.9853513554502769,-224.7604813379414,69.38998360139975,173.60497637849525,-149.33108732539057,-197.73275545492518,-73.18114243415911,-15.695653956316894,67.31897056255897,-40.73450752579216,-9.89122151036059,-64.1172309499372,207.67960923782897,183.18111272977066,128.9209439280611,-68.80037595538033,11.817608169969127,3.5193570187119407,-176.51354186211117,44.59121010981971,-109.39395647350959,-3.1924165902963453,161.67768518254758,166.13624094156404,-138.82888073993783,-46.797735030307344,-16.911215303280596,103.61584486334182,31.929824576583155,59.53327277206625,-18.768304102598506,232.79305641611057,60.1041200227864,-127.82338583185971,-53.27052734782726,197.02600883338397,25.85341656230283,270.1446639990861,171.66164387400593,113.22317299347064,-239.07108834453314,93.58327721875028,-112.1418710590906,-380.63366880111226,289.071600342741,368.57924386444824,-39.92577571746193
84,-27.35192356473597,-219.7888140063941,-4.137343433808412,148.2899623260123,137.97692461150814,-148.70290652254252,-59.216687588787046,46.500366484629936,23.715177770788525,-125.92405742554716,10.072163635414158,52.86428329315575,-47.2900775564013,-115.10155252980867,-82.38610837970934,65.83812823023706,2.0765284985628405,36.619907926869864,-18.161401987843348,16.613042493274907,66.22623424486284,-75.8020524165497,57.30153619229713,-26.500115181531022,148.14218451875547,-65.8776022178817,19.907025669341202,47.91221301995068,-49.89146149927868,-50.9660036995194,-35.98092203062043,-40.85197995612153,27.041106564479232,-37.10432601395279,-19.817161619179497,57.516736193650566,-27.949793405114047,8.538888659809217,-18.045951988026882,-68.55692604739193,50.62734698844026,-47.075834400654905,57.330242386146004,-91.43227853670928,75.13320097257002,-55.91044972153519,85.04009310805561
85,13.647891448644115,-168.10128560291156,-70.58416414122306,-45.279599832966575,82.1568122655628,28.332570313044435,-223.53395031679685,364.73253113860665,-111.66879693240537,-126.20254728676348,-59.191951544419744,84.34623576345739,-254.98505606299074,-176.38406566220416,-60.68094994937504,161.75665566006293,-139.8253451716818,-114.48482553214791,-47.21127969160121,63.11217598084547,-112.22668431824611,-83.49491194263607,-19.62400506404415,-81.2678107832282,93.6081066058581,-77.70345935590309,130.84083225319054,-106.1420274500016,-6.832347276589907,321.34672721401995,389.47997594771874,-48.78550549017926,50.08492343039623,-446.6480924691787,-313.8537906154827,87.45455848940145,225.90798722920442,167.37721236906685,301.6999793570992,80.306796315709,133.5766977790377,106.41936176469906,343.76547507965313,-223.3265511645119,136.3326412577642,-308.8953265402934,-120.78266633656844
86,46.66504640688851,-264.3976642152784,-85.35253236967517,-78.34013528477746,-118.2816116959194,-67.24717359105603,-177.8251183757349,71.05741905780549,-20.274326630007813,-56.63625720854275,-16.815262388099065,86.69791407043674,-216.02854834334806,-106.8929971635172,111.73450729813013,-114.70643814995344,-134.6000098197869,70.42852018503888,60.27011848156933,84.17948477702667,-66.4671666824192,-115.41717638399115,-40.603985736334494,17.811872841131798,-156.2456383136683,-109.16908594557268,-81.17995012936798,-16.919749705078992,-31.699275106523114,138.62332659646535,98.92542724947324,-2.0720558837655054,-1.9288404585569956,-12.555068897252836,-28.88115688666461,-78.38339210665586,134.6085983508988,77.20393688331293,-75.44520296147006,-61.76952549403312,48.122079612785754,-129.35811383303857,115.5201642250299,-0.4804717385667071,-1.1564721005521141,-7.494743564847482,-124.52507856003058
87,-140.2252819308333,650.7451883850131,-211.68956030896456,-562.0101198931897,97.34808115813124,107.08124822356324,-487.2982438577413,955.07202275388,-460.8956081404451,-423.7843361254102,-417.57278903310504,-344.14512077788754,-466.86152137159934,794.0570444020018,102.75648046523415,-68.7452784121711,-543.5426066882357,-104.08094933573531,-92.92399013566543,-99.26536594200097,265.32373980083423,-224.36862837564507,295.8926982575439,-102.10821845180176,132.44187502894124,147.94033477240214,96.72790377540818,-107.00996998479216,16.170949080094115,-217.7928555465196,-208.0397336960225,1.4310298861890112,15.942278553203954,32.43604086977714,105.65772284630805,20.317836073018828,-33.75188189470837,13.083901807802224,-32.40558553842824,4.078402444228511,-115.25823991688388,15.272409324255763,-25.523293857457094,20.788296519894505,-20.736350040910963,-12.514546610790703,9.812533420985034
88,4191.360218539867,444.13574531338014,-532.4079278339751,80.57351473820754,-34.7681627662555,40.06579999392482,120.97194616002457,-52.097212822888245,-10.277064207915265,17.217727437432575,-31.200774056504805,-58.15318141440881,55.64028764257361,22.934435766476856,-0.03330452661359429,34.562284948845836,19.10540886042509,23.53968797379036,-2.7548524937375647,-31.813034820303777,30.445638352294623,-40.007800430465565,27.536663302420077,-24.431047963606357,32.604557909764516,-11.9200015127516,2.1756778677578157,-3.229208062311882,-6.490544754123368,3.218618701579816,-1.3567481411554643,-1.4184372594844716,0.5489093224072354,-0.5285624054385927,3.2798718954902064,2.896051113787604,2.7805965929246987,4.584334731848831,-2.6973488407365114,0.5229051177717782,2.234015602830106,-1.7062785930728783,-0.43040472393591567,-0.11805261178297777,-0.5913303074052488,-5.8890663731408965,4.880014843063463
89,-35.55654459025942,-234.81716769058957,108.68296152774928,426.5992297626557,51.39020458247911,-142.57218963779812,25.65507923919187,-23.739292726408888,-7.801303993242489,-124.40529822761245,-49.92563999625291,36.824263000857854,-67.23871426288561,32.465985808069476,-2.865727398093849,117.4286177388535,-87.97585110703274,39.37990435206733,-263.76201751784026,-144.11928003440602,274.6173404534102,253.82505753829807,195.5399144206429,-85.94933456761567,123.26768242082348,-232.28319887880505,-311.9448174000276,-17.278429142603002,-340.01501525885993,482.66009124609076,-374.5422007513591,301.9151100704774,516.9686800130258,495.6297616722973,-143.0966997155093,-6.570381306526612,214.39428940257994,-3.461969892693122,124.59355879219146,173.76367953559642,87.62806923408688,160.50642669910124,233.55562305264033,170.6852233846588,-242.6885363755141,117.27483076332501,-47.55147390796665
