,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,-20.168818624392056,-117.53766654626196,5.464246376957881,-55.31898781703547,125.43913000037496,-65.03701899970379,-64.28143246679423,-87.10837189403236,-31.271788483031944,1.3726058676969126,-57.43440069816897,43.709638922460734,-32.531505732566,37.70087342879485,4.006790042732085,-17.955407080344482,-49.22731206195787,-25.43281053563202,-43.79654412919315,-11.041728984522504,2.6261559064441653,-39.4776066844668,-24.030701808579902,-81.94404691964247,52.86696893610095,13.624995396707522,20.477764402707805,73.44721828846873,-45.0063822348137,-23.42895306292525,24.466997198441636,0.9082775010669382,-5.176569865688452,-3.166555854365529,72.19377516829056,-40.890782601352775,-29.86320677378438,-59.55479700799646,33.20507126154065,9.502952712674203,61.74627696547836,43.907476684044546,-22.43748486974976,-17.620011456530655,30.63813999568485,-72.67609085966295,-46.41431071076829,-8.94733690006762
67,-30.90206956878398,-99.36408575533918,84.62660536183738,-46.50984008471681,136.63176519575504,-0.9672714176327374,6.4153493107379385,-28.509306009262716,-5.395487990307409,-40.18366879948498,-1.5014782625491025,-4.761210201408016,-17.87412737739391,28.754217412399907,10.40820731839052,-43.98410165454011,-0.4287858106288601,-8.172236815971669,-11.49748235755773,7.032804500473093,31.224849082776363,17.66683337802677,3.5912434958926434,-49.23300776253912,-5.638614987578972,34.66716810952182,37.657971247502886,3.2715687541957275,-38.72251219181614,-70.7957546517904,58.47112948189269,1.5081785513420352,30.133173341587593,-8.40879081665887,-98.13825059089096,-9.1470558416965,-23.187318934054037,-12.97387563121696,-59.70905166045974,39.41113698919705,52.09423870058995,31.974778079372847,35.99690143416438,-84.56460468333296,55.1923884888384,-19.805491767398635,4.558433158577027,-51.35507320104821
68,-57.402028476249974,243.1427533248431,-16.199874093410305,49.80908439250402,50.300461375563515,5.658836879344199,229.47054484932374,-63.3131937605414,-0.5696059812114951,14.174675979388873,37.32077105499743,67.4591942705667,-130.0888210917416,46.94444557683704,44.5606450020239,-98.55698328726142,10.244282501837452,1.286712097683859,2.233231760748176,121.57391148715658,66.96379417427234,-160.91036362176712,16.51213141719089,19.322225529347243,-2.364408194849942,55.74298475485969,17.144253475457568,-21.81496834991604,87.14872283874543,-10.165038792611417,-49.322848426035115,58.63894699222878,-71.19018542320424,142.18516901066565,17.606379946426976,358.4224390762082,16.06798309323493,-36.33363685193438,-58.93153992750044,9.944570354531411,1.0643040212319983,-228.1132712517133,10.14105535590904,-8.238745397282278,217.14537987337852,37.97302823772523,109.54997964378553,45.608576118672985
69,-25.030971237923737,-62.720053710541606,137.43489327995522,-20.774403004267683,163.80701304467712,10.976470955473737,65.32905915539254,-12.823030040730458,-28.392194072505372,-1.0598895710102327,53.59575570803839,5.859970896775934,-35.65307432824263,60.01694711511201,50.97834183033139,-17.671406469514288,-14.379522394872266,-31.124699749331086,57.823175452261296,-28.162739459002545,15.51730414210102,77.86701340779604,49.26597388318205,13.766084225746322,51.82789165155828,-53.70386237532219,91.76982173836844,3.7811990880515145,-62.15145229074533,-31.030688215683877,67.54328016848886,-15.634317552406488,10.424931604674727,-32.43087816562621,5.294721555013438,-26.072513799260257,-25.86750659002765,41.78882738311752,-35.6854227321368,76.28093466183593,-0.008070977509580413,-33.69477860304005,-19.069406358747145,111.69716188339746,5.686414504555068,-73.81251836818409,58.59198495980504,-51.96515224107591
70,-34.378481404807374,-111.72873208595692,74.2654831288494,-86.06132818289622,138.96626878168541,5.9776449240466905,-19.313732125671688,-20.03261876093325,-7.190212189650318,-17.660138120069522,-4.740501900849227,1.5600302408260407,-56.776076430934985,6.395816850659172,18.872056350891476,39.22505334575003,-69.60807514023404,-38.94847624794361,-21.330224441712407,11.872274683252991,23.11756934820006,-36.52512429736549,35.36870871669605,8.67131035320595,1.0133887503747636,26.424618200081728,26.167046205707685,12.545600442989366,-8.994145891864171,-53.75404347983357,46.619744891759495,-34.469139294233365,-7.834995860259726,24.383797522126006,3.7582667516108335,-26.90975427396928,-21.44653428691428,-0.7624234749021543,-2.7385571406973255,27.610497506404617,21.01211910676895,-28.05571384374373,-1.7841691413647476,21.724103312534453,52.095310811518004,-25.751878333635215,-25.091484512184195,-20.88558534122738
71,-14.213664188881964,-127.28185434474217,66.7939030334831,-88.66818977561498,102.5490657389611,5.868051552613006,-8.897861569123158,-51.4074502529146,-55.81372555186624,-15.405910345830874,-49.41669016603361,-10.751729038957794,-32.53129740833019,10.747538850423538,55.229948833050244,26.882415082198182,-44.69585357824119,-27.891552343006328,-51.61471359814907,-9.548520616610908,-28.22288188558377,2.1863005903933592,37.388149269318674,-0.43048137587506685,-31.065020887822275,36.94805096826632,8.869395709531355,-9.279172831001294,4.457680305641214,-88.65425506776754,62.07612410508961,-32.477519712296626,-34.59874828623061,-38.25129600826176,76.38189371409413,-60.900751880198364,-26.548443541008968,79.01774660537164,-59.32327067621089,73.78658541463356,40.24352278005396,-62.78296403658209,-38.82649379930075,-42.412412889940576,76.96057798870902,-135.15063615896014,-47.98559895396294,-50.325731230242994
72,2.4434396200079704,-125.55558532124289,-24.177081311832787,-35.61547627233786,116.49891347638874,-70.37666419087965,-94.47104060263014,-115.9214816328909,-40.80289821518113,-40.965840244520514,-79.37714866503103,35.64392239880705,5.486917981887521,32.16271225969463,16.71802382647887,-45.48280347369996,-31.46482458549396,6.148052855668651,-31.69076851613863,-11.348389619488927,39.65064514149949,-30.55674962033848,0.8296372078916385,-88.356623916357,31.8135273315787,6.599753475582499,21.873072291850075,11.666959568900344,78.07559374163141,12.631503858029056,-16.75307885953976,-31.332908345090246,-61.64809415491124,8.420900993777252,91.68936894334713,40.78440652416025,-7.769428004952729,76.28263353045601,3.2387217250264575,60.227446801074905,-42.92276467612122,45.07657260928991,57.477083152299166,23.299304214788826,-61.76049868500447,-43.25074681042979,-53.73520207021883,-32.395466348965556
73,-81.6359237528386,809.985457927081,-98.88770585088471,-48.80575159320075,163.69393334543634,113.05608386908636,-188.05291447960744,-416.87079175560206,534.9270990153303,-318.8699292237122,179.91497912387908,-205.65553682486984,434.9168699739365,-183.6359586732811,198.66855034444447,76.20057668279526,-147.99753313455463,36.90831868917542,-21.005854339600543,37.52147954943453,39.50933407521314,43.09859922739095,-20.70957035719548,-0.8557259027479496,16.466124880956052,10.30537890880956,-19.436141389794145,9.06287179883722,-14.9139855421192,-13.909000992230043,37.08357176897902,0.26748067576904283,-13.375539433109896,14.498849085179636,37.74504224968088,-0.4652770230657566,-0.8401160336240978,-1.8434886694880896,21.652915159760465,-14.471812540616021,-11.245088193697812,10.753501380973015,7.238849600025584,2.1576819893068206,4.4017761450422315,-15.746915448989267,17.694964374317166,2.6508265055761155
74,41.177301048729134,15.718204167056037,-1.612960952671378,25.51980425893249,55.546530656445064,-23.549322869254272,205.22009213541747,-107.73100568241973,-142.15973988391175,-40.53468504346512,-104.17045993388498,52.6934811218458,105.68687799191093,36.378931603187475,109.02715294649182,-84.58588663234288,41.71412209295442,72.36015988775559,0.9550842600637371,11.776396424979106,-22.79792497033666,86.63064704075164,81.8689642278296,-2.8406626600502505,24.12238015248703,-57.0791238384947,-90.22084299601674,44.441962969544754,13.918213793275685,31.30664625908688,-32.6614237116977,-104.68392249176478,23.220244365797544,19.396381649506583,77.05211775237346,-150.82630033864203,-109.4996699416215,-33.728063798135594,-40.56837370473763,276.8934268057169,-192.36734077012707,-74.59325341808425,-79.45296871557805,64.35031390371853,-13.69274953079545,-114.86341395829116,23.063741495517476,-93.27914381626863
75,-73.96586723485473,775.0360744879081,-238.58421111482886,77.73071748289249,588.5617367115257,492.3561906924019,-350.44051614412723,554.462396439203,-429.8352771051409,175.02009976075493,-121.14888067454007,-107.05963301682469,67.96098360969214,-73.26895715337692,35.73875529189326,-101.4955502219492,-44.55077369894038,-19.09691671927613,-29.608548626753635,-0.6548964828985033,-11.415480253270854,-7.083806279105534,-0.9618644254878048,0.07157595889648896,-23.1068331418782,5.361588230177587,-7.47541773483816,3.0901492693272985,2.018781553994601,13.5981816919839,-7.329740062724774,11.550191279813928,-12.266705493151653,7.1570609909214555,-0.28843607355025336,-3.4106693828677104,-11.360918832044266,5.6912285426908324,5.032745435306613,-1.8373714725124728,-22.996917339956187,8.309558421858917,9.922718095267719,-3.0347753797025803,-6.133755670185987,8.776855654469657,8.602411563310104,1.615571819381457
76,-48.840739752682865,21.383873398836556,-155.01583975469717,51.151682993639504,-40.10294299411555,-147.38945972912668,14.161912782008521,-28.92006176827291,-144.51944189103313,-38.13971633746472,51.1061829097228,84.4390524251933,105.73943882880005,176.59582170400446,-64.82349209089529,-49.03667066630416,-28.74558739631257,-10.798986353548699,-95.68233455383671,-44.819276632101165,-80.36050345025156,6.204331737825447,-88.1782678240884,25.894179613540597,-67.66909026943576,58.12711135348599,-22.404087733982184,-28.530141633359538,34.92866486291315,0.6115038759855168,117.05068655483224,34.60403236296328,-82.23381841675828,-17.755190762009544,257.38371106683684,-50.02373910068416,-36.49908015172776,270.54945268686123,-22.249748860581835,-170.54124658316573,-6.2558542114492255,75.17310115890501,50.310519671032154,-76.70931549808424,-5.2694797485807126,-28.22189280045658,-2.492999490202252,133.21267087386389
77,-26.097435487048614,-107.06857878666501,147.23414452200933,-67.20767686345592,110.88126953295748,60.177815730347824,-49.643438892344065,-34.945268297965626,41.141530363280765,-96.09730371005244,16.51821757945788,-60.743196035810215,-70.8833877353656,57.600652611469464,-28.93379146211892,-18.51038479891658,6.931372189532701,-72.94602933363957,8.471258260712526,-0.35958400258531914,-36.488503564077945,26.244743494338568,45.753145639623604,-15.883529922291991,-13.781021616147799,92.88250367021602,81.52255575307734,-143.15282170885092,-1.918364377401869,-75.23906687229464,13.031977932010674,136.9119838753045,-29.74246895471592,13.909441354298604,4.8928398892210545,61.304354684464826,-59.47920956370891,-9.75058700299718,-20.713669967694663,66.68232106210233,-76.10720513971155,40.46747938546392,163.93636030601618,24.74590511283612,68.58672106951747,221.8720688941616,-175.87721888559744,-61.77931118686198
78,-63.11727554007025,96.12719752525645,17.69226345855158,27.437937439673014,126.2746435483115,8.198681457234926,115.18290909932439,-61.92403662634986,-8.975711559983331,-116.58396138318292,124.40037762185764,38.678767269600286,-25.396383555189004,133.29119192862436,-140.22470607796626,-132.54514767217415,8.518213399786521,-186.91496167510076,50.688049493718395,-72.92745590995492,-22.81526208948089,335.18442927101125,121.45093738634873,307.2478699780528,-25.193377939455345,33.87873509509286,188.50289556605435,-125.92460960602283,-20.07471988490758,118.8763957032696,-31.498791786711497,115.18618420406305,-3.7971738993608315,-49.70124880457226,-30.56760128897402,-32.18129471432077,-25.824017521098032,-49.40543560939701,137.02788438929662,-101.9976710697074,-83.99982104999727,6.729832568263224,-173.4994992430558,86.98993606939155,140.26474791312395,0.9919726330862783,10.217419506794974,-57.86276839161531
79,-46.49032631714437,-120.71840788192249,83.23658276915677,-62.76557988151094,111.27158061424278,-0.2640357118028245,-40.50822841132991,21.117793098362174,15.151541364591054,-53.25923652688448,23.09451974193801,-34.278445686087146,-44.593131065735776,-13.706254536813613,-8.958608486100687,49.279223018849194,-66.97030092050713,-36.84298853989088,-24.38797066097957,-34.61581962703602,-22.917252762260507,1.0657131278869785,5.812723013348439,-84.68859152507778,-17.896584131171963,65.31423048698336,0.8224011355497647,-58.6173434522566,-64.91359590172557,-50.61555071899847,14.84991932853433,31.929836764196768,58.05125681161776,5.039628874859928,5.457825540215406,5.464944575245852,53.653947458241994,-47.848902871170345,-29.23076699371035,-55.88344571460676,85.81113247835691,30.592374614221846,-23.65828641981397,1.268766958737892,7.064109725677612,-41.58118476815659,-19.6482056773599,1.161331749962768
80,-51.848621258058685,47.5740770025849,106.74932367567493,32.31542922515592,36.58756845440997,21.35679889040003,212.53639382251754,120.69022442501242,-102.40277954709381,37.961554996685,240.50867021253742,20.355654521872466,-43.652103126031975,69.9925126216668,143.74149505472786,183.00399331726823,-70.56774763870618,111.04417232978307,137.85426968961622,70.9296512534039,-80.0120196817376,7.296231453887298,-82.8897590924616,40.1032231696421,155.51941147756528,24.73215730186042,24.69167937335881,8.767936717846252,-101.40517896307131,-48.723432285474345,42.09591488116099,213.22050191135554,122.95562015115438,-72.31797413989472,147.83278659711382,180.779908728032,101.6435887383874,-68.54526271473254,169.5882510184156,104.49557129008308,74.03056084596523,160.31289590139934,-46.477160682849075,9.183548415153929,-153.49252114962886,-140.19576961627374,-111.87900005999596,-55.794834245258905
81,-29.882373205383242,-37.17588664607939,-117.2183780259334,25.67693725849753,10.653080948219747,-89.94283132624197,35.36954337748614,-11.588047314207545,-126.31675594399508,-32.78340632547473,17.53753948503939,86.72802357966674,51.107019688670455,-56.091976402834796,44.892511358623274,66.79341777964892,-26.84611053543475,106.01747562304942,-16.19579757831948,94.67676731388958,-10.086431900099091,-53.81631005445096,-22.213246367815067,4.2745352592604515,24.615073071716562,19.962627403381134,2.611579428585442,87.16145746929912,17.43417448260601,111.0542071604267,21.437422899409672,50.292477244362516,29.984516570006768,39.73596839660226,-79.51535468523508,48.353882440652505,-13.388401225245193,-43.32181895340221,32.556494585786545,13.623294212503838,28.806475956568118,-17.45705338261378,-13.262570114486602,56.04929110296662,60.121119466612555,-63.02721109137467,-39.98965449658758,-87.57076095658805
82,-66.85176846693494,614.3295429574732,-198.02309367247366,56.94065837934868,182.0851883531286,99.21356565558969,-104.15688680148037,-256.87968584139327,147.64964015067196,2.3146829761988474,-183.46040981425784,291.11811491371924,-306.3715838322938,252.9483552713756,-199.90079706118442,381.704136147371,391.561248416339,181.42438485566026,222.04361428685039,-45.77049599845097,20.517882931379873,35.217301121684216,-86.42615885205493,-36.87063706167237,-85.77507872721974,-44.26274229455153,-12.776890439902676,24.30473865097629,12.368008303500485,-83.15403588066084,13.428472707399054,-12.601949880204208,5.079916700065186,-18.117510315698148,-8.641663903334162,-43.18340624426632,-6.923124029956433,-24.56475836576776,-34.05342021453257,-10.318198198409707,-7.309067311924126,30.159404568932107,-12.818305763986512,-14.844226455730514,4.063534298257228,6.520318339589011,-6.344790271091961,-7.878401507254386
83,-22.652039843870277,-55.26158346072175,202.11083676344188,-39.8104975805831,103.1187631609117,24.531853331199606,10.816191617666986,-20.285829075014135,12.307069727706722,60.798229436265856,83.22872617600112,-65.37765823323272,-61.36430970114701,94.671330590329,52.81077151004265,42.19083292829198,-41.60484280421805,52.54139846059165,-16.49694906641649,-59.92220020993617,-14.20423997454521,-50.39055430038195,-56.10406696649153,-99.68744408625162,-6.586853541070945,-93.65833630351867,153.1875299281971,-71.01257137635972,-123.15934454222126,-46.758245923631186,155.59217439247746,67.41630346447698,-35.963087063490924,-78.77074310392136,-88.13547413595786,1.557672711720195,141.86760008187932,172.43359748533405,-78.14091268007905,83.59281958516267,-80.57668870511496,1.1910476751402155,70.17940079221843,239.98467522081216,84.08860969374577,-73.48518607979804,211.71243061916687,141.31799943958285
84,-32.73788450962475,-121.79189117868283,18.91053784199674,-22.688615989462534,66.06801136882106,1.6307116005035394,-47.23183126718508,20.15161133146021,53.544179344523876,-47.42721709162141,-44.744245648480465,-56.538618038141486,6.020971424733186,-0.20851433658550345,-48.35249573495287,-28.933574168644167,23.669601578823848,-17.090632374489203,-28.54095380697511,39.510619121762986,13.985056820050312,6.150544259857663,-20.378394349403987,-73.05207512592757,-8.19986608260254,35.988746508670836,-10.632118199647968,-35.6069734372704,-37.45791588866898,-25.35516134131679,30.880734504775088,26.41528117170067,26.533609448313786,28.70998467108527,-134.0839141420384,-10.02382107292155,3.005224064991337,-3.4164300684203734,-17.55522530936302,56.164137728887894,40.81849350376192,-4.572389111938527,-42.01939101107725,-34.65697252958872,59.909647854371784,5.681279508009598,-22.23328445074337,12.408860173055064
85,-0.4065425212769476,-98.6837792942923,-124.99605510206939,2.105434478859247,-130.87763184249545,13.769540829182304,-168.38683080807436,-119.50109002697359,-85.39747727805441,26.183944812696403,11.347563860429755,-54.27489868495289,4.072300706519314,-98.03493679214354,-5.719416652514829,-112.09734429706134,100.51940977283142,179.27244836246618,-151.58904501943914,12.786594673829665,92.79607919655264,18.12798974023352,-101.51297242150828,-32.61109635631954,58.650648159737855,-108.49466470094796,208.5749081491888,21.37014990817516,182.918276296043,30.600023921701236,-60.67468021778943,198.99664970425863,139.5830460882224,-54.534756370600384,-80.35378760088894,-19.04286788262661,186.70442829114359,-117.82670482628318,-126.92445318626588,-54.91315703424321,-196.4995673093621,-7.423374007899663,-14.012892019643793,-61.59338864149007,35.06550434145923,-112.38159104631625,-138.63582938222797,74.70551680394263
86,-10.759687818804782,-134.9069684548156,-66.19188166844043,-37.76831164483789,33.017803285255866,-69.61747859408938,-156.91299088857568,-70.83562916790565,-60.64857143210073,-25.94519818581099,-61.5631647325414,21.367124842007083,-33.574993312335934,-102.05075882981318,17.84873432071907,28.85228077185118,-37.81970978338193,-8.517233637178471,-54.92208451502198,-28.14813005038814,8.565116941624822,-71.5271696745047,-99.98790913510358,28.10969957138844,-5.8315271944343925,-40.26075543459216,2.3868285697549445,-49.445905191424835,18.544714816589526,36.782814816039384,-46.35554858988397,26.53403474389693,21.567842328240083,10.811532571964271,57.60237888395434,-28.932171327851083,66.61649302105097,-81.45710881242883,-14.146951863714143,-37.877216891906436,39.31443879216988,22.198565843765792,-59.84476563507138,46.72722462087625,31.434103150041004,-4.553772885555738,-1.6459563582268453,8.019176280685363
87,-39.06897815097324,127.67362483100767,-339.72938566351144,161.55980229945612,-289.4307750690124,-46.812935525938,-132.98737473638286,-247.4349250699198,-469.2825692576748,-9.875895550174862,541.809591363636,-220.49641402806787,-239.641708360126,-199.09600816452988,-5.4535593621615455,204.46067875069315,145.69082475581064,-246.82918197092866,-85.71754323253519,31.57312682005318,154.24869264347447,137.60755216730627,67.28237346119779,-165.00948670193128,62.568988679851586,59.99654240112455,-64.85481864041192,-18.946701977872298,-2.8456403923920996,-23.4099374671979,46.857865517125475,-55.425703121934,-28.906486489234858,41.13700885279674,-11.973521689882455,-34.6179754638841,-38.45606603836777,11.61458074961363,18.137064317869218,9.237790477227552,-8.69624288483051,-5.826945415640887,29.79239854663799,5.73051536418725,-5.8360463268207745,4.63197589989695,44.01073176598775,-8.974920713984073
88,1962.3749687098957,78.25660860100228,-291.5951586606614,-181.18704526991522,122.80485576949684,-192.9257701587563,37.19513686912869,130.2619054695072,140.33342673410667,43.57124742392325,79.42988608780824,-84.58546679937488,-78.35980754603584,40.785947898691084,-8.074722599136626,6.048552253352514,-18.080727187138162,7.113035068522095,-11.92430525290343,15.86723282237359,-4.742584576022341,20.356086797752152,-3.2748506336775307,-1.7847325685832678,1.3626983387846052,-3.0746324119578734,5.513351620031082,-8.851407681829333,6.723020421665063,-1.5021784603221642,-0.5810033794788154,7.878077204295567,0.28600614964592697,8.553721075239439,-0.4542121196879598,-4.171711816237712,-1.9895568088649895,-6.32219201876283,-2.7914687146012627,1.2248024897537029,1.051109711538301,2.0715071103524876,3.3212990513468137,-0.3534643864364424,-0.9571828422232718,2.8552023236362283,3.955597846086657,-5.207329655940067
89,-23.74893259325357,-7.683850022723732,272.16585335337635,-122.5661726458511,65.91311103643898,13.899698097796648,34.98184819185353,-44.16322169291149,-41.54086761092109,147.30560633738216,73.39421918908565,-77.14612466489045,-111.93471210979628,-0.4816229920328139,87.80352941496818,123.50649253677229,-120.42829719525456,11.893189356442463,-1.4799382357653177,8.58382832329259,11.999328038123114,-168.33206724903192,-170.90295535330148,74.83884578441183,19.420916173979876,-149.7045135964338,126.87863858545927,-55.40799463599946,130.68766344410778,146.72389603527017,327.0037925854593,-171.93480324094563,-229.5236206524268,-39.327899416962225,1.8121270038873583,-50.58167408247448,-89.29868156075055,-213.98537040367253,63.39575488929594,34.65034839519313,-9.87894266516933,31.574834165122308,-141.73097244510055,-73.85207779449884,-25.07687777858025,143.62206324101248,19.050991366132383,8.461230865826163
