,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
60,-52.32731659493435,-29.595651746927413,-1.5092774213805695,-86.12854831063223,-40.29413002682025,-112.95908240678459,-17.254532280164682,18.47904009888845,0.8107271526133593,19.76765535598227,32.68719968546328,12.994055284653863,41.93989659091721,54.92644771674274,41.36238081738141,21.534671058970243,-10.562974768172369,-32.57865522195534,-7.598848955296394,-24.374818753202103,-1.1096849555665829,9.115137305882323,-60.791937640011426,56.919614648725066,-22.78025294347519,-45.44873111160111,-94.75731210790792,-21.948591443718175,-91.59483140121307,-76.56323845238174,-9.419168226350482,-32.39338955619881,-49.16003214229243,18.49360565193709,9.299167512325543,-48.01123068945801,56.57502968604939,-45.471166211592916,-7.326296996029512,47.72604497686876,8.065081388250142,-29.85601234124819,1.6201589237264495,-6.243779211558208,16.869048324006894,1.4485196831293252,-12.034491117152688,29.247802795614966,102.55013516374596,-5.241896358569335,15.800620059091946,61.71842563564464,-70.42751357183012
61,-39.68344737708338,93.87373719048328,178.43789912702988,-9.38438949633321,61.94304813212831,15.446786884198103,3.6618494270942,-84.12281956210185,130.86357569929635,47.94109311802562,143.12032540191615,-76.03025037645274,-8.012839199056126,20.68536560597928,-44.76004268950053,-1.5457064720035663,48.75359106657159,5.492343804432953,-111.53218769346134,367.4319931940743,-183.76873772760584,324.4389170721593,102.20349108381347,-53.71109042000045,-52.924078137126024,226.28145284557024,-166.55540735528808,183.41156820233883,110.59055129835681,22.799150165301572,181.73011769604662,-69.84179097161109,52.3603284496146,-38.70275532651432,-23.80402320971109,109.20853027307508,115.58786530255851,-129.7572371511533,-53.690190193162174,-3.1331067498176317,61.53410622576919,-24.901184898120963,81.5895332684782,40.33653772327608,10.847716970076409,-19.514846871525105,18.51809579675851,-22.584608302718156,44.466171868383256,-9.558600774933291,-20.492378449501555,-21.101602968533847,-4.607745546900771
62,-74.93675805239684,-23.480726952165277,126.70674975718454,-107.25714510614144,-26.24362517711035,3.056709285510405,26.746639057676628,-28.81944376169862,41.096573907421664,38.84912245453934,-19.462921051901922,9.141103744245182,-4.433258159808931,27.860387707066224,-62.98276849069296,27.706432005749978,52.65878605035718,15.10441899487731,-10.480820776360252,-49.41466961786847,-60.21905592025554,4.378340215090221,-23.78379737969616,-0.6960558663441547,-6.491783107734206,0.45574474268889753,-7.837029329509773,8.197077006916395,-63.51740046847904,-44.89111595719115,-37.620149925324974,-12.802256147446027,-17.217001767350684,11.31777767717395,-11.559954383070263,-11.977718726162223,22.054631456588176,23.119435753729867,-57.24495050946654,-31.525884458841578,-86.50210926916145,-9.883774396135992,-35.76694411153488,-73.28603859430328,-27.12740631338661,16.850763646083642,36.9515332971137,126.1566911515245,55.50729371609642,-25.48345089076201,12.60669167644147,7.65205458452034,38.53262352342896
63,-136.37328588918376,109.73831505370872,25.92959685384035,-36.97214269456322,-143.01688656802645,36.014047428426345,39.12643755102737,65.68664088717864,145.94373658317312,89.61644064487609,103.6765462727069,31.94272364903021,-82.50586541877564,75.73143307482228,144.5041071050777,-0.3031520245926001,-33.08518869687341,-117.12140418724204,-124.95830067938651,5.961495986390347,-45.51270604190975,30.030229909528163,228.91818603978885,0.7816147231642753,-167.3785166255332,34.36221481783904,243.33723708854487,-220.23986321603584,233.62113038450394,-239.49122611798174,-76.89615244115598,106.28388350012058,-13.416010863723628,-77.38913623772234,187.64566519815727,110.41496760595304,85.39639453686681,91.02810635330833,75.84870374180751,-5.905528380808472,-27.54556840521435,102.54098280296618,-6.020305892996602,-10.773925392862814,57.340117419338796,-111.19427651433963,-3.342929973568231,28.17212401626639,-0.87024823135789,-66.29234249177404,-27.856927499110984,39.62605982143444,-16.411628984733174
64,-38.64588562980906,-15.656651080558609,-82.38403837594217,20.230688508776804,-27.192844103261702,-90.01291436345078,-31.935738165932264,18.048189562928318,45.162281023600194,-6.726009559300475,83.12413156715861,0.010651218289831954,71.68309769821926,17.659026442796232,81.5470459455344,24.833313668119228,-62.65175488017389,-19.734385823489063,-24.426133281234108,79.19444207478404,38.062125604596595,-75.97709834622692,40.44941169374625,-29.733570245959207,-39.65489220696149,-11.654634559445135,-1.6942414931409706,37.13839997701771,-39.98726109216665,-13.128417145449795,125.26492366477686,-43.98518948810451,-67.25576662869678,77.65092026370073,0.769152389427094,-30.08674369869372,6.602194479305945,46.00823268913145,75.44060744345674,21.09040051102914,-2.664075919085462,37.30349605761407,45.54196608265134,-0.6631742245312766,13.904187011920012,13.27179370124923,-12.404819782439711,-22.708635197393335,-164.07012784959994,-11.568595098450817,66.79659658432969,28.038116192522658,22.00433463257236
65,-102.9115160500479,-10.015848322410392,74.33517173186019,-123.03105239382683,-64.94749301565064,-38.88042089199783,31.598940250609104,29.86523845926283,8.026495635353516,48.22726838280257,72.85225818383216,87.75050122185898,-22.71352379104084,30.058573742316376,-8.417608632394403,41.42151957804202,49.10562418922854,-11.269160533888407,-38.425255802596205,-89.01618964224804,-12.670839102565669,35.902123281514804,-64.30386151902754,20.774805540820307,-35.13790507777356,-13.629848798635882,-10.174940330969422,-17.01719162587778,-40.39458953634429,-18.87712128416343,-54.30469750834118,-15.567852016828601,-19.401348331605956,71.10223116429681,-25.379119863070645,2.8181600149571144,29.442679320880217,13.682470790838543,-20.67955922388434,-7.690343958424466,7.468148144655669,-67.72600219978352,-58.743779151851626,-9.744170906463372,-39.771392013393594,24.431481278343284,-19.476931311029833,-15.005966366336018,1.3607943024518299,-40.564263353157244,46.97009721117736,60.7816366320559,-20.529214187668245
66,-90.85070050319499,-22.73675525954707,35.38411785673484,-94.41573642171298,-63.292613246591316,-57.278311797460375,21.195087491321267,34.95251451087572,0.7724640963304685,81.44478965699923,34.298816115253004,6.513708050194756,-19.804693851982005,18.53921026724775,26.782940223443635,26.11571012925256,37.6347082142846,-5.072102056752832,-57.31283283637714,-46.006435116192804,13.017733939513576,-7.043227154460587,7.548495485211762,-16.337648528209435,44.25221053005099,-5.780264660842121,-19.543042707163746,7.52377077430129,-63.234508777477544,-23.26123523884411,-13.813592649162501,-7.994056977119405,11.45566066161908,13.23525509140932,62.948278563695354,-31.577495287504078,7.111869774237846,-20.428854118013277,-14.76252159886115,7.74930370407631,17.538470930242642,-35.33224968838882,-44.03857570180253,34.32269430582961,43.146848869569055,66.72976715604378,12.032206385419007,8.267756952430158,33.38765048483421,-7.347754356197806,6.731592253002578,-56.40151314726971,-19.873029554571325
67,-74.3951932050518,-28.420348582817702,85.61239798861006,-89.2830160522941,-9.241392268302068,-25.24728109984263,7.500523287909598,-3.8002367793332077,20.20835824508073,9.581517854557243,13.918005938803333,7.629801116771415,-4.599835699621631,21.68113097149315,-16.95234026976021,26.926095126907708,12.335199136615076,1.8218174380300514,-29.386044608969236,3.0545354078660885,-11.825649434765758,14.039059475858219,-0.8223044770856764,-8.804655370985156,4.7631427913598285,1.636266897467201,4.828979424102948,16.094672885582355,-61.798258050774606,-3.393729882149811,12.921266365384298,7.429131281846099,-10.736758605777851,-79.74106499428666,-32.92180499672561,-37.396946582855634,1.449411412140511,43.76929236959137,11.377364243275151,-8.52000671564068,-7.562781779089569,27.31285794120505,-21.63910366876253,18.585275464788115,65.23781359252656,-8.564429401827674,3.6569187309292337,65.10194122639498,-18.281785723277483,-33.608909322640194,-19.99793014191232,14.224578989362541,-20.33948138137374
68,203.3237473982877,8.767702565826657,10.794804470426868,-22.60212158543545,49.628777466641694,-77.9172728151067,-18.983854413144396,-109.06017506699457,88.82364108750188,55.2560079391778,-83.40312465689674,52.75700694264454,46.496293400442916,42.76171560511615,-12.115284704910128,78.75519914037753,5.315535002894891,28.16768019119609,-23.650520068142324,36.38973521577194,-115.54002682375786,-36.58067315608269,-65.87726909421829,-105.33900560531569,17.221950279994907,36.1408848991695,-51.84640062600794,-10.557908624989048,69.66406740094656,-1.711865821466623,16.294240011005662,30.914162378839418,-18.242034267038783,162.76693593757807,-50.170237170391104,141.0758953150988,-108.5528505866503,304.94040748188496,-168.9456402831043,-198.537078997473,-65.80742996988289,-6.400203251038174,53.748756555883475,-138.97030259820482,116.38313847743257,-58.52829696554601,-66.31106677754173,60.536591887654275,-18.113845518404204,241.72705768714366,-96.63176529256305,6.895355575958853,-46.30700434381878
69,-56.67595492103854,-16.09943307989447,124.3136999717118,-103.6318021465204,30.239602773950047,-29.876404708548847,-11.171754440266726,-7.959253361504302,43.47349734047476,8.252875593346134,-27.483618522713755,-1.1471886540844909,14.22671560440425,43.72188851397756,-28.376963858963535,8.301037480409295,13.29471152177412,12.167368119657166,18.456311748611366,-30.6311352595388,-47.16809099833133,26.54713418227479,-55.50482684036724,61.87989615690252,30.752288677207442,5.06756818851663,49.25061634702264,-41.82615325890292,-30.474173139649654,-11.532986333553406,23.1968845056879,-9.859102236259082,41.952270129366376,-41.50465503675083,-0.06433558953210683,-2.761940687335047,22.202852959557802,-1.8214421603311979,70.12853985716264,25.601310215390303,39.53484255923464,16.855729573915813,-52.9742860374197,-16.037468523622135,10.925024530768768,36.78734406574166,62.93547261198394,19.43407606562034,-49.571143209705845,99.7386979453284,-5.0021863241677345,-91.00969028714768,-72.2811681840042
70,-82.87287786558666,-36.699897289920195,87.68578138676472,-94.7407032666937,-43.56187351859598,-4.221999978566381,-0.2160342400648093,-6.242042272916541,14.128471377551815,16.037258664578474,2.445893642460563,7.79396332851007,-21.18383825116721,25.840426870240968,-15.280285439888274,-9.649403240052726,44.06257238467037,-7.476926923375487,-19.832678039422373,-73.79708550421954,-30.908573744524567,-9.104402391630394,-7.814733921429598,-29.837281188515842,-9.473207712728563,15.35341351740518,23.376004022843368,-3.6110510263506987,-35.43005844843832,-21.506423178398563,-17.955363011047623,-11.06056573427895,23.63434862065434,-6.480659979189344,11.676817982045405,-9.202477880919819,10.38710615980532,18.594541012927568,6.419419658819827,-17.845071369482365,-10.44041240490883,-3.4653177597971476,-5.724657093424354,-20.225497846352336,30.940309176729613,36.60912728048361,11.489310139919146,13.963296702634922,-4.416948770636181,7.938752826103282,0.5708755798277432,-19.55488099569464,0.43475913723918236
71,-100.22079145855209,-29.576578429360712,89.51675888867197,-81.9218055536499,-50.06273920707085,-11.214437007748039,-2.8035975682610985,1.0600197427497413,35.59059629750378,45.75716823036014,24.943506372002982,-18.659690413398366,-29.461372270372028,46.489375248801394,-9.238312390559315,-9.552036553725438,51.89933593115373,-31.963418521024135,-25.520368053933254,-41.848862168205336,-28.28055978157591,-16.29294898568964,15.24623321327985,-12.528078289174015,-32.86892027060409,-1.3661544285425586,21.53441509011979,4.693601417887377,-38.39742907385813,-0.8274325225642449,-30.24826753860497,-92.05261454710465,82.99897412317999,-13.478332595980714,22.892966688710803,7.565185721339972,-3.3478337062398955,-12.34413524792905,81.14603311852369,22.53046061004777,-71.7105369345831,14.975924725719857,-24.65047339798126,-14.546689459978179,108.5103399029863,101.95056255885633,90.22230705096683,114.21190055222529,15.236015889840376,92.65239968822608,17.78739019935426,-98.37380176573303,24.10638731900591
72,-100.59722708309758,-4.028924410161705,12.734905121971437,-108.64834534250403,-63.32885273268051,-61.611492167017325,45.062933240050185,51.57318122711326,-5.758664424257632,81.78076044991873,82.02203690597527,15.401058296864608,-7.138042334521769,14.275536198445446,36.10461551489816,51.896738886413885,11.217344019217995,-22.07921666471806,-71.13949749477312,-28.7794648709237,2.9881755029059063,5.863112462444579,2.7983576385284237,-8.145201900970665,18.16282285532048,52.79296443134092,-70.55795506204093,22.38021468912696,-13.953677123559427,6.51079076955881,-25.84567272326406,-47.88347536734757,44.84324456946889,106.03402832084377,-30.62815802389912,27.98737427851068,-17.87339571209206,3.277432262251668,39.66143213629347,33.78753094944179,-2.4287246432019494,-82.57827662463346,-92.42244310977807,40.46720176426053,-41.133800971436386,36.43788604342392,-46.77970398530717,-2.6426074664671004,-52.002467312247816,10.878816050081502,154.94138937960957,16.26371440100922,25.972462009742916
73,687.2556190657896,104.51486666070909,0.9120210413238856,-222.92847770187424,-100.90104895131424,70.5765444461796,763.0768891163036,-111.79161075365347,-135.80093921644976,-311.5764514346274,167.30949283575498,-223.7937799289248,-4.625710052893995,79.70453055875313,60.163845048726415,-69.76355185874274,-97.42103300849217,-62.48373177873055,22.349364493832194,-30.985008673505376,-45.87898467371595,-40.25273844619381,4.433046482641877,-5.368570425235678,0.49129237821468746,0.3869429752746181,10.69017723224526,26.80707566750307,-22.704407808884365,-15.982538833790695,1.8682159083127652,-13.689618319313077,-0.3715568465250981,-1.0088593918652944,18.612118727683733,-1.4351067724600617,1.6357622378981773,-5.690218237547471,7.407337441817057,4.727767454286016,8.955799825369676,-12.709968406015669,-0.9132556412595854,11.19616249016002,-6.938920692427277,-8.238170908195528,3.613030659935742,4.679181618415326,-0.996140324091476,12.628573980971593,-11.439456368475408,0.6148943744240585,-2.168560586390034
74,16.04847030012886,40.396390318028004,11.160591887765225,-48.34046343109643,28.95770417112963,-107.91183604679674,-30.045872632655204,-66.4550905425914,106.2412338892541,61.776672927147715,55.25434504701122,-30.07317117806526,84.89277366558329,69.5739587122901,74.89696057225551,53.41136564165122,-34.13450994478102,-37.901723097031855,3.5594596256702853,83.65310595934874,-53.33938659499459,-5.808650582800119,-39.811559078084144,50.657184821325984,-28.984154950815327,34.321986973180096,-50.511995247240236,24.44315680630455,26.67115499255286,3.3850316065959536,-42.04225227159064,6.452602274067266,33.25075363283121,-4.274242294358698,36.49719904901608,-41.796802775070596,70.17974059939876,-58.6350399356171,62.055055582693875,140.41254989064794,-8.826162876661723,-50.02043170890743,-119.37410199923416,-180.50354984707926,-31.830477797841887,66.86256713017245,113.21923419507951,112.71036836140435,-164.39688755221536,128.4031356942523,67.0197235587661,-27.18570893130787,-2.1621260022345146
75,650.1725664059808,102.82257814299865,-107.78028020762119,-563.4477921238833,-10.952089761857982,442.802427424891,-586.2294403508847,281.8509476725379,-64.10750480700752,-81.68277248097489,44.9200519123891,-199.48204450274318,-64.47735528829499,17.997223749849077,17.867264280442445,57.45158548520701,21.912390644406727,-25.347714630608376,-2.8631939639308905,10.90212697222662,19.879407518383083,9.381172685952095,15.295077525665857,-10.520384954815581,-7.1635188521961854,-5.0201435390088465,-1.5851394078565217,4.087689903137359,-2.9408885693823525,7.701716974337538,-2.216587492239362,-4.247550195927509,-11.805542281511848,4.681202114419531,-2.6096325606612734,-1.7477914870649502,9.120147734690782,1.5470858880825367,5.822636215667592,9.320839656695682,-5.821924007889054,-14.912945158528391,-0.2386087693837278,-2.8991459207530124,-8.530061368591353,-16.961396016041952,-7.802270524611491,-0.02842906799474587,-2.8286722048956507,-2.9503098370999283,3.297622371116738,3.077170532942043,4.4044839898089645
76,33.54376141100992,-30.028336093633907,-93.37876940495131,7.19696177600103,-46.862701847228166,-137.16287090954978,-24.668230440782015,77.17874212776168,56.2350088024903,-8.923270590292816,56.142444106087716,25.8882219321974,150.6455767797467,41.13209357299343,36.77287069604804,49.33304329426727,34.036325591964555,2.343692624667705,-39.11713600051906,13.275258346222103,114.72561714431414,-51.05272986655381,12.02200166434954,4.523583507451284,-78.30564492843561,-54.95951923479095,-20.20713995598019,5.745575909014629,-44.696544304340875,29.9680417831139,86.7763280756639,-99.96297638499362,137.60664785751132,152.23471579453138,100.45417416962165,18.78397852764233,-29.726224785313494,-70.93759452686204,211.99456238412455,-17.795623585544078,-122.9219690920662,-62.467361135615526,36.34417792142599,123.8425236312545,20.666843799796336,-66.60427623424444,-40.18418496079067,-141.14123930725825,171.04446304811518,194.41533624189822,-98.62416792832411,191.43694335553516,67.15739662009442
77,-93.05498487832244,-29.16910696116284,130.38851298945224,-77.16283118710476,-3.0333271234167887,42.956415494717945,53.7103795647653,15.822308791433322,12.758122081790392,-14.425702258907986,36.07687204073151,48.34399697036616,-43.28200752203474,13.22245455342536,-56.44420694566893,12.651618948468583,74.76549384498863,32.030610576034306,-48.191900574455346,-14.675281335361044,-19.545430673817638,52.17712298121598,-26.342347639677502,11.714207291153802,-24.051750199998125,21.960268223663224,53.10212734604347,-6.090133824780761,-45.81013467302263,121.25768195010538,21.62169219026684,-82.65324442422578,-18.386206828090256,-41.383709617169686,-14.406140134543346,35.78362864120634,-16.321480708009798,95.15482155823449,-30.166496663472845,-88.11014997685287,-42.41422075393911,-63.13645437022151,-44.84421487417774,-19.017824724336432,73.80560105524411,47.824247307239744,-110.50302209408905,-101.13019796051739,-126.54483641604965,-80.2246741547315,8.128522720808489,96.49888484994268,-8.260963540668556
78,89.813669233963,-21.543779942800388,50.31115884120222,-97.32661550723711,35.31807814480845,-64.23690757825008,38.71361699330315,-31.021218022247304,104.03143960978338,-50.63260692972904,-11.011687019114124,81.092323509159,83.9333904215932,60.43048961777075,-62.378356004692584,70.28471821517957,48.23870285785892,80.43384775606043,41.00833152068789,4.1313140757511855,146.45872761838694,189.41943331761752,-332.6956508577402,219.90450692831348,-167.29998432915988,-62.219666527252365,194.70381298788547,-252.37904513387974,73.85739939248654,115.39016889823719,54.88589050359293,-53.08576907766147,-27.023144721233226,-55.018543217089665,-26.02175245968293,22.592225388626378,66.91573374610932,-34.69485200564561,-72.64121359011395,47.591636651258305,85.16019071955462,-123.89191630357936,215.09266118361154,-19.90372545690631,-3.10321639882767,6.001709707189604,-19.465873451638853,25.812303473266862,-55.008602328652074,31.05957525068206,22.295067435874852,-42.827000562940505,80.84355643631952
79,-92.7738230133153,-52.55863799827713,78.16282703333168,-71.02708247633127,-29.99831527504342,-6.115307414235929,4.3539668486573095,11.66650950895865,0.5495664754059343,-29.613372949346637,22.715780921768026,8.724898183511117,-51.692557323466474,18.538963873893127,-28.933210265519783,-19.86667474985574,29.967454272803003,-2.8800952295831515,-15.972144385612022,-62.27318384619586,10.881495921011526,-2.1479973835027306,26.387021823536834,-7.341827909035327,15.595170250962777,-8.493171208221256,18.349853468237097,32.97154689907962,-39.054871918548024,56.17780180397999,-1.6369842100243326,14.409631825259366,-8.984876466172656,-50.10336696092885,29.13697857752503,-16.769816327900557,-51.10247660926027,17.192630843909882,-17.335230932471703,-42.38473918939662,5.9016249921247015,24.785377819375142,10.508795767064933,70.45474413706803,25.152725903328843,46.045124550605436,-18.830006688752164,-12.511379989089484,30.79574417914962,24.04937443900743,-8.936804603421852,-51.01417178914818,-8.798334522753963
80,39.10276007744993,-24.80175388698947,80.17040511140365,-9.705267914315986,77.93201586130829,-44.084148439565574,-97.3163714456533,-39.09487344196088,111.9022658633684,-88.03916420690959,-112.75024225547854,9.624670781627666,93.45171776508013,95.6573784646198,-42.42038802370038,-84.64040799300564,-49.86611280059504,47.037509570009064,143.17058925178273,-36.087034541969494,-177.74965657555356,-141.08696462023156,24.264808116380653,64.64003541388182,61.24641141237978,-62.97167458858403,14.587739540290224,-67.58528991981868,-46.63769445468178,37.78334594069766,138.80154162314108,-20.16589360163856,-70.3295399575441,-42.613078881848296,151.63470908593436,252.45798943037974,-12.711720263506821,2.811611567606733,-63.3069722041637,10.892441387817135,191.6665145679847,13.387780488456935,-151.66167630719954,284.30394274335725,9.442210390330828,120.0088510513401,49.64512438326487,-12.614945548836566,-62.57344561358145,-15.936018779969077,-3.0569277676057247,30.562562843147525,-43.51937059689949
81,-3.032831168686891,-20.134654526218863,-87.83117877185276,-23.333661008415838,-24.334269283318697,-103.73902722830063,-49.484216575011416,14.750767006744503,56.21411060248467,-18.988781597250227,22.606319036614934,19.842257436511947,29.61075905160406,30.027308983376304,93.56898948857364,-9.209735656698392,-48.256543073945764,-50.635562105425954,10.607554267774855,2.5105944235320856,-71.36731510915155,-106.79971302786602,29.97777711752606,-17.65139076294957,-7.633496889933234,-48.23823368112047,-32.66803767721414,-16.866769128924652,-26.99151143871297,-4.890566882677535,53.25463124539426,92.73099616259299,-67.53220552760126,48.17185708886393,-30.150572849353072,24.540021707061662,69.66930919498395,15.454338601368176,-50.259376410012266,-17.68025951985375,49.08622911234214,-19.934509021502798,17.178354552591845,16.8400504911201,25.02770632782806,45.23378454971346,75.66902956545061,-16.203930460166596,-42.95181746186834,40.9622365523277,81.75887202762037,23.762535321616745,-6.046331451971685
82,500.21526636325166,77.28616521495573,-92.01119911466502,-183.19588467110836,-24.85478605182942,25.23703889000045,96.62050146409517,-13.698138417092116,-61.96934296329797,415.2755303044988,-14.956631341333914,595.7700176831688,94.13657486299647,-234.93337464234722,-198.0149670509542,-239.4196569380194,-112.62567003703859,-99.75717691356628,117.81730044762381,86.70496570593136,-5.355512121415215,13.810086521582425,99.78992297213114,5.96212872972225,17.07735986459541,12.885579565017583,-4.3288027117434185,-6.700112032993891,-34.32448651378389,-20.11921959690184,-3.4183124231621376,-45.81641383660557,-5.780366572406994,-50.23404761181795,11.144418223421827,-36.223200123976795,-1.7006838952553178,-8.804638033013092,14.467944371091942,33.435878689413386,-2.0946566364775583,-5.305162676000497,2.81856209608567,11.370694032845744,11.049336206915164,-8.07510396417803,-7.746177036214554,-3.8242023484079977,-5.895100468050408,3.8964317704780886,7.631915749914543,-9.37159239002179,5.6448765277523725
83,-59.30286883598094,-17.15519807549664,170.81621707939232,-61.44450478580399,42.63238781352477,18.461525538663437,28.350638354809536,13.804227793642973,18.135141736886073,36.75223957893052,-67.18771115420506,-38.30970016099982,28.389075800519212,-6.727102179802125,-82.31404565223431,-2.8361089487120466,42.80734733622042,24.010230633558223,-16.17383163544733,-55.90792851969073,-51.158373828086816,-60.457388809438385,73.52338263367515,26.315287124518253,158.4827728304259,-4.599463387705425,165.9809493978441,3.7648992554896816,-84.4646367252901,19.064181598749993,187.0461255091843,7.9818730124263935,80.00965378184836,-148.05826111215234,-138.44413893810767,79.2110243798215,-72.96132258743005,45.07655736920034,307.45227784256167,-150.43250813285522,135.7967990699127,-93.13625074572775,15.283530797825915,-220.76115004775562,-57.47706675444916,-75.93393195122111,90.36413718402135,-6.222582119587538,99.36174555210205,-59.83638590535144,64.81298772675491,45.187581743219425,-20.80467438914399
84,-90.26635039471907,-42.70608395101499,17.843022789985337,-49.02396417347864,-15.198912277745933,5.954699762543241,15.071270168750145,-2.01880295146257,-32.37365679654982,-16.79507742097559,43.2178680117095,-0.7290024756498926,-30.67677308371765,-30.594920329595567,-24.357782715187756,4.516667354934456,16.68927211087611,8.748649981532669,-39.41190415164127,21.92400130574155,19.538190959531843,6.952905538096394,-7.360747323198371,-25.90721630208869,16.313105602523226,-10.143406733165108,7.407253245398416,46.906804812631705,-43.59059103840928,28.896117906849348,29.473792832470625,25.106002345377863,-59.08686185044451,-53.590802255566906,-54.21175103116049,-25.076699719260507,10.36993976592632,18.990398461007068,-1.338881334160117,-15.176900317376656,-1.7963643726048506,38.841237783441514,13.935527085499187,-26.243092249563976,71.74378277802144,9.552992855336985,-15.04885107957167,17.556778536674635,-11.511214405255533,-24.729355961003,-24.897149354382297,-7.8756136624877895,19.711651335131886
85,-81.70956987592426,-4.454574305674384,-115.51894228199521,50.275225143885564,-72.5634941253867,49.48449122134935,75.54501712385634,133.12013953399003,53.31794445366025,62.152182913047625,21.12151234489923,-42.56061072016259,-51.27099990548589,-82.16586179643329,78.15933503149536,97.39564528409622,-107.70427516983824,-40.49364719375702,-117.08297856774989,100.56101682412772,59.25802912033294,-120.5512282398198,52.08597506242448,75.10739746978868,66.62867209819659,70.9153339878312,-74.60807934153804,-192.24861916863583,32.7938753468158,-100.13670589747218,163.951308288359,52.26552919970393,-148.03718655353975,-160.63800215067593,-185.01409018718525,61.32636827030501,-216.83670517208034,-55.043363098907065,-148.438845887131,85.02687818538404,-150.56812170523045,-205.84534193710454,-63.456163968727246,9.562896682558979,-41.03798185976001,80.12660282516862,17.577883993406587,-27.977106428926866,84.58742798138537,-6.077100114540874,-82.71061159604221,-53.497761192629895,67.19585685946086
86,-105.61910183867666,-21.821381677475063,-32.89253571853224,-45.465613093781855,-78.07392350427737,-24.974818322419175,24.174465777488738,82.76549822880298,-24.311116742504208,44.26019198990604,65.9173917608381,7.237333918186266,-78.03764139313407,10.906719701916137,43.63191734423086,0.21612497944029846,-5.658922453347698,-18.766732763790944,-40.39517208788778,-34.40529421460002,29.05316889840835,-21.665597004528532,57.824774080972965,-53.65920251507406,10.61130458822933,7.768688225129823,16.580230341234852,-43.27341889627838,54.345451997798946,-1.0594016337288419,21.27870521877195,9.08657047124501,-21.192437864412497,2.2327418384519295,45.28372191394157,-17.701985979551065,-55.260429476309184,-46.80283279515308,-17.93301713576675,-15.98146497493904,26.55155232070148,-7.772681731374489,29.10688480073708,39.817933890289574,17.328242610174176,36.899363753500694,-58.05379147391274,-8.075902016123939,21.132250496241316,28.98526363511831,18.849825387655656,-58.16457864264416,-10.341133772936914
87,131.85040424157538,-1.5164139562130303,-380.8455753083628,181.90528928055343,-82.80189666507982,-97.59648154552237,121.59598318488261,514.5562894239806,563.6055623431905,-118.95132482597575,-280.31839028698704,-27.85569493124555,-240.58078217033577,33.45394196945407,-142.72451742115484,-222.44281262994193,-46.25493958735548,-36.39707686813865,-96.5498484867428,-51.68319065136546,-12.244499849585278,95.17653686175993,-85.8713287379785,-10.511156657024179,24.15033191830072,54.294713472644716,-4.207215869021926,93.90039613769456,-63.34073151542941,12.597344809930465,-35.61644047462372,-21.938176806693896,9.730425308331558,-9.290873116463263,-0.5528188098143582,-25.296798845766432,28.855029383406908,8.167869461688333,12.447154363477805,-9.683227998116617,3.6894506404323364,7.443068714420639,-7.14865192522925,-11.673843395085996,-6.892606719996449,-18.07101278501286,2.451835936090812,17.47751150162198,-10.815066608465758,1.479537414636483,5.217033295430873,3.661922786830423,-0.5482030678647165
88,-245.73905346543089,1345.543874538475,-158.56058324716852,-11.75221705059483,-253.73370836864387,-116.47446104430304,-68.22097158551148,-111.57960250945597,-135.2958641499248,-85.96296385410163,-98.78077702639345,-24.837240498830365,-18.030577339347932,-24.58039237208525,-137.5817307547435,-5.068662667311518,30.07614663850575,34.218713155180026,11.504864102690183,-13.819974760651169,5.094330940218237,-32.37503306149474,-36.741927349418084,5.832083418057918,13.88334897311779,8.536006360426462,1.7176030223102368,8.12722041238662,-3.8888561284563177,14.987875701018654,12.54956380238039,-8.834824775400204,-9.675007985526324,-7.624604048213396,1.021908825410962,-5.694617082434664,-5.052042617452129,-4.85851901913711,-6.0482992066650825,-6.912255728721773,0.9735926236147003,-0.22475283676037838,-0.20115230431690212,3.8078276658549277,1.4636523498300171,-5.642935484168922,-0.5973169395490363,-2.3274101329983745,-0.8220780494145384,7.950215232363885,-0.5531065627512236,6.6539922924718615,2.448786955584765
89,-31.50694997332164,-11.96628574389405,219.73904438526083,-29.207700234693256,6.488396861315009,25.643984787719248,3.079956463209302,0.5579481723091351,55.40821669871792,69.95451810757655,-93.69562607438401,-76.57018223792389,-14.172486529487967,23.246975990691297,-57.17435927539371,-64.57997387404869,49.27116942867338,31.081687733916556,14.708095506337802,-116.03570176676277,-97.21946803930373,-109.7092172366364,59.92891208400062,-144.4131749744213,73.9493693822141,35.17518068944104,159.19161234563467,-84.2853033392069,23.162322235114694,-130.30146108053057,220.77201741920678,-96.36051818227229,229.07277637966166,179.26025609045064,-56.43005704417859,-246.8804642468874,40.24713015059197,-13.877510434850498,-232.03301244268863,193.4578285983141,115.5647921769359,29.357777040307738,4.539437542856,-48.10874875586215,-11.4476481319269,-55.7003908204899,-6.9022858035794155,-83.66457032378302,-5.583841948602085,-16.19312816234202,-64.37096119954137,11.769700699126954,29.060414000285363
