,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LF-226-N.jpg,123.83088954155896,111.74051484344551,22.622375026815664,43.69486551332687,644.8010495089313,86.34195187576462,55.60497572805987,6.621027194773683,34.85763090191176,93.46690576290445,106.09448766437055,80.53075471720082,130.86608251531214,136.64968291885899,58.885701041897626,48.55811076338625,32.35779937509476,79.80840545032207,201.71638531253046,42.53935075713006,32.171521384533904,61.146667716028915,19.819215350537277,44.61288025285125,120.95797141254951,460.3426667682064,80.07110198561757,439.45309886498,110.53099118474614,75.9525075904165,36.005848011171814,368.8545500498481,86.34763705470166,94.63848548509152,333.34586696021915,36.26206985150276,40.681946077574416,137.9827175513498,121.27420344830334,94.93851841254545,134.27411523071825,223.41889771262103,183.9672736565935,51.018987139316316,80.95483013876753,336.9820462921729,183.99502626216818,292.7536250043355,35.499544647702834,86.30407665843383,41.449149872912855,88.79994981977507,307.9221773277588,124.29985604654375,94.34227055445437,62.08292376690506,79.92888378076391,28.50041822782612,89.86490248006261,84.90240401913779,116.91111592259092,99.57483274881949,51.89531750478822,31.025546793523006
CFD-LF-227-N.jpg,135.77005802154213,84.68426241499387,15.416219220965345,47.989253340583005,822.9366165189125,72.55034261342044,42.01368312468222,5.626386062596088,25.20877880681596,80.38381054967033,109.93909285938288,56.058977840847824,101.62078385712395,126.53458093790894,25.871064136374375,40.28487323963663,21.486992699269926,78.92292311069735,149.9947806100316,27.5342040596101,23.843719896578886,38.71335635091979,14.90948835036917,35.59864704412334,103.72256379105698,617.8310762134901,68.7208919091927,527.3700443824197,92.10970317654915,48.49380415119706,22.606792011395648,463.54912140211496,63.11940970615845,63.246877659523825,431.47237856722586,21.775704272572494,25.572722423683,155.53053022885982,29.844895979192355,32.70597672214101,127.7778853907592,250.37266324032205,76.38106046855816,48.08299792565825,57.68657140090957,317.92158589268826,220.07142267839114,357.9015005097899,21.730209776707593,75.35038165071575,33.757182568486314,21.38629256875126,316.8293558622197,123.78488974629163,95.34511587532695,38.74449193893756,50.3282582535627,20.855628664595223,67.51365005822166,97.7933386521993,109.95348004757471,77.44681870626464,35.86701622004181,23.54914906833259
CFD-LF-228-N.jpg,133.25243120474684,82.2256636350494,12.733740341829431,53.04863094287073,818.0688904105609,68.93526239506559,39.38838896780733,6.2490088149426475,23.801888478729797,77.43377686551848,105.98675245039013,53.65605031845115,99.66147447855577,124.80895304728486,24.974582578269384,44.851661274525306,20.402294754383288,73.88290370190315,133.9280317890617,24.971178097385504,18.36145334849158,36.801938441075976,14.09866197704461,34.98269837277955,103.92746736155169,614.0658382131535,63.37233023416389,534.4973833156174,90.93905367641662,46.04860832593855,19.03030843633411,461.6067080127921,61.145933515022655,60.73361362262192,429.78406708417174,19.9046644469811,24.321912322010743,151.01042619287583,24.841078135407084,30.290836645194926,125.99799579929689,249.92448080139863,69.01539351250747,44.463083683912245,55.8985825853634,313.4485218883842,219.45012394044602,354.26616821949057,21.466406888316612,80.63875701320515,28.180813584662022,17.293155367365607,302.98811196134784,118.76516243188858,97.60582412493994,34.540872395096216,44.870697668816526,17.48079757400989,66.04749976495627,94.39818018521952,116.62444338801718,72.37874272144859,32.22423203969135,20.71772387682945
CFD-LF-229-N.jpg,134.2692474363038,79.78199926456638,11.777796634623177,54.07271175165821,817.4911007247675,69.57429779496796,40.40939004832554,5.6059839708109305,22.5332561644027,76.20549129996786,107.9676137180032,55.836680895585936,96.34003116128247,122.15694279045553,24.966265485491764,44.97209544680396,18.767946267053865,75.84577372242585,144.48155300263363,24.738621217001477,22.166027718642965,35.26727208096061,13.000760581271903,39.49191424939079,98.74064144364627,623.8440928492429,65.11869137297498,518.0811088293475,89.16685290174911,44.64109826596259,20.03316081533736,474.01206745497757,57.994751599773366,57.220636232170435,433.4059399712738,19.827254261600558,23.203145200525928,153.69509809012513,19.732099710247354,28.207989214234676,123.32768344269039,246.82179089287197,62.0245184383209,47.012911824626215,53.2508431656774,331.71166799985326,219.5774886930523,356.2225737794895,19.528957149110692,91.61657906448521,31.83234299539484,13.427249828671885,298.60365972899814,120.98579956534763,99.54340712954671,34.58170141468397,45.69851834708777,19.502637445913006,63.194170059648414,97.22287639197131,124.27195330332711,79.95772066491271,32.97933953753566,21.436149456604785
CFD-LF-230-N.jpg,124.02566989559777,80.79228131016075,8.721632644522233,63.5496490099301,639.2295391704562,80.24144707186423,49.260521963419876,5.120856263444341,31.67065541033885,71.62683922861054,106.41905511096738,71.27893229550504,106.66296477245204,129.07906224571224,44.71512623840132,57.95955018967013,28.80923533816204,77.50888736159582,159.00542617492778,41.06751245694717,31.669471715083965,47.1020937134804,17.325177885330643,49.28863856374442,78.97650750155016,492.89684269110893,71.36365071258612,391.92701010394137,102.20321647346148,69.63879678066587,34.508575049373,398.0472879378251,77.78430951273408,78.89422281383185,340.8457425280061,34.604577441221075,36.34761691963976,134.91597032569092,53.67076689258636,53.16838816762219,127.7382285055474,220.4765140166214,93.95697682970236,50.996832444573094,73.00103999137741,352.21960031431246,185.88532830513384,299.11414560361595,31.24381645078348,127.63285487890244,41.668685357681504,35.402560851756455,237.22465751557942,117.80337056534944,79.29225527400826,57.11026414721962,59.04532701806973,27.920645913232725,81.21764258984524,88.91918893318685,153.17995876863384,98.22517796316406,49.721155595299415,29.99133760709439
CFD-LF-231-N.jpg,133.48713138042558,89.40913617383625,17.667719620999247,60.028217201246775,752.5625473624499,76.5542065395134,46.86676326012316,9.954154855716613,31.878628263516084,80.57004795803562,111.79820734005402,59.77833656157897,107.96864621619972,129.31927574298948,33.11824712329259,54.39414780845091,27.95365778847398,82.06987810595308,138.2268258985322,34.18228307591243,28.975834355337962,44.52510308130966,18.903493127486268,36.9160827969275,110.58698522111067,560.2014111824504,71.94643433920193,499.9619306681062,100.6200394567152,60.46151790983514,28.251911543424026,426.5651379645896,71.18372112374004,72.71408277484873,394.73257620533104,28.502947736181657,31.238389691357245,150.84834194489653,48.37034339928163,44.80319407186263,131.99020427153494,239.17274410945925,97.98307434956267,50.850848271450914,66.91762928571121,311.71549155783595,206.78380102700106,335.40407647127677,27.630527987893867,88.45102433183564,38.91224781763906,35.037120200761315,290.22963970336986,124.29265388004286,90.7934875273979,47.321854038247764,58.055612175167084,24.57512793776268,76.71414226595145,94.33863894318945,127.2068930323573,76.80661408563694,42.70619225713982,28.628086741785612
CFD-LF-232-N.jpg,132.11017060115142,84.98063343860048,11.990003490901602,61.35453882782568,767.0921829320189,75.36786374704938,46.23997300757735,8.160491646879843,30.740178831054696,78.19201470411986,109.81764078887336,56.87138649629582,102.9089989654841,128.282251424748,31.08616408923619,54.2721096111262,26.621556608415,82.1476905468034,129.91125716512775,31.089002596161553,28.466303312205426,40.95032794255649,18.56893381582245,38.49737751677316,102.31356400893098,578.3256516863297,71.98469574814686,495.4473226121639,96.0114488685753,55.44464801135354,28.55363808854874,438.918558196249,68.7285657931747,69.30709703647464,402.7721369511089,25.685868415770084,30.47833072508558,151.24105627315146,38.86893813240541,38.008535477754776,127.9369276766404,240.98000050992385,85.62006840021252,50.79575895772218,62.78205053453519,315.6044232399792,209.12093163658247,339.7704341233297,25.664252484039693,93.00677727808483,38.90342835395131,27.543556394804465,282.2342107538229,123.54844394544429,90.9407436294466,46.7626472943678,55.4792925210299,24.003578916753046,71.86510070125075,95.49429589982604,131.7119103917093,74.37049594530164,42.830009294324185,27.036798480202027
CFD-LF-233-N.jpg,132.04928361913974,92.27809125146761,13.261277596628393,52.05401361147708,723.3030825604563,82.39986821264176,50.28341692171448,7.095899110788845,34.240622103715566,81.36533661565936,111.01164863164993,70.9830404742896,115.02752217135395,135.63030175148535,41.24550329724951,47.45743812431851,31.236288034076782,82.3050173492094,178.8411739783751,36.88280376251157,29.374287481759485,49.01053802075924,20.596940967332742,46.60914558799347,100.24645521283674,549.1542640849502,73.59391923792118,451.5917376274034,106.82289664655548,66.9566370834815,31.038816655096635,431.9403480206704,77.66900995243263,79.7131136419223,384.43458368541314,31.842493035726022,35.0904662153076,148.9248043306229,60.506906527526944,55.08610760472532,134.86028266372398,239.64681588346852,108.56079588557282,52.5563693824833,72.73304975922642,350.1694050565438,203.83048477750128,326.502645158377,31.936572444558674,101.95198981351562,39.39252733036149,42.88795292674094,291.7822712692527,123.69467573107235,95.88017551945072,52.100823540482565,62.059813413678725,25.43948165197264,82.532842439632,92.92584843491757,130.31350114830707,97.83455418749026,46.15630135600901,28.821563887286324
CFD-LF-234-N.jpg,123.34352926348814,114.19150476254302,26.904988441101338,53.9951639755931,646.425040471996,81.20793984280881,54.907010195854774,9.918057017162566,37.62124976277475,95.40442439957643,107.33971049833974,69.75896183650778,130.65099347351185,132.12227385278854,56.160266704019875,58.973480058816136,33.57644945177801,82.96613523086542,154.3006920113385,38.12688305194855,33.276107529573835,61.0460627604646,22.800760292551452,38.80506346386332,134.58216180693867,460.8067342955726,81.60695791104689,450.42128965729785,108.23038233055351,69.51091455392259,32.16785096369064,359.62980265679596,81.94882491539332,89.70472489514778,335.90192368929985,32.01898068508932,37.63885926061526,142.06349246829038,124.8831109815023,88.08487455861325,132.98921359658993,219.19895242471176,189.83108684171734,51.77126183990408,78.22807591424215,302.81123403271386,183.5864118201651,292.53939598555706,32.81670710906013,81.59153293635966,42.297402206013615,92.54609915830981,289.6782788405651,126.64133616267615,91.19435892430876,56.13334367615681,81.58455446552145,27.223098406869898,87.69499983026364,84.2872784593546,124.75612774425737,76.938065504888,47.37103601234212,32.30052155030687
CFD-LF-235-N.jpg,129.89164835434616,91.20290059974887,13.661253205498465,56.20619984682396,749.1455317941953,78.58835737595848,47.07160887906547,6.89688229497477,31.067795346771387,81.01506229109346,107.26689142944429,64.51327211393296,111.86025820083367,133.42554958577907,38.06632649452795,51.589954485697135,27.804391410914533,79.54811603396406,153.10257971022702,32.57748405801457,23.14123149089425,46.403941085544886,18.61929020658373,42.56545658529582,104.83930565748122,564.5934021811296,69.28109320045249,479.69919266204505,101.87049256147323,59.86386491639578,26.408654670054787,437.3855558801692,73.41489261615402,75.22926994930592,396.8495107911734,27.309845458556975,31.94367674019898,148.8031780176347,56.65779725456853,50.400472647751315,131.40881773496133,242.87476103958835,105.17797792515861,49.42263510555851,67.54586276245851,334.43367696751136,207.76450316211606,332.02017530608134,28.715511166570206,97.60287826286381,34.17958462494544,40.34008876859016,289.07631235740774,120.64128656368477,96.82030885060477,46.19521611524902,57.249019084298126,21.021204873126408,76.63067515906035,91.4503188013649,131.68786801891972,84.51567207240953,41.56663306574922,25.32664988946873
CFD-LF-236-N.jpg,132.32023839123562,81.38377532377073,12.002715136343257,58.58031935254748,769.7254265274387,73.94819948643612,43.80071339322321,8.366682094749306,26.300497408276804,75.37473883339274,108.80814330785165,60.45777287032445,101.53017889655774,126.4991992068642,29.8330068754658,50.589948795706135,22.932788178768977,77.46562932942648,146.65091244315454,30.832309895537186,25.955028429305493,40.031338077350355,16.05049134724018,40.990852680225004,100.76953952974338,584.004030458255,66.80468415933048,498.71995208730885,96.25054830633465,56.01667993397414,25.68348882368854,448.55323091328586,66.08798173960398,65.84666104720222,405.140854498046,25.923376143063603,27.773159368075632,148.89339760464037,30.34309738927535,36.584619849072695,127.54096538565486,240.0106489525785,73.13966659609524,49.086967861098394,61.92849791264093,330.1690441958312,209.66747217076178,340.85932689646455,24.067494049164043,97.84653303645506,35.55482188785776,21.592618775163178,286.0584236089216,120.1013003870802,96.0508412544726,42.73650558295212,50.195581302513034,22.49385402451165,71.31595855072521,94.74456965966394,130.48387746529997,83.6345990582041,39.383701434876585,24.60982047901869
CFD-LF-237-N.jpg,130.45820700685607,103.78160072947146,18.044340597021357,53.93208551679338,671.499787650273,83.66265872343902,54.764089904097446,8.9569880528012,37.90667043931839,90.03595880930293,112.16108182083568,73.38593379378393,124.55805531841565,133.76530582530688,51.54732505939794,54.165602096428024,34.46480031620369,82.86699778468488,171.69378754967343,41.47629249684141,36.050256213295626,57.4065939169092,22.910032205321656,43.66734072852512,115.50351996479137,493.33366968893216,82.76179034837013,444.0625783504612,107.80552825182487,73.77683530637533,35.78275750463603,388.1477637267624,81.7104976229742,87.42487029369317,350.4590742499282,35.45371722196388,38.538631577725994,144.11592636027845,96.79580417766749,75.3666742534872,134.48624445703973,227.20787471445806,154.452808819495,53.25557290597751,78.25423979277711,330.01188004790447,192.18399651041517,308.50542224328,33.673879586991724,94.06413023514754,44.60306415829703,70.18809589085868,289.4731103377987,129.48845022174407,91.50692366657194,59.65296727854447,76.63295652941748,29.659798970096745,88.25609142279635,89.75529889996056,129.5522574674224,90.50610697993962,50.69481804561567,33.227820416706926
CFD-LF-238-N.jpg,132.78579165299163,77.93967615316292,9.762149334026171,61.867776479821224,741.4104180021237,78.71869854037742,47.774488904959185,5.020302572856035,28.20068213563859,73.37721480049694,112.3072656914271,67.07626568410475,100.47710217111738,130.01317820420587,34.24768613703321,52.817265111991034,24.355979845269907,84.10414733863759,165.94855684729183,35.091856069883335,32.45407794317829,40.38107375717634,15.278605279365403,48.803953231472555,85.55131781892732,575.3478000113165,73.62088454494192,456.20339353113764,98.03280227534694,58.86237733793915,31.774699752098968,452.9264666678667,70.3149328996724,69.49124449444697,396.037797349593,29.292930124396143,31.353357810512534,150.70056731395698,28.49273651976932,37.961973227592296,127.90416475863681,237.60858079734288,67.75886854511725,53.734845496441785,64.78817249151979,363.7789053928335,206.1294180408182,335.91099793794956,25.708069757352895,121.2716220877732,42.8130285963131,18.5467147810292,271.341232891049,124.50129436972856,89.76145227528438,50.40890612735886,54.436965636858524,27.533434637255578,73.89626274443035,98.24152317522088,147.2764920311872,99.47758240547269,45.88725452427916,28.767239897416868
CFD-LF-239-N.jpg,132.37282894922262,81.57084823142006,13.54193490428098,57.99670239725614,801.0532292597892,73.44009487501854,43.0321402782362,6.173771112782486,23.84973322023989,76.23244330471076,107.2644874578798,61.38347076877924,99.83605397232257,126.83087856648787,29.088459315942007,49.81294968307799,19.892139584781145,78.06692740856343,153.42634522467043,28.107248989419716,23.1143389846595,37.72449857868909,13.954172236736797,44.68914801561951,101.60015300113015,614.927768794986,66.62595729061464,509.744717581927,93.51486331510372,49.248643182376064,23.623424797474343,475.3129295970679,62.678335058914165,62.29115518095145,425.1758687354563,22.848892463150207,25.760359046505872,152.38451066382683,27.064663977010593,34.5845615216124,124.43346690451631,246.38585904092417,70.90731901534132,48.51351971469394,57.03743757832304,348.98413872741617,216.61050502797684,350.4407305823454,21.730959138503934,105.14132423169703,33.285808375056554,19.128312115215373,294.2527109260234,120.41661580098254,104.61815188706518,39.270320455689514,48.16690409475283,21.031121443081304,66.00431694615096,97.14859064020861,135.83349319306032,87.11025394451266,36.86188053176508,21.623432771631812
CFD-LF-240-N.jpg,133.12725215143766,78.8127224285759,11.418143174812384,56.73269169080922,810.7630009571749,68.4986526392454,40.08339417801278,6.041122222224806,22.71744962606332,75.10877793839786,106.9605126758902,53.539180825280894,96.61293073366717,122.35223686748525,24.175860649723308,47.10136666148961,18.899767152204806,74.75064921279335,132.6725033162891,25.290860452446303,21.107642262458935,35.885944285498915,13.398414948430121,38.33876751170843,97.04849532506118,622.389225115876,64.30990312437346,506.15760171222524,90.02410260402141,45.746758190347165,20.293465557873454,470.03019249605546,60.133758328771584,59.30914120612267,429.081561541736,20.359268538456064,23.304322717542053,151.87625566303993,19.863335109179204,24.707530252198623,123.8684206629785,246.74224039741878,61.47054929867472,45.86506430962187,55.07059808393996,324.3910244409071,218.0079278056985,354.14051805254206,19.64217097699768,92.20519105804287,30.690139286960143,13.395502119970137,288.86656001788964,119.85983883648308,94.7183273021911,35.325921938525944,45.10248655575679,19.184967345664425,64.55074608200901,95.7091506195613,127.709762356149,74.74532948528613,33.15268451649016,20.6639574399629
CFD-LF-241-N.jpg,130.20614901863155,88.3522291381057,13.15331942747865,60.41865249066756,734.2181409886333,77.8860867477115,47.45922437887633,7.161078553421694,31.677000734323105,78.10733375260196,108.20838123560071,66.05724607838219,110.26705375863911,131.5787120474709,37.875995916150046,54.733924558844144,28.272389447630136,78.60808674560795,154.8983558372687,32.55334139588599,25.20773265180202,45.38419757181973,18.835243938260295,45.84033697982604,100.38792112822631,559.3901186086551,68.82518902038134,470.2138887047447,102.94575565260459,60.870760524407864,26.307163612056275,438.37156277687563,73.00386441935775,74.12401704657859,391.2692448226117,27.724494073612433,31.586298564647333,147.0851170599463,49.316828512937086,48.39633411118299,131.216319246435,238.97478753534426,94.78032686054732,50.002276470644425,68.1376182532855,344.5829020863285,204.84750420821365,329.05808459407217,28.742002202687924,109.60018271960367,35.40326222016153,35.18551340181088,277.8504505218577,120.34144719549435,98.67502273517192,46.11027520294753,55.88332250614755,22.098942274605495,77.3206479656519,91.5734332071062,140.68191928335713,89.67239363879551,41.23682227901365,26.13472210187156
CFD-LF-242-N.jpg,122.93004349348841,92.00885717864968,10.959812065056639,52.86421639516065,689.0096429894174,77.03440017890104,48.39165422734041,4.09747448509704,25.486589107325074,80.87115714575368,102.12029559852921,74.14670909991297,113.13191053817762,129.15216722234084,49.31199137672274,50.61805318382376,22.421147572546626,73.64449999234577,179.028310595047,35.245324653908916,25.511399708464932,48.273739689797736,14.078150676157117,50.52849250407131,94.10662240421456,519.124348761412,71.00879487955505,439.19226024562926,100.69710094429914,60.472277385189805,28.065062090072054,417.5093571648741,75.42612740875721,78.23333980751043,363.28621195278447,28.59305154195243,32.9894339510163,137.19844832422558,73.31288795472521,67.23000448377213,126.5423963339239,229.36519045811397,120.16151392782388,46.90933933135417,68.87213248441356,362.36089950488235,194.12443105091057,309.55947543610404,27.656487393622378,114.67162815581803,34.75170471379177,51.59352838336692,274.8485984470771,118.50941499453323,97.0483881132784,49.874657313847244,61.88495388844381,23.51777754195524,77.79081058797304,87.12644086299309,140.08864130866618,99.65896739565001,42.47426570118433,24.324131326645386
CFD-LF-243-N.jpg,128.6994757059295,100.9429084845006,15.850272886001276,57.25731249132647,724.7848269288792,80.11685606830264,50.58823944411682,7.201217520746226,31.938474893201693,87.97164199036386,106.12001825300074,69.31225862148501,121.89922902017905,135.54754511351854,47.234865357156735,56.23358674190656,28.858337591718218,76.33882544429709,157.70707348596343,35.24455807958338,26.810593512955798,53.03776422034764,19.0764465668329,44.24979430527792,117.88576286175343,539.5612490844441,74.9586150870927,476.3020741016312,105.48041974980983,63.144833422517785,29.008371968868342,421.3245247183936,79.53049682692564,83.72451168134789,378.0898042934785,29.470491790435425,34.85808114084559,143.47301025856976,83.65225475494826,65.75952925480372,132.84988238623518,240.15266399515485,138.6923417618251,48.25304473865432,72.77248768558475,337.61814483995454,203.80158664667337,322.94332328514963,30.6799929905172,99.3852060198113,35.558102628970474,60.14823383563412,290.9489755895445,124.37756018230944,98.44006658931102,51.057025677231096,67.48472706791921,23.730507132481446,82.67729001377182,89.44890468482774,136.52582565858503,84.72815881033536,43.251253157622735,26.42765247383706
CFD-LF-244-N.jpg,126.2012129660621,105.51056296433612,20.26916297260976,52.546985107660234,697.9572538315872,77.59521254915263,51.35169302760038,8.540855264168218,30.76955477306524,91.30205360920928,105.57452125689822,68.3143606291269,122.4116750639128,129.71449579399498,49.81707112724763,54.084371440916804,27.695924620322256,76.85034389584786,159.1136530328575,34.7389502941746,28.856214735835163,54.66493556161419,18.372380894813116,40.73471926312636,126.3340684934837,506.0462192079202,77.88170058250354,480.8000858938084,103.41941449501462,63.10637360000128,28.271813300268725,393.6349217734889,77.334389639512,82.55439712234525,361.96745996165197,28.729660350388798,34.660984682985365,141.19179212599363,97.79877473678492,75.31547892692484,130.4386501705526,229.6190073530698,156.16285015524699,48.0087743030608,72.09714369759351,318.5536584250144,195.18422435966144,310.65850482057016,30.067509788557725,85.83393315611585,36.915817726276366,71.06532608750348,296.8224842680276,125.00366444055797,96.20117362167173,50.727964502361324,72.3288192248984,24.7042795098752,82.40138415362816,86.74464914769699,124.33689383475101,81.40663278577497,42.48093781216686,27.64532660693049
CFD-LF-245-N.jpg,118.82463438981105,114.42268720878899,29.26929484297758,56.657290387592646,624.7683337367561,84.02678024577635,55.910244233743974,8.882122661633005,34.46143144579148,94.62591462350827,102.8725899837885,75.60891011570033,132.8960900309903,133.97799727883623,60.335804357942536,63.102892292302926,31.2323969399547,78.63187699814443,167.30541831258998,39.733273609535416,32.04668251088849,62.248337731645286,20.812532490308215,44.97996842730394,137.57724849044075,450.17161174700954,78.99051942115493,437.37836373659866,109.52744042315896,71.7960063395998,33.66429002019712,362.10055969419,84.44624004585889,92.53002205752406,323.21901019924314,33.552601925829755,38.6908307350891,135.55873696453577,131.63604787463555,94.73378220682504,130.03604772530036,216.73165723456103,197.39675376681762,50.77296621586156,79.60531126078749,326.3355296498203,179.3544573047025,282.96650412409,33.44819200894681,98.7541547648155,40.74668721067458,97.97430466131512,282.97252286624695,122.4781313273053,97.64329626308623,58.31399728136246,81.67704284468331,27.071631417022328,88.0879925527816,82.38494784622878,137.59686611123308,86.07561478007119,48.89024557591382,29.534586740890518
CFD-LF-246-N.jpg,122.38835054628518,110.51834345804836,27.64646707691207,53.530236107468156,633.6386803193956,87.87496451726875,55.819228456257186,10.058128881066258,38.95946938362286,91.09781183720666,108.26131688346801,76.87256319543384,129.1842714251258,136.43030572729424,55.816298928652735,57.34442958291721,34.79134937806758,87.64800090371314,178.7652891248308,43.76483916747324,35.024466082887315,60.65093995704896,23.642788251420026,44.50626558109337,126.47622323916465,462.12663890575817,78.90627787751502,423.2621892860827,110.97736354158926,75.76104816025341,37.23094335090703,369.6445205262108,83.52413831586915,91.03503013983826,332.1819164434671,37.158938538274796,39.342880369903526,143.8929567225889,118.83900764647619,87.43455376690557,133.1280053374096,217.96943599422823,181.6357853861617,55.833542785496505,79.90871800385102,328.40024937354787,180.3132491942735,289.64258207021396,34.539882321515336,94.8215089852398,45.750728166497034,89.05487561847644,288.3559021184943,123.68050124928503,94.42847782632155,61.61238112317414,79.23163166359971,28.8915867048226,87.43129776610235,86.43561197615558,130.93668847163065,91.68609455920694,53.546741113480735,32.959250145882834
CFD-LF-247-N.jpg,132.8066362170865,80.48547119247651,13.185550410900092,54.58966821118505,811.9126306284844,68.58496518717124,40.56137452008588,6.298129655676775,23.41657350779682,76.93723879630852,107.02188473613458,52.15022663527604,97.57483940823919,122.72298664148815,23.984034168856944,45.92605517578652,19.11528639071051,75.69832056828335,130.56289728128172,25.833665472762398,21.970746653710435,36.41031729378049,13.653820709220836,35.75413739256989,100.94539417678517,617.0645720139823,65.77551246416216,512.572715786313,89.5566101063492,45.774698139614976,20.71356133792387,462.11640865429973,59.786715157043304,59.4060855554203,427.0021007299276,20.729519097325724,23.84619075330111,152.03820673599114,24.37904678678202,26.62848913708193,123.59449783543229,246.44308537514155,68.3521725545297,46.051718623757814,54.90599896073251,312.5397270284593,217.6312499610334,353.3400963500453,19.865883314391663,82.59456201882591,31.471019889489387,17.006071148284033,295.7528272100097,120.69869464768419,93.15709256263727,36.03169159281361,47.15942794907296,19.758747502024004,64.66235313751784,95.84525192367289,120.25056873573637,70.84690155115162,33.5399781132766,21.127197063007696
CFD-LF-248-N.jpg,137.77483065751423,86.70567036398131,11.20202682534475,56.31712633291377,764.2231023227368,78.4144571562485,47.74590914510428,7.946301959680716,33.996726413571025,78.6714357377273,113.75283214882876,64.59899795405319,109.4297801103836,132.20592105040197,32.77460220684826,48.71828573745674,30.902690822087532,80.962914693636,161.6410780796444,35.10077466936818,27.85678338598132,45.36762898039264,20.665298337449453,42.99740640760932,97.46468970524795,582.6083975713267,72.60605288156646,480.1515187160112,103.13248169898918,63.29071826050153,28.079053528075303,448.00347183668646,72.79831045041142,73.89659365725095,407.0206578111167,30.15834634741103,31.63793114681101,153.4068892151646,39.44608367777938,41.62045733323849,135.20077279615407,246.35273928070953,82.90621147805403,51.131732419802574,68.57207027835013,336.68106960072845,213.2201256827797,343.4492728080142,29.385224945309254,96.12241478721693,37.670388223201854,27.34003118223841,290.37498043097406,125.44134397193913,95.05174197926785,47.357250203627665,56.00114006209169,23.40365164315094,78.68201342546315,95.11094861253291,128.5138536739485,89.2412495139789,42.48004831181287,28.340630696162258
CFD-LF-249-N.jpg,127.58741148995303,104.07336518812178,28.61077011150441,46.575074454919466,708.7124807174622,84.97897495634302,51.99796728390757,9.783567787961184,35.12731155956981,88.73995264987812,108.27325472593122,70.95357001799768,122.79243464537656,137.61888533540673,44.46320373770779,47.400037309552225,31.54535512354852,84.1329960882532,181.11272988394936,38.35104777988781,28.748561283550938,54.29886232608245,21.136550931041413,40.26580000793688,123.7794963267465,515.4387128010347,74.74631889982206,474.6632267530896,108.63387093990352,69.0984228107786,31.04681515755384,400.06900084806944,81.29480122799518,85.8871985281662,370.73070099396386,32.48582784217255,36.55899807093047,147.98513183527393,88.46702620168382,70.76056669566636,135.73210854542367,234.3530417773053,148.0158410222841,52.62754571058922,75.35272869984225,319.62859067901417,196.50526794121478,314.9728275323037,33.154175382836875,78.2849772760387,39.33190321512235,66.1983981383715,317.5308695920572,122.82759897900111,95.4994318218366,53.670331690148025,68.82307873509363,24.66228091288168,84.78506881847375,88.74937045226086,111.2389236544247,89.86434047932651,47.06584974826628,29.17486473833857
CFD-LF-250-N.jpg,133.5018208225772,102.59656130346025,17.266514463262272,48.954369813738815,697.0133143662266,86.72075316370572,54.60753493497284,8.363404280627242,40.19377278456493,88.84364460429298,114.44734318671114,75.34509152062748,124.43519573381921,138.70795169876138,48.28559174731642,48.1326742032035,36.74834310884435,87.43883681007348,191.32799456951005,41.28148281457477,34.0203658539626,55.98527191659556,24.012401799499106,44.55405563178357,110.38573750088435,512.9560835159583,82.0649443902111,454.06462074469357,111.65001934473118,73.55820777598288,34.222813999661284,404.15858616663274,84.2363436657446,88.87522673766172,368.1928695748211,35.17756064463129,39.34573272558117,150.54935128772834,85.10046654796865,71.76356149836336,140.2439070584642,236.2636390126302,140.47252740226796,54.604680272112354,79.7483576116387,339.9622016068784,198.4259822330775,318.33645402758003,35.33778126176794,90.17782811294262,43.59570580243361,61.97810613874545,306.746263500151,129.37707297321307,93.70274665535663,58.49617152187153,72.89460047986685,27.86992465974157,90.21513299719486,91.49094860107103,120.808705164612,99.46398675093216,50.01406131395516,33.799654400659186
CFD-LF-251-N.jpg,130.9650125650045,88.39502426570611,20.929798918726323,45.95546080322006,757.8150793128535,76.8229236777479,45.40208478180373,7.962331565949895,29.240934326674562,81.53952553191006,108.14226080330056,62.50636203273714,108.45225720812105,129.87268080308823,32.30458663837902,41.244500460088005,25.183703517116015,80.57224519550073,166.39182941898778,32.434987764672506,26.237774151555566,44.28962658393394,17.203610163742713,36.636955941817085,108.49958311121617,558.8708615899894,71.17406604117333,504.44583065255915,97.85977635903839,57.797538928238545,26.741033986437195,426.9085038204675,69.73390456746651,71.00912530184426,395.3004673467759,26.74511195678259,30.704469882897982,148.76240040393242,47.81594260998797,47.24230504881297,128.8782860181337,239.50132509334577,97.0956016880049,49.29025403034252,65.04949285830692,313.8251549149008,206.38100168930737,333.20754458026113,27.029248819697163,74.77866451977722,36.18928506886658,35.132800030150825,314.8274289948904,121.81419923576486,94.02626503750918,45.343435820453436,56.38283298415612,23.357528269513953,75.24962740286838,93.01832167361889,105.34016141541628,85.09521394970535,40.82719358504292,26.422069876162546
