,0
248,0.3521031235164466
249,-0.1837391366362115
250,-0.2744251083424872
251,0.35977627508623705
252,-0.6230361535321205
253,-0.6201854865528076
254,0.3008642122329442
255,-0.8934092104764261
256,0.5097308366547604
257,-0.9352315684812413
258,-1.0000290086705466
259,-0.7868731458968006
260,-0.6483279942086492
261,-0.6199435987641891
262,0.21858484607964365
263,-1.0114219079813065
264,-0.734124654798462
265,-0.943393819991144
266,-1.5945037951129022
267,-0.2798849312908814
268,-1.1391573021420796
269,-1.5674955801103772
270,0.9280162583336976
271,-0.4013343646149744
272,0.04790815932552892
273,0.12550713872697644
274,0.7609089716586634
275,-0.6488625129348407
276,-0.05842523848160562
277,-1.3971730200666588
278,0.5680342669795932
279,-1.5531064317081806
280,-0.16578295885995564
281,0.33322811917319567
282,0.4373555484048391
283,0.596375408896315
284,-0.354922020559522
285,-0.09137823557593538
286,0.7366712721045898
287,0.17837926210399674
288,0.007637331979498167
289,0.1496538787863772
290,-0.3843688450234158
291,0.14952972993555264
292,-0.6296129906925229
293,-0.4246397954836524
294,-1.0558395995858338
295,0.32663101960606516
296,-0.825553935423416
297,-0.3199416335244467
298,0.15281268467921638
299,-0.004079073521289071
300,0.461258047289103
301,-0.6792778276455352
302,0.40818061191021987
303,-1.1863500498906001
304,0.4568009095816847
305,-0.03325883592522791
306,-0.17787055187563525
307,0.0638023079403818
308,-0.6257710382320215
309,-0.653001455344856
310,2.0794225235311576
311,0.5274188229906389
312,-0.7756946203948405
313,-0.8486112446547703
314,0.4143568368558484
315,-0.28600713178809617
316,-0.8434162715430591
317,-0.12931620124903373
318,0.465724897972421
319,-1.0845230050303525
320,0.19155605136424572
321,2.4597068990845745
322,-0.06851508606641718
323,-0.6740192209494741
324,0.01740100183737701
325,-0.5518397703193001
326,-0.0740873399260167
327,-0.285419623848371
328,-0.7988169633341112
329,-0.405844791667293
330,-1.0584931498028762
331,-0.5426313468812204
332,-0.12487599369619885
333,-0.4610444856527146
334,1.6854720107813204
335,-0.21860018931229067
336,-0.9484047886892539
337,-0.326588458762661
338,0.19642503352644175
339,1.6089589769354748
340,-0.32946532897323266
341,0.16059094059969162
342,-0.17302226618077485
343,0.36248865251744133
344,0.05151377182558663
345,0.1775046738295854
346,0.03137911421319204
347,-0.3825229921046095
348,-0.6163537454209755
349,-0.8785816745872385
350,-0.926199861620742
351,1.5644666581249413
352,-0.3600133294795769
353,-0.7685204601589567
354,-1.3559109650089878
355,-0.7355039812043097
356,0.20944443774996396
357,0.0359358679762316
358,-0.7760270732262
359,-0.6107983366710581
360,-0.4899749773674141
361,-0.02878377516070981
362,-0.2832810513957308
363,-0.3146334562050939
364,-1.1313423274496819
365,-0.00501254354746946
366,0.49093650457723687
367,-0.771567091323228
368,0.7086730256608008
369,0.12242047707086376
370,0.6718883259466749
371,-0.27156923534589383
372,0.8598068054664124
373,-0.9000704521606514
374,0.0072105270180869
375,-0.7924511756760325
376,0.23705149123106647
377,-0.8030334164431724
378,1.230989389424976
379,2.777473219184299
380,2.777469218916449
381,-0.6935163187278655
382,-0.20561394310388972
383,-0.21207710874406005
384,0.3512005246338776
385,-0.22782676000600446
386,-0.24203982562353446
387,-0.01419283873444449
388,-0.33778442159246297
389,0.09637507331467968
390,0.8243796108167195
391,-0.42342589690368315
392,-0.19667527513237357
393,0.09892370825126962
394,2.8179037997983203
395,-0.10523937442363675
396,2.7774669345895435
397,0.4703180485698116
398,0.1546470424269765
399,0.25051552875803096
400,0.19212934193398262
401,2.482985751349628
402,-0.027861560613500317
403,0.03378044728649202
404,0.1170529652266648
405,-0.023767468283150028
406,-0.07093556424053053
407,0.2305821457394678
408,-0.031691853012906085
409,0.3627984944385186
410,0.4056980788775203
411,-0.44849302671812086
412,0.7093741604160144
413,0.3847011424551875
414,0.7222650961920103
415,0.06380085266152694
416,0.20186184986410713
417,1.2724362542544223
418,-0.42207689014809224
419,0.746292915786671
