,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
160,-0.42125854201105645,-2.0917846700291234,-5.9201268833318235,0.8921487183030767,11.762610636350978,-3.1615545179334315,-10.548267951946865,-1.6286650744032711,-8.663699690590208,5.14978543851121,-4.46186117349575,0.6986531727430693,-3.5201673383188155,14.234278788363165,14.941823184286209,5.491694218296011,-14.767710799435164,-1.7537798576836845,7.899267727839678,5.733538146499058,3.5384727051503417,-2.5458439469629814,5.339582425926713,1.7457430690059592,0.7871607224301413,4.762831044837979,-5.6060921455569,4.444875990163034,5.869436427107967,3.171058018986804,8.20012581929811,3.282415289816314,-1.843262695284476,-1.7742997912574634,-5.9137283816699835,-0.660618195987086,15.419690783169752,10.765143543453592,-4.1690048614419375,-10.608846103285957,-3.058996617937175,5.054703839635874,3.552935134839258,4.59479390474921,2.8311465928829858,2.291170152875037,-6.0339293247232035,-2.8790427639702276,-0.9211818066481587,-1.0431024103666124,3.4481934874321825,-0.2538570204141248,2.943947270946274,10.06479050671167,-3.3854509082757307,-0.8879170833546737,-1.969684805508383,0.9497703257450234,-1.8534347959989639,4.13473461260567,7.929376536249045,-3.204720943334428,0.17808969879218267,-1.1272462512033785,-3.6728856902399523,-0.714745975055652,-0.646235810140984,6.301606480146212,8.988793207251497,9.162417421807008,-4.2256380960270405,2.24707685131645,5.293358485898671,-2.782639056053622,0.9565378822081749,-3.702713292382027,1.9521088770324746,3.680782225451284,-1.947492685869121,-0.05585421836241039,-5.966293957341226,0.24000779714018164,-5.776545476376812,1.4025067191461082,1.1390930587872574,4.2899403434874825,3.837058954814144,-5.574795122972814,-10.188950144712745,-0.00573845015991481,1.0522788571376407,1.8484862187600397,-2.9550530472034438
161,-15.766145940297967,2.9015626699121246,-6.971034659918983,-5.959430543540412,-4.804208628762003,10.04648309277962,-1.1133234966063839,6.859671038082252,-3.077623051385464,2.9186814556594394,2.714561223422194,1.864291139830901,2.161884314441421,-1.5446299479406775,-2.2165276468545247,0.6984002581219467,3.8084453744965168,6.989589241914953,-2.1442195659961794,0.5094284852479253,-0.48372346176379794,-2.117824499033451,-2.917414371054724,-1.027089038457238,3.1000150017406303,-3.1754507141114923,1.56408310206895,-0.16033024758247305,-1.0940393973062745,-1.6959003292500312,2.1437972916134203,1.4170732017197265,-1.47575875866711,-0.516956822198477,0.6948909739706369,-0.714738424596369,-0.23726472027032183,3.537674940630407,-2.208806890732748,0.3263683602529229,1.2132637838119924,-2.137693019251069,0.4326671006710716,-0.613904261573734,1.9980525386132584,0.4711105602166456,-1.672245765418233,-0.37148597977017805,-2.3472871137354194,0.6285888587257227,-1.8802598594803965,-0.9041946662403412,0.4997572460431741,0.8063045612805899,1.666622234987719,0.3938685375718356,0.2153368739573413,0.886538349554676,-1.6866665204635236,-1.1054225068182106,0.10101090705752142,1.8864583403451993,-2.493208464774011,0.5788069957016632,-1.4517762921183168,0.07518207016468753,-0.8057112927596225,-1.6348597946750016,-1.697072746482434,-0.6920453528627906,-1.3691641359987747,0.07255609385866814,0.40256469966973496,0.36768129135077593,-0.9582876835559344,1.375083984407197,-0.5540827513374409,-0.8560394317453446,-0.8351853599888216,2.1125788390329396,-1.0324415152433062,-0.7437391015731152,-0.645676095564768,0.05637688555332063,0.34351615205208186,-1.2010196568157088,0.4105557436452054,-1.079063330194026,0.13007601257146745,-2.416376657662049,0.19408854909264395,0.13784071229581776,0.8397085721524231
162,22.703386493149903,15.849973630498015,-17.386487553692945,-4.334467244569676,-6.7018934207768055,3.1641588756279715,-0.5653365675433604,-5.268820021546729,2.396272649227964,8.401458758117856,-5.629704483031848,8.328643344680957,-10.046380444347156,-2.2409938504584845,-0.6000418979103224,-1.9855632033735602,6.451734514608674,5.3693533144071495,8.034734678840554,3.7232119368396566,2.9802477352465133,-3.574449758398011,2.1385856330622914,-2.082040680898358,1.9823111071483899,0.5626908680500984,2.4284342799093013,-2.5538132136440908,-4.379256830504627,3.972130645940509,1.465320918471559,-3.7758981585513434,0.38556603936999273,-3.1837356658136042,-0.47745937920705406,-2.0150348633314183,-0.9741279412099194,0.07086639295366232,0.7944244885104521,-2.0438049235348954,-7.179802918219503,-2.5453788595187503,0.6802251551520273,-0.7392549224737076,0.06651641212242843,-4.464774676139154,-1.424522952074009,-0.9793510654038058,-2.9664143931744458,3.9969481956071746,0.30125462987364837,-1.8492030235952504,1.6583768238644967,-4.194234309375894,-2.269322373530563,1.696179198907642,-0.007721813289975565,-0.3410270060651408,1.9378591220760917,-0.50344447933429,-0.9712187057121904,-3.2005643230284235,-2.2201698081424435,0.3641985326907736,1.4767621089571668,-0.2892125844042595,1.405598291645978,2.529297006186056,-2.525312901819487,0.8243925275399882,-0.7143659018072885,2.455101043862199,-4.740344378737002,-1.743047386604604,-3.4403067949128676,2.278610306768346,-3.354970249879704,2.256587582273082,-2.519369035433098,-1.096792962761832,0.4048810492961072,-1.599909632886012,3.124388922338984,-2.525236746187417,-0.7013916966833714,-0.5005847030602898,-0.12663528195523413,-4.952676177351957,1.9334180818535853,-0.6343384454890576,-1.9555746236582123,0.6406629987848222,2.958583410692245
163,-15.659862687705527,3.12093362839884,-11.95079693953118,5.562819302972125,-5.451857946137412,-0.09613030584319587,0.19018714189565483,3.2420844381751506,17.792212705044918,-6.571337785630476,3.354336942875331,-0.1475633888327011,-2.5103231989376065,1.2870194758296707,0.8624839646424826,-3.5491682098926147,0.22219900917948093,2.395712049072114,-3.1517494569496485,5.371520866456311,-6.891176104763461,4.410529508666302,6.680047897335545,2.6739196340982994,0.4123681926670277,-0.5950699162444848,-0.3767303504185544,-6.133969715250563,2.881067104544882,-1.9363254740312714,1.3707439178495329,4.58750667283032,-5.724150341110166,4.666742775866694,-4.643516271138844,-3.8625513051241933,-3.063273054086882,-2.5374060596756243,-0.2681369037875644,0.5718197207701142,2.2905292095300074,2.0617746745198726,-1.380224289727747,-3.030004043603245,-3.3272765465089624,0.7032075376542292,3.340691449495358,3.045934273506408,-2.109739605430611,1.0389912600360718,-0.3836321647581243,0.6378289100425797,-0.8314547581369096,-3.526006003247054,2.0354450040410046,0.28456936594468113,0.24761140293032013,-0.5641478942769786,0.3899909869747796,-3.840498672979896,-3.505775832567153,2.192950622282078,-0.22011000019400212,1.3312089613598377,-4.633768679640586,0.048979487217599205,-2.4059344878355953,2.3695895437844032,1.027559713949422,-2.0449202641819557,0.10176017092950232,1.1340702894421644,3.527319006786437,2.6663103476915713,-2.161801245504996,-0.12720465161022892,-0.3574204784548667,2.1410018460152216,0.12317692956111055,-1.0622130265287035,-0.02718984268259919,-1.4686915100003242,2.9557199156334564,-0.7557844073924188,2.6236241786208234,3.7523613674612117,-2.495168558560312,1.2852905364086635,3.1534191824064264,0.5192839175269999,0.5876116986997098,0.6641685940834361,-1.841445423423086
164,8.256193750428833,-12.795588787255266,-9.894583245899636,-12.845235167367447,4.9113842080496335,1.0854250575082671,-2.8146404745708526,-1.6157704736153962,1.2741694801004835,5.4452879694228375,-1.062967964463188,7.425634040208557,-8.263735035626436,-4.379134481055347,-7.160103120383702,-1.7238361227283092,9.26328909946128,0.41010171335620543,2.9849187473809957,2.1444269933969897,1.397406526754492,0.34031166152944936,2.795329364293166,-2.328895982128534,3.3784114288337133,0.20567649951059944,3.5041394253527627,0.6677572421045183,2.9884089158087015,-0.6494347509471455,2.0646427230856252,-6.886099551439268,0.6935841492601438,-1.6237418257674614,1.7205816822248716,-1.8305226068579858,1.3264648263915126,-3.4705620220599953,3.681439395255598,0.6824495634696335,-0.8433947632644205,2.0385483342108635,-1.8016772387705693,0.8871371747386845,-0.002551706871854395,-0.38157541261336747,-0.3188055694480312,0.833390214713108,2.091467516117984,-2.0344598006688015,-1.3377034112489512,1.0153610083674427,-0.6184235237536323,1.3490095181685378,-0.4875984222969145,-1.431912557288139,0.7216213826859499,1.199743537014055,-4.148215280948252,-0.47433684430525647,0.6568797218056959,1.267412653715134,1.1562451891646721,-2.4357576754817845,-0.08806837936845036,-3.795802065790509,3.1617179098795765,-2.846271787605208,0.22074032513437492,0.9543179144187088,2.109226337478469,-2.0228524224893647,-1.2666640397723015,-5.520042292246638,0.07339649172567575,0.059775568945337226,0.4872705381081184,-2.038664819474967,2.4647838951365757,0.18316824308205268,-0.2301752579377721,3.5832061203954906,-0.4122380227281779,-1.1752873007635534,-1.8176921449230814,-0.4457687269367734,0.8763717425746405,1.4165903785249108,-0.6786602399119771,-0.9780220232696458,0.8235985908883111,2.689066967302216,-1.4107107498665061
165,-19.310757304000383,8.608078459140806,-12.033882940305677,12.922933392567693,-13.254271805771268,3.2459097579269365,8.591985255141182,1.1134516607199707,2.2095475436703147,-5.6076527464593084,-0.931623897702613,2.266277831394671,5.172541821439895,-4.996898660082879,0.12850964393087344,-6.565827537913874,0.5177279325955775,0.5064126158549864,-6.066327945969114,-3.2670815964442737,-0.8439981813114734,-4.117653009510363,1.3726496342925103,2.2328752914162946,-1.1900061248344076,-1.5142077079330392,-0.5075680081385686,1.02737761329383,1.194212992330024,-2.156080940100245,1.9148024458762212,3.906641089478647,-0.6817417137076411,-0.06123001857724242,1.0334782064359052,-1.9130475513470258,2.481229593239724,1.7099011232351524,-3.6290307043875067,-4.079679307064902,3.5427745300958717,-0.18996353150874234,-4.131819808245183,3.3939993719047292,-0.98033029781736,-0.6939509296640256,-1.0345724772216935,0.24855272452643473,-0.22393877299824994,-1.6193972722540466,-2.63760018379727,2.7756067781235334,-0.6298216009900193,-1.752605427676485,0.6724220399038763,-2.240540179251145,-0.13192189191153336,-0.9948043355448046,-2.0665460381648413,0.916400646052836,1.947650824821073,0.3817074139297,-2.2992203418790784,3.1357818104048993,-1.0135415357827788,-4.222702968792785,-2.335758654480443,-5.2011542631444545,1.0123805332986595,3.5081585828534845,1.4176775802783,-3.000751869125992,2.3294559561355235,-2.5219696867866137,-5.927168872957665,4.014043541455643,-0.47249026611939104,3.7234621276349147,3.6891373930113813,3.4015998669565484,0.7155725984969074,-0.7430318523185332,1.1332453637973428,0.8319623439935049,-4.19703537048912,1.930895215076117,-1.0501978548852173,-1.0764044245428075,-4.757418346598837,2.1771830270571946,0.1550923666110301,2.329217847255544,2.2079575786292573
166,23.76593439926776,-18.026769804966886,-5.468228167104378,-11.346961188111756,0.9141313891280346,8.832426316024865,0.9785188468721391,-2.530429823794945,2.7275253463184588,-1.657785794640822,9.840768248520892,0.10940689089574257,-9.0413213323958,-2.611879690084597,-10.534498128248789,-3.865859596901382,1.9819028105336076,-14.859665523787843,-3.0571577556451714,3.5626376797072785,-5.565134960477147,3.8290294594296643,-6.477383432020236,-3.327264044978373,-1.508834687353164,-2.7086370770298975,4.2895740890835,1.120227797101596,-2.6832734016001316,-0.7003757009234811,0.894176107994291,-3.3553099585251593,1.5815016754013698,-2.077512551170166,-0.4940500536513579,-8.461732402164044,5.319034835131983,-1.6577785522198032,0.37657055051077626,-7.519257689310164,-3.587964005473932,3.6322644853740025,2.021678031217614,2.4445092562484,-2.2029588940813065,-1.0814426707986782,-4.341617674812702,5.743523569451754,6.6654201342541795,-3.4653507569344457,2.2876746903670684,1.89476695971767,-1.383322798455588,-1.436884772522385,-1.0458712042880394,-6.09984192515726,0.8738448259067035,2.855730799478418,-0.12972914091983878,-3.2345245878704043,0.32717075092917214,1.9784662803179172,-5.369488386586219,1.9420067521872717,-7.491950393539884,4.497805445140134,5.339894140738657,-6.752954625060934,1.908147228051073,3.4844023756084717,2.626618875264038,-3.790547257901584,-3.581303314984983,3.3780543737662243,4.637881513236117,-5.120746463990329,-1.895555220872923,-6.305352618556706,6.719870828736353,0.2566963134964464,0.16802039745901176,3.053883515979072,1.640389629945416,7.07811794340465,2.5203510896366947,0.11815867967138094,1.523820040811446,1.4805762163430334,-1.1846414929045999,4.519479846002399,1.9711789860009936,5.836118277342651,0.8868700280852477
167,-14.987495423982166,4.688041047582691,-18.482084883584452,3.199232541338198,1.0943212173406582,-2.269505069862166,-0.3390210965380839,2.080514051006995,5.628671568713863,-3.3036266656183875,7.5657230601716945,0.7480606202017606,3.0586366627748305,3.820262428386945,6.672264081905251,4.717402264575667,-4.3364047837870725,1.0695049346427166,-3.6886380421783556,-2.2545645855857224,-2.958162891888895,-0.3083070942058278,0.6412861025992069,1.355986379008853,4.858614636142655,-1.129894672092314,-2.2943791910199742,-2.361398406711249,1.583404642174195,0.05746394574131791,0.1875778985840436,3.9536645841516487,-6.860658581639264,-2.16692281838721,-0.16409704170365758,-2.316245613160603,-2.644986806792166,4.029388616738994,-0.7174242585216224,-1.0708157623305459,-0.881170346270833,0.35064051492693704,0.8051248863306476,-2.3031654118808307,1.0202382888612995,-3.835245874486276,-1.0383658118208223,3.3488034767704935,-5.838909921642556,-0.968592639138907,2.2177878234228343,-1.429650773914916,-2.241764966969936,-0.7367131535653247,1.7433478856594404,-1.5516474066081951,-0.9110564533995429,-0.24563803825984654,0.6835762252483282,3.3567637052955055,-1.005564955892797,-1.639037002699446,-4.048463574203784,1.5562435601277111,-3.8985947719875864,-0.5183500281274976,-1.7418462112823327,-3.0222854957148715,-1.4152267045192388,0.5177067025029896,-0.09092361127556348,-0.9578537316608534,-3.0472827836374874,-2.1644183684499323,-2.6722989299937647,1.0594804496630161,0.4089158482857962,0.5731848553495493,-0.14718555105711856,1.1197950809081894,-0.7632855362195513,0.6601115999066545,0.7287592067743873,1.6016925684005558,2.2816709574289815,-1.219142753411761,0.28836036258623066,-1.486780460817493,2.3796306293698075,-1.7669515308741004,1.074811418678775,0.565499885908592,0.8882780961808654
168,23.978802336465204,13.569045590516698,-17.472628399633393,-2.2925771134724817,-3.205150998251015,-4.146584358161175,-2.40280831546303,-3.0493162368725555,8.755928575099631,4.6236415393602535,-7.394615456085024,7.627975341196494,-6.89328505228598,1.432773352041216,-1.4007907279334426,-1.961807422061328,4.161913856962185,4.350592494392275,6.474973030943085,2.4598160175543824,-3.796206944141704,-2.2639182761519017,-3.247880098517366,-3.0151602409109906,-0.7184597477494595,-0.7322601577796689,1.0361456976314019,-1.5422758121113709,-6.788978010999116,3.6324755959943653,-0.38320227520351846,-0.20368975360424038,0.1430753022604786,-0.7667507304572063,0.34376604537426303,-0.6350679058335713,-2.9240878662701704,-1.8041583137044466,-0.5092869422741388,-3.8054066715821517,-5.763620347010168,-0.7697022388096894,3.793290915794276,-2.457108649470724,0.22548122964886375,-0.1486393964910201,-1.8232525465542553,-1.5509699390323868,-0.8253354503742173,2.623790607244541,2.2570341722151626,-0.43333935694917625,0.7758768971950197,-2.062755257335406,0.885376903497302,0.6627975836394955,0.8546460480238408,-1.527125023369488,1.9096366787854269,0.3838696432189834,-1.1862113363855347,0.5590700294691393,1.6175924528938566,1.1855229298205752,0.2134132200280413,2.8160014352540808,0.8162213903495965,1.5210925091436052,-2.9846471165307835,-0.33389452206584,-0.8820603737571143,1.9787767936933338,-2.1377559937254302,-0.0643132970448321,-4.009867928590832,1.6431257970051023,-1.8084914632572306,1.5661375713752226,-5.338050724572868,-1.3291972475791647,-0.9357342488194723,-3.2064231493814734,3.0121355374229233,-0.4459288978354306,-0.17833226006729888,-2.4177571592598337,-0.2900053678309664,-2.4431806887501346,0.9753580017100719,1.054771354720123,-1.1725725180446664,-1.0816115980793328,0.9290864348498014
169,-20.409772267420998,2.6835462867981326,4.6810096422550105,-11.874282134982714,1.2840534659745955,-0.6399335627696132,2.205447326291273,-1.9575488520523692,-1.1475789857487966,-2.0390901583851875,3.1027702369918755,-0.10129701988716892,-4.966958470124611,-3.467763910623158,1.5192737481380392,1.2400466110458315,-0.5210804918778035,-0.38565102078044466,-3.222801667900829,4.307342809535162,-2.727199233636874,-1.1154845032653724,-1.2751346674983202,2.2000550950384765,-2.2207941674480085,-3.5335702066976773,-1.4497099948771943,1.8174804332581012,0.8921061584752508,0.7977685153688122,3.4107400381271766,3.223655569406472,-1.048271476956732,0.5990126030639221,1.477029941701944,1.9089386392435443,2.418222601853987,0.4754947849676096,-1.6655569040703178,-1.1519902950949814,1.465696907556898,-1.427953905347122,-0.08770343294035096,0.0687125262062302,-0.6568348143527604,-0.08944147774778341,-1.4930255715980527,-0.045889564290174045,-1.1836780544084156,-0.9734613701464759,-1.7288620160302886,-0.7509936007347048,2.6153942841029307,2.20217459576583,-0.7722314727336915,1.5901328761357103,1.1078585893058999,-1.6118442457693731,1.2408385000735973,-0.24864438978467784,0.3487592326358304,0.35430607893369453,-0.31900693103689554,2.6555537771443496,1.2660881432297844,-1.0682898847200222,-2.0309666372262205,-3.822490246087866,1.0110194138851294,0.7327773224000669,-0.28455383193308365,-0.19157126900021706,-2.5603468145318855,-0.5801198935661975,-1.316645457652587,0.4657987683087924,0.6734764673380624,0.5158346719971338,-0.2696618962991433,1.4753037480878706,-1.7180883931144932,-0.9158212663143903,-0.05859490408431933,-0.0015709882433574685,-1.63738363309987,-1.0221182655563605,-1.9609614110284457,0.12566437847473536,-0.45287471995889267,-0.8050934613771179,0.4054937657416857,1.2718717120384473,-1.1464884275868423
170,-1.0415621970642222,2.7997160744262444,-2.4651873302037783,-2.112247653569267,-13.695329107700665,19.211604561848024,4.76904138295183,4.833768644755219,-2.9737489804790993,6.062212544622282,-10.103709397644414,4.794741032923677,-3.8408146124189404,2.1904633452202944,0.6253725404623358,-4.367211955670186,9.837159641637461,1.508165278060431,-1.346674761365846,6.172446570575075,0.9959769125335759,-4.382457125992067,-1.3278296757820145,-1.429122081587531,-1.7917205147934607,1.8792108791231974,3.8206380931339874,4.616639598346952,2.722262078114196,-2.4315523259129934,0.6031727539347183,-2.740699479649158,0.02519064552801331,-1.216439203972788,-2.340860212273123,-3.214236349754561,-3.7771020295111795,2.8310259849262644,-1.3101538411340532,4.126808050367185,2.0673053340541374,-0.22818346681298837,-1.3740917323821988,-0.9853397492682429,0.1907196356113356,-1.025348030684362,-1.0071452233128904,-1.6143921215435297,-1.4267848783276627,1.2645438364452013,-1.1729756006905383,-2.2692356425254046,2.682707804267874,0.48907732628884826,0.24950890593877523,-1.706662165178517,-0.6664982994344621,2.0823110288379882,1.7537616318933982,-3.4843925486808733,-3.0306737610071233,0.7001618680726239,-2.5686718077838995,-2.0373070169241894,-0.5828896844728804,1.1969741766949145,2.223808003915653,2.4827087587046752,-1.3025918075293874,1.9869484639677761,-3.0983600456345464,1.69815590718238,0.7058940531918263,1.1967543922710655,-0.04524819451628165,-0.4309913162547575,-1.6160837545349918,-1.8537401969595595,1.9597937172765878,0.507184763980566,1.539433353258365,-0.5621016669275303,-1.1864823974739764,-0.6424208965412104,-0.9156956668241685,-1.1501436807748873,2.451579378452211,-0.22793425881068655,2.3901696507598533,0.26473005310698977,0.38218094129042224,0.04926620923732189,0.009624389783171455
171,19.35124929037828,25.08363335378176,-10.51906101889564,-5.265037705089657,0.7151516197905518,-4.192716837003706,-2.729058922540277,-0.6063322481934432,-5.613830805664741,3.328287948597244,-4.454952511256605,9.51559437370988,2.8474087386192544,3.7036473547005144,1.3331512255288822,2.0074499442697222,1.0005867952099634,-2.8052390132888876,-0.546666261874965,-1.704628603314105,-7.7465828197337405,-6.525458833587314,1.2288787132376782,-6.734675048600142,-1.9836775349386946,1.8839973456283479,0.23779350986714454,3.771788129364695,-4.517935442595642,3.145267833804817,-2.2306125675897692,-1.09742807787761,-4.074391574750207,-2.051606671294804,-0.939509294520819,-0.8218961932367086,-3.8184488271915047,-1.3528788800281686,-1.5249860968619313,0.9558360588722962,-4.466694025779313,-5.816738886476831,0.5760749448964677,0.26573396103636093,0.42727048800701506,-2.893380936741212,-3.3256955699109763,-1.6938501899795015,-5.369158425454545,0.6963062766545417,3.6447205911544485,-2.821074541089561,-0.3730212827197705,-4.645997850567198,-0.668150461548839,-1.3434714975070197,0.08398130815143179,-1.6492158925054548,-0.6716787933675046,3.0294762873285457,-1.7057248348061185,1.882163277201926,-2.4180892035978725,4.657571850658042,-0.08858938272276612,-0.6625316998201579,-1.2928952635037294,-1.124129533624896,0.6726118063125013,0.7716884892450275,3.0604326817841203,6.497769390535391,-6.017244176560286,-2.69124827804818,-1.4096588624942712,0.04400430521455033,2.029132773885096,-0.9419855278352712,-3.0217842913009147,0.28463521911809675,-1.7851003493867985,0.1836342930417344,-4.493360786792007,-1.4896058270612222,-0.1026416084114054,-1.054643158476488,3.584606358531288,-3.717280333222837,6.160868730073965,0.30350310403845304,0.2968126135750258,-0.13661247357850279,1.5791013588672314
172,-14.404314791815839,5.752249045123453,-12.818427186365085,-9.518736464797406,7.0810627028459985,-6.699263663530271,8.66480093197125,-7.093413481915467,-6.233546297076673,-0.7991475678562561,8.315878531652288,5.520446359399656,-2.5964129945360703,-0.5360925278273327,6.887833300161677,6.438671858294393,-5.444837322698156,0.5187873231012404,-1.009491486628132,2.240547144936412,1.2987906687002082,0.4734057619567648,-1.2982009847635139,1.2476355543094053,-0.14534350062593504,-3.291835718292267,-2.4439395608420886,3.431643038832904,1.2866376980511585,0.1051255826868718,3.6283005134971225,2.119121758283679,-3.2604834582410764,-1.1869662850964768,-1.0069400987245476,3.326353604976954,3.4420372984086276,7.66476286404172,-2.6655976262881946,-3.540448296502662,-0.771260336691696,-1.334119282432233,1.7021167791633802,0.9102103537332396,0.5058990655215742,-2.658629167419259,2.0176880708042,0.7093609104855019,-0.9012998231172284,-2.2025838458196048,0.6784107961041703,-1.6014782702978176,3.19436652753211,2.1355722488620765,-1.9713222230079714,-2.1273703292811654,1.658032249048428,1.9478553172961282,-1.766013429918383,2.6040181164443204,3.3154907490766266,-0.6330247546979001,-0.8551487871292828,1.4165610614467927,0.1613001080275122,-1.3097846829170168,-1.6929790551530877,-2.202820443147536,-1.107706848576995,0.4716564169806593,0.5016456927689601,0.23249361017305992,-2.9446859894985793,-1.5766169817414077,0.43759629419699053,1.319386142277685,0.909270483288577,-0.3496613018088728,0.40041608280460494,-0.32582163402070585,-1.723994888195172,3.3228518518331867,-1.708143473756341,0.2348259247340864,-1.359282349684417,0.7267701392320719,-1.3816459977241276,2.0194818626657995,-2.243188682494118,-2.715375873711974,0.7754727786281275,0.6224294197588458,-1.839493204331067
173,-7.0393614059574645,16.533024574998155,-35.50846190437311,8.443535813919341,-0.8569756555629211,-1.707882510069068,15.111662009601213,-1.8172120967380256,2.835146131838864,-0.9706779363876467,2.6056709793561357,26.410444311390137,7.072625721983185,3.2648471962176076,9.136947525951145,-0.39053658435260996,2.527380791560639,5.873551955684319,-11.09679674781487,-4.095759704528894,3.1954664068163403,0.48843903077539574,-3.8205198164746097,-2.5888908231360523,5.32550399254975,-8.93977789004193,-12.30933639607812,7.023810136859482,0.9511750996665644,-5.600003336414043,-10.03278858149384,-7.437871657784676,-0.5260193766869103,-3.3503931601354466,-2.634262974003652,5.452846311483979,3.894623285075064,0.23288318393952587,1.116580914280145,-0.9664338917758326,-15.01893398308175,8.130362686562812,9.72251622213269,1.7363626427935097,1.353062082919097,10.36640801622521,0.5548958279983653,-0.8312184039470696,2.445203907329675,-9.905670618204606,-7.448220665358983,3.299626994326102,2.8061940216855206,-16.793438976589922,-12.004838631845463,-17.19475197919804,2.7397083170901104,-7.330984862030652,-2.782897121373115,-6.900496488419387,12.56604930200232,-12.970808768960717,17.45324032117625,2.896007346288801,9.777676499899073,13.610496495656994,-4.576218152509728,7.8454741343018,-5.902534691245321,10.319955054394894,1.7425572270266856,-3.708433970287621,-10.080709724284441,4.5095719660296485,2.6863772466873654,-10.934940857115272,-4.249343731516763,-0.8182069517202495,5.096961779957155,-1.351864569987224,-3.1482122310107594,0.12531021791311453,4.7285259626510925,-1.22839369557169,0.621897419229343,-10.946601066381215,-4.560073633146026,2.8985673540433123,3.4582597026729074,-2.6071599158182024,3.796905369044813,-2.528575842029969,-4.581978424909489
174,-11.29765469088768,0.46331135013464186,-12.287329289027664,-2.233040821802093,-1.549175127020531,1.6930367879220012,2.9699589363467362,-2.708823093692869,-0.5095758245030513,-0.12067683148199065,1.2164640633638828,3.974976928390287,-3.8972717502744167,-0.8341853975856852,3.506884209124591,-3.161687393982377,0.6784028809274918,6.739624201093574,-4.062534959205635,5.248401893152758,0.4099182614091053,3.3266852102945323,2.200020275402359,-0.851830740521299,-0.7616014842772326,-2.7409245010533376,0.9711957364100676,-3.3412880461792196,2.3372038593095104,-2.0775197820531344,3.1473845359610886,0.9826986734838198,-2.2150231614290945,3.864717059816416,-4.35576080691801,1.7406723385352407,-2.3092334615119054,1.2245403634807093,-1.1842290876801602,0.5696464309202821,-1.4994221628886377,0.7151207697153352,-3.027737492322985,-0.8776797496114379,0.0746370384674317,0.5853028043838046,0.9996198392579768,1.9186599499048338,-1.2123547545759905,2.0920907074225257,-0.576857996398209,1.7677408537739372,2.943404405551385,-0.15869009515315083,-0.9006531895508946,1.6126473379214037,0.7536118519326528,-0.5131218753689907,0.5530492253458945,-2.7313273320258302,-2.2665146133530607,3.654877029418168,-0.684846685221389,-2.3627566313518416,-0.22453032221375263,1.7952138845091064,0.2526921799116379,-0.3162406730888153,-1.2884944460958956,0.627247785328344,-1.003847954326379,1.6904879207856407,0.3558844760719381,0.7426286984519849,-1.438239502412376,-1.2505696433300066,1.0090919380839605,0.2501680232943623,1.7443963764780652,-0.6665369982439964,0.5891659153461499,-0.8035908843854032,-2.573039226771166,-0.9130557139062134,1.079139006265608,-0.4010473972890928,-0.6910465729512185,2.2948305099433597,2.046719189202487,0.11768483450352911,0.1920459395905309,1.5096985907926914,0.7499897813071765
175,4.961401411130027,-2.5183694996522976,-21.76953264363933,-4.065578353039085,-2.6683124488673258,3.3515514679651055,4.409269386525963,-0.7812310235764024,-6.130057167506708,3.939350243502023,1.3054606823341948,1.9674258960173252,-4.486473048674689,2.010760721521293,-0.24965556478929823,1.924515198987188,-0.03480140282636701,0.7288350472054276,1.5106429423714536,3.1871216422115767,-3.8418838415245915,1.0198913422322096,-1.348470136258293,-0.25548116812851285,-0.9208398637037889,-0.28242034238725633,2.667905500236381,-3.4889456125746294,0.1615116484987424,1.3100330813118126,-1.5748459171956837,2.069164745556829,-0.5305802399592854,-2.2479310021224874,-0.2576319331250262,-3.507984414985261,-2.343370959389128,0.8815858172100811,-2.116054202570186,1.7888833537352222,1.7847781878666256,-2.013328010160576,-1.6073484084674057,-0.8569234116789708,-0.11171547039619127,-1.852183437840796,-0.01750207733973866,1.0649735051437053,0.8410603407271374,1.5405631216841915,1.6614469420336175,1.0513815828594457,-1.9747450298283726,1.663769124178425,-0.2439956669155936,0.15731164938340025,0.6228141189077361,-2.107638158586045,-1.9249480715436067,1.7819888639883787,-1.6835373310374018,-0.5494242050415766,-1.6281521357531425,-2.924697906500056,1.7346438611906907,-0.43437704141921096,1.101092512111031,0.020227883679972886,-0.05125670794823034,0.27859399117651673,-0.13773256105805548,0.12098562284936243,1.4876294286969833,-2.6632193293040087,-0.7968108663694442,0.32947236863132,0.6307735753853388,0.1420080761951817,-0.22523686289896921,-2.1252672519670734,-2.933377494530416,0.2824849588960894,-0.9242760048108054,-0.5561529327513852,-0.3467496376608225,-0.26397610650125597,-0.8670623808566071,-0.15851812564897155,1.4214411992823894,-1.3556895712983712,0.6627680824568978,0.30020210457440855,0.49537044120977114
