,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
207,-0.12178813079847553,-1.34233147137581,4.203986034020022,1.475950295437853,-1.220931729896856,-4.173678806753336,-2.5372842793567476,2.1133839785006217,-5.260205795291329,2.5952260882553126,2.3804561974046883,3.820487235665293,-0.3012649988127472,-2.6925881357789243,-0.051667981133897534,2.0907248535392515,-0.7129458107529898,-0.14548173748917312,-1.0573386164455938,1.4598540325613123,-1.8380230382141056,-2.7655333809311617,0.8046403857971788,-2.633844032161437
208,-0.0853748967716739,0.08426768960907051,-0.32307685668042313,-0.21809983626417007,-0.025568176608217755,0.34832498246862953,-1.0075604491623984,-1.581318173972992,0.11162149370159569,0.3838097512941241,-0.345030421595142,-1.1841395357839186,0.994630799935115,-0.4867334037601445,-1.2300848693435331,0.4993343166508796,-0.7607611082053402,-1.6606724940691895,-0.2805818786998394,1.0993607639039933,-0.8126221772954658,-0.9294615642910121,0.9519534202541069,-0.7682212091962417
209,-0.10553892264743854,-0.06702231395810579,-0.251377976731268,-0.06187489253221066,0.5013180657082302,0.010105773716447294,1.070255695090067,-0.5846489651436246,-1.5665695468985357,0.9818965359093083,-0.8751253924516085,0.9523708472058817,0.9666329926614953,0.5080049849722529,1.2307461938520978,-0.19388246973257034,1.6767018029106238,0.8995236135137611,0.32110859024900584,1.2822008413232813,0.4267693529553676,-1.3432498511273911,0.6820127541244576,1.7010977467591244
210,-0.1917491963075454,0.08909382251138305,-0.2447803915109989,0.023209388319659373,-0.17441981497492978,0.31197922994217503,-0.4227763354468377,3.7783247402360187,-2.069215356978072,-0.8558975886631301,0.12046889947554357,-1.080103919375639,1.4316923303498386,-1.4702977082419921,-0.07305807988506674,0.36890336509483823,1.4690063717769353,0.8877352660016301,1.720907662482091,0.8173907306145717,0.20584219058469164,-1.1007888935442178,-1.1321286170291036,-1.16380140548945
211,-0.04040791904207689,0.031226052332290904,-0.5081692726449245,-0.8568075415974401,1.6124664674387683,-1.1877096067856738,2.0496770627203986,0.8386943734455816,-0.7363850510143937,-0.2101753482922241,0.12623034472602124,-1.8811651324014849,-1.1621057929951248,1.7485029428273375,-1.7557077414889108,2.9955514944481636,-1.1098677527685568,0.2531399944490451,-1.0956623651461475,0.2639179427034985,-1.9726395166096788,0.4358281886368843,1.5839466287352137,-2.181736922963455
212,-0.04869816179729963,0.13949996174795748,-0.33512770986813417,-0.2697836661861623,0.40853961188685634,0.2464602951752678,-0.24182010972186502,-0.4185231285552379,-0.6234385561337611,0.01130455045583916,-0.855647294326928,-0.7018185666634355,2.492414129913194,0.2192369442424611,-0.06292913316037503,0.40893598234373524,0.3924218970137182,1.9740006486478285,0.3290045497850094,0.4668204817008587,-1.230630852692315,0.12556134731687088,-1.6586238994593865,-0.10119945426268305
213,-0.12038470239129317,0.006018719863089983,-0.17991576720714403,0.1920537654791018,-0.7870538663073167,0.41864037223042966,-1.7047853009989213,0.28754841526411706,0.8940749713967167,-1.6482141896277593,1.1503038376275545,1.0572072385636342,0.0869020655577944,0.8375791618519001,-2.3228580801143255,-1.5038566314420798,0.7523919934961247,0.2052420124347135,-0.2834031328777993,0.3766312930773507,-0.2802606621402126,-0.5717319621993369,0.03861068944525491,0.21976611984431363
214,-0.10475742808694397,-0.08381055733529455,-0.3045556529157756,0.012799997449640204,0.5089522776696916,-0.039064793003175634,1.1837111490395895,-0.3795375628389071,-0.47322847666264806,0.14709466284697018,0.5407598510489497,1.6440725129474145,-1.1589534193442246,-0.07806250064469766,-1.4636324519928436,-0.04184606758300709,1.9450311771757975,0.2111343300029191,1.2624665383536045,-0.39502540831211214,0.45520029069544843,-1.220516080670261,1.146646147988627,1.5233002992256846
215,-0.3052204174898871,-0.053064112353808424,0.3298151604976354,-0.047426092811708565,0.13042700231700433,1.248476511166679,-1.8383229558678194,-0.22473368286288548,0.6583344268489593,-1.0453219963329858,-0.21525079600888086,-1.5045059485528154,0.16158404461878406,0.2587493861420681,0.8170529112488777,1.0769441339401178,-0.5826169832942973,-1.780598509295319,1.8988738014761497,-1.6673015200365682,-1.3382521838582835,-2.144688297851425,-0.2006049440529458,1.028374669755937
216,-0.029232519983895304,0.1062384288284718,-0.389977965080493,-0.30425759804330854,0.3803328060530647,0.27886143543123304,-0.4042112617403734,-0.9835349905634513,0.3158501115039727,-0.3334227921830202,-0.45009586285473757,-0.49536437010254253,2.0757449258831344,0.3609271841679389,0.17207506876637657,0.7753948717073883,0.8160852374644391,1.052339902282698,-0.6040101168920061,1.3462050011216466,-0.35692472027001804,0.004089385692662893,-0.07749251763467031,-1.0964888730042102
217,-0.21503612737748548,0.4599450120941993,-0.3267908275912634,-0.3953714874638846,-0.022489675133716493,0.9049449828299949,-1.5484129643263747,-0.23213758434445725,1.2050215174668466,1.2209810570650805,0.9368443865327487,-3.188065067919737,-2.4661106972788813,-2.5403679933673886,3.4451206919692097,-2.6671686340736107,0.4354532847025742,0.8404336109296037,-7.567900461556797,0.16158168026556843,2.499393413244473,-1.1921141398006243,1.3675984228137452,3.0286888710842015
218,-0.1308407710336487,-0.6253484540415903,0.11021590228307866,0.11965884829933188,-0.6252970180926344,-1.0150764110002413,1.1171259628042025,-0.5216469822457298,0.569956830129158,4.062940014751056,3.9937705617399155,-0.7272400470577428,-3.6853386675994972,-0.21983346706287818,-2.5821543767485218,-4.369872944559921,6.78595949692244,-2.1647780964349543,-3.349336007368104,1.0848815117968904,-3.1778538147042297,-3.356561786399513,2.1175356078322,-0.03133506892616138
219,-0.15423726021921272,0.04164917727983218,-0.45044030477270125,-0.147038516546037,0.29262877508931495,0.3598090063019589,-0.2848347363014327,0.8025783998241497,-1.326866241169488,0.645565398362384,-0.6348310265791379,-0.9652666717893655,0.5794628168180588,-1.394549167613167,-0.49570383596957873,-1.4297777815592205,-1.5630595436617316,0.9917124275768637,-0.6412799097401368,0.20438084640689422,4.063741961478654,0.05072103150629427,1.74702312791444,0.36587706033737877
220,-0.17888291604556422,0.18692134377763997,-0.1702542433159855,-0.2021868883084638,0.14121512575123052,0.6469802209160855,-1.979601309191014,-0.18365910387985593,1.4610218784098348,-1.0813631975004163,0.26083835446164055,-0.528513465238081,1.4208499673653134,0.6188346169516636,-0.1625545924354209,-0.3011539957112158,0.40244675567731236,-0.35733479671200896,-0.01721024339417945,0.8393268017231569,2.729040275172743,-1.0511653750672816,1.3391148393073236,0.0846398340365452
221,-0.18829234652420876,0.04488388773370713,-0.46113348992581343,0.23596487904393626,-0.16710347676701354,0.32876339187303993,-0.7094797514590796,2.4316753267438926,-2.5786760123010284,-0.31811484513794813,-0.8695339709787571,-0.5093618212068315,0.8924576975150744,-0.8220577321988355,-0.23539626606852104,-1.6823618208259654,-0.441300780352279,0.432140203876343,0.8525467867990447,-1.4730239243602932,-0.7019590096691117,-0.3254899628836889,-1.014029922652233,-0.20977437684691924
222,-0.15682857820358515,-0.10581979428144998,-0.5745305125178999,0.005779288301278817,0.6233512002454196,0.6591132572371389,0.5937189079651487,-0.2502299723128501,-0.6772087836810686,1.3566399582262643,-0.11732939944280468,-0.9181018969495884,0.391854071451157,-2.897200857230213,-1.7408773271002969,-3.1434489937526013,-1.3882868607793133,2.8701630215719702,-0.7742541268997161,-1.1630094557724895,-0.45501606866847405,-0.5467521717164585,0.6143166813707028,0.8043213113449869
223,-0.0669533371301663,-0.01787657175478555,-0.35401450236828375,-0.2570024033749889,0.5902409110605311,-0.2786780236024122,1.8341286738345244,0.010945769774048266,-2.8521325196338365,1.2728520295409513,-1.0687726102264659,0.6713978889819185,0.13067402730583427,-0.7303764887920261,-0.05186533624840031,-0.39334710323073063,-0.6337713792630115,-0.47127593005677004,0.6154091240915862,0.6663330322071116,1.6941216527932808,-0.7594915337867638,0.9965353866003741,-0.11764757210353319
224,-0.11301753769982575,0.14323497806855665,-0.5015605882654192,-0.4596581229218944,0.22752798131183763,0.713943388961158,-0.7611768322707297,-2.00274579079957,0.9373462531153768,-0.7413238799245765,-0.0967063606224166,0.4150955157444764,0.32246321584803533,-0.6043058497651167,-0.7306976025312153,-0.23570042339094677,-2.8905726437240635,-0.3436418475238694,-2.1295471105209187,1.3946840658254505,-0.15998365558386593,1.0027781735057975,0.25957705017965044,-0.5386597694850092
225,-0.22937980409041686,0.049021696593546014,-0.3988046714831922,-0.5738874378305765,0.6474040721343751,0.14296159483724297,0.21324703256412733,0.6466784799781591,-0.5402462528991644,1.3952387686164336,0.7879599746371383,-1.5546998358249906,-1.6255411866635505,-2.599810497212208,-0.45383893534024256,-1.757699447796359,-1.28990776405118,4.17235814130224,-3.386367673872366,-4.420545543095005,-1.479746866672518,0.07258056677589826,2.8661497122505195,4.117042412954775
226,-0.14578901703553143,0.09186178862261181,-0.5489279862240317,-0.07818272746481635,0.2192035665905107,0.5491758599778751,-0.9231439361358351,0.4866036217022741,-0.42780035322109294,0.3735032052466393,-0.10363598969418035,-1.399582111577558,1.204548643156292,-0.4404537426875372,-2.8524672703546035,-1.7824784787861543,-1.7318899233352743,1.4465010167511434,0.28295853877861227,0.9886513995936212,1.6232742738375272,0.3176510827711061,-1.4666278666249875,0.07219196121093657
227,-0.2826407372755521,-0.23622763691215723,-0.5063647442125221,-0.15244636596841069,-0.06118788979712575,-0.45956412817772163,1.033939290735053,1.066172411859842,-0.00988152707717747,0.15983226681309576,1.1221989990520396,-0.28482506084349324,-2.7119192334573397,-0.4118033355102604,-2.0831766640603147,-2.3203605577005257,-3.0406970155771256,-0.06057216646155435,-2.3720284420069433,0.8162096004344106,1.3797604011048434,0.6327607579908388,-0.17208853294605198,0.1527836990223738
228,-0.2041319481258677,0.16356605793849188,-0.530916823893917,-0.34379689599609425,0.23290937376321072,0.8343715621864932,-1.4613043133342263,-0.8507916068976848,0.19283670196845326,0.5155424596482489,-0.1720295122019875,-2.1221782346660816,0.22379431186668775,-1.210356497583478,-1.3218529863104507,-0.5536586872849123,-3.535076026599976,-0.2273458722415717,-0.6641153406744295,-0.563283728005792,-0.9018095513905737,0.4820712142625021,-0.18450892363264984,-0.4654122540266788
229,-0.1538127793590078,-0.06317062757201918,0.0373500422413091,0.3153109046947813,-0.947607166063795,0.2526271501120711,-1.0574716049080404,0.9755589699571828,-0.06564506162585347,-1.2573693037150129,1.0022622167282476,2.0675276067961468,0.47752640820361286,-0.1282096786954905,-1.9276248161505494,-2.2061208722001737,2.5235656629206513,0.30045237294103955,2.2915557476056225,-0.725822618995802,0.15069757732879022,-2.3883785319045523,-0.8758477715587225,2.300228517576095
230,-0.133136191325937,0.18855088919095483,-0.7221050257403338,-0.5217958369497736,0.5000032657626402,0.08312714821320807,1.4357756119792615,1.316625785670039,-1.4745132433044665,-0.5602567623936784,-0.6752681036335137,0.29624581303389036,-0.3174506691347092,1.5331549702902807,-0.11512043861323791,-1.55895655762429,-2.4970982755047126,0.1164823435535622,-2.142985157184613,0.16492306651484456,-0.3489388702568478,0.6290383663889307,-0.27337602010569323,0.42101809753122343
231,-0.12560704226850317,-0.0355761776767891,-0.4890999215907688,-0.31284029003186165,0.2329525660638395,0.10230032569039735,1.2366160853582646,0.5962259173719909,-0.7898495273574155,-0.03418659043805582,0.3088148066480877,0.17368387282339384,-0.5899865900635213,-3.3707136314560073,-2.091882302247847,-1.281444113828033,-1.3504473949310416,0.7437598068720975,0.3460857979112951,-0.48545870571393285,-0.22217805188632372,0.23644140285728485,-0.05574896033357377,1.1013478201567661
232,-0.07817440716771308,-0.06117847163978054,-0.2783994295088563,-0.3157992983943605,0.4470682972000174,-0.3640328924879749,1.1283452430751684,-0.8775066531690179,-2.7813286113717974,2.189428556715652,-1.4042918757734557,0.1260259065279915,0.6467257746668609,-0.9366151826114064,-0.3189646945459999,-0.8059348801152478,-1.302033624233131,-0.2076498832163164,1.9714102399169564,-1.3995964526184854,0.4556315533487508,-0.5399617866678844,0.21534416596227615,0.373181602095727
233,-0.10221897174714845,0.0028702616601066224,-0.26265658976541567,0.039111373490383565,-0.013383051424503472,0.22083382083772626,-0.1463831654063718,-0.33598330772834734,0.016468515648070895,-0.8302007693897986,0.43644983836668855,1.9019410473085754,0.24129512050617027,0.3110229681914204,-2.4367774288045636,-2.1320713178887614,0.5822284938827429,0.3873870457549089,0.9393036261685678,-0.3555505897105433,0.225831301194993,-1.1102114029726318,-0.4162628227886726,2.2126911137346226
234,-0.14964448011422335,-0.002919235373807777,-0.5151939545477975,-0.15679662909967113,0.3069683344281093,0.5866341686108157,0.37941703031765556,1.0888690846177926,-1.155693649161137,0.07798691134972058,0.23597216032889176,-0.049016330834198096,0.603554945246095,-2.3265098741987993,-2.237864651711837,-1.5632862926829945,-0.9212211894550544,2.4620172223483565,0.7606890248170174,-0.4604114796596383,-0.8157478774898729,-0.6751057143003009,-0.2444015471807977,0.32329571455917455
235,-0.09221629698100114,0.04230729222296069,-0.26612894826334105,-0.28856524260902816,0.1196630812123259,0.5376939520635483,-0.5271677925843664,-0.7821200268439951,1.0072461054463153,-0.3889619440882784,0.7407840758106728,0.9742152162407053,1.3639913266931138,1.5343557179903944,-1.5719659677129798,-1.2235753429256047,1.0246504885343712,1.7947238025800052,0.5243604914637527,1.0070198624301854,0.06993033215063774,-1.9961696262475408,-1.2505764524021168,0.7750668033895618
236,-0.06449330546602537,0.24495217446599465,-0.6454888256537344,-0.43617232289479324,-0.035101729139638854,0.8363793811388618,-0.49932341996276364,-2.2052607580047137,0.6608548108547169,1.3049658997366327,0.3451179261133047,-1.70799102074748,-0.7390208999472437,-1.7720275998912067,-1.2120198281930603,-1.9199463042335891,-1.8667805120776226,-0.5014303160087147,-2.769496139414071,0.1765480349295032,-2.6829890819233535,-0.11859934920714604,-0.6066537171796645,0.37206750466793037
237,-0.10316075188473126,0.20797396727310247,-0.4833583054309697,-0.08934788069962656,0.16081974119694303,0.6082940193127498,-1.2391820596274061,-0.9240199635314856,0.23191430082940706,-0.564677470131407,-0.5387591295308756,-0.842162072946089,0.44678902526739556,0.20106130228863475,-1.40881891064251,-0.3811305862885191,-1.9469967168076878,-0.46690283555877493,0.4032679093761598,-0.5148583653397917,-0.9491324152739264,-1.197028075696345,-0.35047039938938024,-0.004191431790920423
238,-0.1547425615837602,-0.033126952925407946,-0.5007134990473785,0.03620348777020285,-0.40604226822002426,0.549174634143658,-0.2879212384275404,0.9834892598392949,-0.013018061539113,-0.5543058921792806,0.6852866163474893,-0.24394831380811163,0.5195221693585754,-2.871932531107168,-2.601075635678978,-3.180346740089345,-1.5899814962224998,2.1359772286246144,-2.35868734522016,2.556310229811327,0.9404012577825739,-0.04020694265267494,-1.8035969160472514,1.444871855660147
239,-0.10882521268799665,0.30120055840432364,-0.5395511572073117,-0.20069724857633547,0.20981032569261038,0.42786365925697967,-1.0589181914787915,-0.4521941946861742,-0.46186223301772733,-0.5430916419034202,-0.841522858388421,-0.2469726154705259,0.9581894806363471,1.9353316757252563,-0.14270262206932444,-0.40950837253031763,-1.8603763542482794,0.7608738604116052,-1.421476083140213,-0.13145698478959356,-0.37222218781541183,-0.992652719459872,-0.9665602418690887,1.8701021242518678
240,-0.08428659021895019,0.049203574769982994,-0.4128228447198801,-0.2445950277348455,0.39670698339240384,0.2800928371815448,-0.5392122897273948,-2.149302642106102,-0.4896655481847419,0.41660064621699505,-0.29990668252008584,0.2833439610139288,-0.08446024025664495,-0.446270461547844,-1.4759248720386862,0.46258626217583815,-2.0662625439904163,-0.3984854609568393,1.0088925046954378,-0.42812296167120106,-1.2600217290992208,-0.2095341371528485,-0.9445354454828856,0.0761773703884122
241,-0.20110250902168042,-0.2008287348790906,-1.0267817047814942,0.6775513103432712,-0.10385583568894878,1.305447003825405,1.6981170495713893,-2.2686021979272692,1.9595788666948182,5.110795913118129,2.149280843372774,-4.365374576426464,-2.7721146839734,-0.8397111306483198,4.101802294888627,-4.217821047524128,7.232509490997122,-1.9124863522912399,-5.436185074185155,2.8618565235127074,-3.2216472088885775,-2.589640574084882,-2.7190302837552904,-0.3458110238708455
242,-0.36039163561617454,0.007535163946431915,-0.08715844839894857,-0.14927807819856662,0.4241416041207086,1.0923601325967813,-1.695661275557187,1.2492542760081895,-0.340446311550693,1.069575912738296,0.47506509534448016,-3.0901630344428437,-0.21686535583335925,-2.0572147707629007,0.0005741393120262246,-1.1646068760892363,-1.8932914986677172,2.1450716572440975,-0.41847066199326133,-1.1460298064894279,0.5895726699232534,-0.8436574294844887,-0.873500627452615,0.5190497327483078
243,-0.2845183151155394,0.15467149645721076,-0.40837565874146575,0.2846677511560874,-0.5733030489374447,0.9572654350428922,-2.6774383608172596,0.9419065976272935,0.10212525541848512,-0.404950259928079,1.0994316644170363,-0.06102375180347227,-1.5755772544851105,0.5033326903913707,-2.5862152283116404,-3.863685100114822,-2.3978879629075376,1.6210513837199088,0.30367595320420154,-1.094439253111259,1.6725689238790384,-0.7197707109095477,-2.8345809732362266,1.1757579656724464
244,-0.165567435944634,0.27187396515366224,-0.3367395842571839,-0.07918531634164441,-0.047651897536188835,0.7692981328445249,-1.910106921435091,-0.35329804882721294,0.4382101115690596,-1.1156374676644127,-0.47263894587150446,-1.0467264414651145,0.26244492060921565,-0.6894720638438424,0.5050901102525469,0.24391802760691736,-1.1101486093750554,-1.5023383961115053,0.7313826047649534,-0.7903106774716011,0.1725507644459658,-0.15764989175555247,0.43609507289791694,-0.8491955976739589
245,-0.13494803608581732,-0.20869792910792825,-0.379757023023353,-0.8004761756473701,1.44077655099083,-0.5125515466704107,2.442097157042398,-0.008737858669154035,-0.25902881947983153,1.090291442275206,0.8007669023959596,-0.8884974639345956,-1.0923521414198447,-1.5693892168699606,-1.791994612362111,0.5885262928456256,-1.500687467249967,2.6224662626583126,-0.8868652497437803,0.6738254844920689,-0.6270548443685455,-1.5059232356463668,1.4388998070266423,-1.0315902240875388
246,-0.12829465565018022,0.1528671869747673,-0.7541796201403684,-0.42317904949217033,0.12222421316538905,0.8551546452819433,-0.015330563214836335,-1.5844765561161218,0.9563663705588511,0.3745512878989876,0.4790154874073827,-0.9265266975579178,-1.0994823203271908,-1.3468464509602485,-1.6429854978603675,-1.974893249674674,-3.1521240164989823,2.086395999996495,-3.507934373381265,0.25252539040014116,-2.0362585454869215,-0.40741578781016874,0.1472593884411038,-0.05173989416315833
247,-0.08396109771740407,0.0010761712826089132,-0.3841954409513996,-0.4180531052111973,0.41169013691984996,0.24025017760428882,1.293925556775861,-0.1764283916332285,-1.9242576913086933,0.8865837802390266,-0.6107369133904966,0.6185847792280582,0.9198255592079416,-1.2866036289346476,-0.41702118439796015,-0.876015886440608,-1.1921710633393172,3.307910994828069,-1.6266170188280624,0.9838977772832074,-0.0179740546121184,-0.008571047959304206,0.44454128599915227,0.16516289454733452
248,-0.07462147040671094,0.07657462064995593,-0.37976119214168913,-0.33394740910584264,0.4164224409470894,0.1547016190445393,-0.3511597584223926,-2.9644555212252923,-0.4239474048925637,-0.036126397847455353,-0.4502936440105601,1.160515739487152,-0.8443638308363284,-0.30230055814859347,-0.21293541065557278,0.6495277627244752,-2.7160726848321444,-1.6689578915986598,-0.4882798706699628,1.4598973508089552,-1.3123731129350709,0.5056196949860614,-1.4257839167578492,-1.5931419897452597
249,-0.03701736324621872,0.13125732469446658,-0.45004219581971217,-0.16652780446720844,0.17622491769362272,0.5138439084640715,-0.4811053959291157,-1.8027783830572055,0.5663895335518014,-0.4241849206568512,-0.37435042308597416,0.06813104482881338,0.5779321115105907,-0.04215059589926639,-1.8682387319085136,-0.7300025838951383,-0.6798580262387758,-0.8557364844507268,0.5342297117282102,-0.8616502057329423,-1.4844490481434183,0.36820807022412116,0.5811284642687903,-0.43235929560325015
250,-0.12431352982081154,0.07627457903053685,-0.5620712210605068,-0.30601100279786564,0.17598093436573653,0.7031233760040309,-0.26355599805831204,-1.9689218944022409,0.469889365246789,0.46398314732715,-0.1348321403695027,-0.8559641908846636,-0.46223338269017644,-1.5814950421279752,-2.9600861104330463,-1.4341840802998125,-3.6835615801085333,-0.06164317036574653,-1.1411618560025436,-0.6909596739073364,-0.8355735696111205,1.4236529195054453,0.5334756443151674,0.8578732938062781
251,-0.12030445118684709,-0.10614620557835162,-0.49191021043965294,-0.14534398259635972,0.28335034086234345,0.6062797133924426,0.8558890928289746,-1.0449254008433315,-0.15766203555216013,0.40721096661051204,0.3745339481883073,1.0795023621824793,-0.7530991047257071,-1.1567902184942436,-3.205713943243254,-3.036926980991853,-1.5088522161572488,1.2224063351398666,0.002037644916581027,-1.022043164268962,-0.7934797776203644,-0.09897698444563745,1.1282818593688693,0.09480717756403705
252,-0.0845846034685297,-0.056193391112115604,-0.3656375377104895,-0.2328661158791282,0.4943223650001006,0.09331279873948317,0.6015212097198049,-0.3611038645036452,-1.3971016823410844,1.203578521758685,-0.5814412136781277,-0.7703441139414358,1.1897279672965861,-0.46662977640797404,-1.9113662085521064,-0.49768802665370027,-0.9515422497080535,0.5867195106250165,-0.21788869983835268,1.392569931706798,2.045696973480305,0.8525674122197996,0.3160617922603897,0.47695654754466693
253,-0.12610451367572684,-0.20691481604714285,-0.3268852535434244,-0.5206998578880992,0.7419332217305032,-1.3970109042672212,2.1380164843043774,1.116563013425471,-0.07791656834651102,-0.6518547937221432,0.4865513393230715,0.724803778683972,-0.8035058535676162,0.9245893263544114,-0.836886835674947,-0.8052126770786041,-0.32038496445866793,-1.05506934488057,-0.5088872498189423,-0.17414656297510983,-0.8887378170408898,0.034138101095295276,0.0673105832693375,0.01559969890442306
254,-0.2549905101433472,-0.05381659011056023,0.07568090348280938,0.1555033897305873,-0.7308131259619711,0.8087253722619743,-2.4677127183126335,0.802311480474112,0.11843743829848773,0.6048461042784791,1.9993259981077087,-0.9851952113132952,-1.2060246655081872,1.7019565021777927,-3.164733677653239,-1.8447074804040169,1.3052562876669116,-1.0456087452245175,2.749103703585277,-0.3155229871406589,-2.1860120801139202,-1.9249387569540444,1.3673755588896788,1.7732657428232492
255,-0.09764806990296294,0.13797865980257112,-0.3463852135179763,-0.35611886302182505,0.5091063171327201,0.4782372901002774,-1.2227379557610127,-1.3452134962332218,1.505463201111335,-0.9631042692619884,0.087617297560067,-0.16193686436128737,1.4285350865245372,1.5130720380639817,-0.9539655499816512,-0.03270090771872046,-1.0421653509690454,-0.1366274216200381,-1.5197013875917629,1.7028514113337412,0.9352073615101028,-0.752092518793976,0.9312818018689464,0.2679877331436623
256,-0.09547699259641299,0.0056118143740744204,-0.3584951845510402,-0.18368756999036784,0.22070820987642842,0.4898267724352714,-0.40850921780965455,-0.5768418224132582,0.5687693910096241,-0.5886233082917841,0.3652220848763253,1.1119074342813362,0.9000444665395055,1.4584914227604302,-1.3138735337321712,-0.959370354457708,0.36805987823744135,-0.4257701839802247,-0.037709174541478464,0.8836141175565947,2.2154478839513714,-1.2468188883387286,1.5875630697590233,1.162090695339618
257,-0.03511244431119515,0.16314734070298653,-0.3424882676894368,-0.4874199312782703,0.1581900333385595,0.24768633155134107,0.3648565567253606,-2.132610336413381,0.15102286370245885,0.007032637992555995,-0.25645860540035037,1.320244762821576,0.13646082994524522,0.5604202084856036,1.002895755122517,0.303181131294934,0.19854764230723912,0.16632348555874418,0.3551830830512794,-0.2769810097334873,-1.8018931650073888,-2.298786940657458,0.6406344593063965,-0.7966463835689168
258,-0.0215005516127526,0.2241655458348535,-0.5326125817768083,-0.5164466119259732,-0.4804701302700418,0.6263935409985113,-0.22366941103585947,-1.7113392530289937,1.319059098436662,1.8333152784350348,1.1547459717775783,-1.8854837400371185,-0.9343522803939422,-0.6214656433385813,-2.049285822507821,-2.8788893362895607,0.9906975460927747,-0.8072156870274205,-2.1029397948218747,-0.20874445759969207,-2.041072297451692,-1.6827553174254186,1.369376308135453,0.15835670112678252
259,-0.19828797829056874,-0.12335847557428413,-0.04967063375627214,0.021159216019189877,-0.42985627696052825,-0.6608682426757798,-0.7325112964360811,2.585726645540767,-1.4151485080966413,-1.1260789250490753,0.7957009666512155,0.1291165905064088,-0.343894473356667,-0.10936959042601621,-0.8663356592041467,0.4849388187329758,0.6831515439961477,-0.9220380074709745,-1.0857589233693135,0.9119703708145355,2.296744275114979,-3.1250284371153807,0.43966596581453227,2.2097825752637514
260,-0.15860969360971883,-0.0962822613559521,-0.5025043942089032,-0.3304158557676603,-0.13679933208974313,-1.308768440929916,2.988215775967163,0.8686377100709217,1.5872791461019278,-1.7999521894408466,0.0132948373190553,0.6791670098838484,-1.4191000164654928,-2.3889074090409776,0.1873670928598497,-2.6535378648749806,-2.1580273390057028,0.13967208482207458,-0.8263635494295868,2.655268989206782,1.8555877479962102,0.33627782801178,0.05328073326471522,-2.0071572081541404
261,-0.15329376022251445,-0.04445837539723881,-0.30637807291727265,-0.03922671479389121,-0.24711494570605214,-0.17675881867942245,-0.14904132496882092,1.074547085351527,-1.7320450043263373,-0.3465565220236351,-0.0019113847665308712,1.2354149046053606,0.39829463224520406,3.8430158619255512,-0.694957985254275,-0.7392000004813515,-0.3999653144211747,0.0012143005151509217,-3.5788938968966697,0.6705111946995431,0.12139290313120824,-0.47002877946434285,1.254773564027185,2.079788501287651
262,0.0030733029673728103,0.10252953487864121,-0.6139109491781851,-0.14518111157617716,-0.052327633150738344,-0.0180382373442152,1.5906287103563164,1.5189226676466427,-1.5891548512284261,-1.4257899787642963,-0.5809932626396851,0.8106759430515118,1.1251924371878579,-3.755187809244705,-1.2761869762279578,-1.2788759047719436,-0.6365774047620155,-1.1783436342151279,-0.038262974071428646,1.982837977457294,-1.241371638789949,0.19621061575476267,0.48280539727420996,-1.149053647537937
263,-0.07659385867702609,0.18854122838389548,-0.35401498149991556,-0.1333970155190289,0.33176227916901496,0.3524922647213732,-0.9277540380250702,-1.3994458751274363,0.6252534920591148,-0.7277423746244981,-0.3399030054396464,-0.03757692896568222,0.4656904957198126,1.0560914680283637,-1.2093874449074629,-0.4294658121799573,-1.2590767998254946,-1.0277730553678712,-0.33912278451211103,1.0199428230104115,0.9056874968932941,-1.7562662126734105,0.36034291819511244,0.5667059501426245
264,-0.10101590390365765,-0.15928737529742656,-0.30591887107982374,-0.5293627921949954,0.15521575544165545,-0.35317781512147745,2.9396087258682893,-0.6980114248056382,0.014411459782131496,3.785409879182944,-0.03231327886000343,-3.625671209338386,0.12322233871820931,-1.9298125541317714,-0.9859296222608772,-1.6161900142505445,2.3661252221874074,-1.22504730652741,2.6205446528026104,-0.725669607209031,-0.8255030742053229,-1.4782300495739746,1.1877398983938008,-1.8774006212190455
265,-0.25961012131738825,-0.21998729214189988,0.7337653394891195,0.21156303832198678,-1.1681429605900515,0.9853066559209798,-2.0997049636210563,0.16941857184012166,-0.7937899473548742,-0.5885193429219266,-0.73799499081404,-1.840080205842419,0.9366611466581385,-3.1089412624433312,-0.3196542277485042,0.7750496837984048,-2.70810959379299,-1.8307689724088405,-0.031955293000356925,1.3427907171962175,-0.03217279125641518,-1.5315805249129328,-0.08758013724717788,1.0278682494983375
266,-0.1313360348276641,0.07142371083941321,-0.43436576625369416,-0.1600786720548259,0.3083699874191727,0.12883117426610227,0.7021626089484392,0.16289587096346195,-1.7965803566569423,0.6069010461339722,-1.1459573511659045,-0.2605852561328055,0.3491524051480882,2.534236962919614,0.4813482677385695,0.1332505580820265,-0.9248136320550464,0.7728240780101208,-1.0741352583711874,-0.5607066162265627,0.5438923657590976,-1.9713684875855435,0.02569557781919785,3.8383898961484535
