,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,-0.36432766254502363,-0.6498286133531426,-0.6217344737077,-0.5944144849953971,-0.5764916832530008,-0.5709918177222004,-0.5790688480248337,-0.5420769524544079,-0.5608259267782639,-0.5567558023459835,-0.5654221210596252,-0.5434049295130525,-0.5643714504005308,-0.584601636984421,-0.5930270564294386,-0.4202987747574513,-0.615500252063634,-0.7176516540394676,-0.7725918103686868,-0.7745858653145428,-0.3020263730725265,-0.5065039698003381
64,-0.4825627483867107,-0.6225098852608864,-0.5916911665474636,-0.560322557379055,-0.5433696919196268,-0.5363071162362815,-0.5219374678466876,-0.5156323267565716,-0.4949169261065887,-0.5177261075810634,-0.49658731201541434,-0.49468440828949034,-0.4888128211631821,-0.5151418941306348,-0.4875494986006404,-0.36516548083257894,-0.4685162204410463,-0.4690919138003704,-0.6065813727720952,-0.5198722824808516,-0.8327895411670384,-0.5120151388474801
65,-0.48095551697820443,-0.17080256781748782,-0.20508211740299567,-0.2139744647047054,-0.2057759251164605,-0.17720784075481313,-0.21459827837231138,-0.19520098405747408,-0.24025763154572788,-0.2260384851313253,-0.21032351892472506,-0.3139679940484309,-0.3198826274143697,-0.3597056095262474,-0.32539588271980047,-0.33390993459706836,-0.3583931342513913,-0.3692533431512659,-0.573552483485165,-0.5399074323698251,-0.6302155377369723,-0.555686294810972
66,-0.2496036026006732,-0.24132655901668396,-0.23559962548406127,-0.21066118186415636,-0.22119584819348959,-0.2973900097131414,-0.30350032132478627,-0.2960185507597517,-0.3033122576961984,-0.3643965781639627,-0.3710550517033563,-0.2991876514668962,-0.28203492226017285,-0.32354138548366224,-0.3903002614774525,-0.09407090250026622,-0.26963863281236433,-0.2365514565255558,-0.5776374605277637,-0.488992188562581,-0.08019353083654945,-0.48130756995057117
67,-0.03366331059762575,-0.14360456431182372,-0.2647728073321136,-0.28828677027737276,-0.3546181546016124,-0.3680282853630724,-0.4436346095195704,-0.44495229176045586,-0.287937203497393,-0.12313094294270388,-0.1734382436931727,-0.2096135483347509,-0.21842307658940627,-0.17535142628650302,-0.17874069404251453,-0.3339094498265083,-0.1799843768252049,-0.20720697540834637,-0.22310690719357978,-0.2432698991153002,-0.6091659091444087,-0.5008050415691214
68,-0.21704300142686864,-0.4816783391924358,-0.4226759029804586,-0.33515313300871225,-0.31983410686750097,-0.29995091330760415,-0.3123427071896177,-0.256889289981024,-0.25724979476042686,-0.203792129289408,-0.20991480638689552,-0.24950563884239826,-0.2657590607434494,-0.2681270594445255,-0.2748260551410256,-0.16836164154653027,-0.3047231032209309,-0.329290956872367,-0.3213577660629358,-0.4760213639811163,0.10601022678336891,-0.5246715670586524
69,-0.003543381034098262,-0.03807918486917768,-0.052852519741998116,-0.0419148286337178,-0.11441837016178188,-0.048182138968281954,-0.1250305477783974,-0.096598652120596,-0.13618371346017824,-0.06392445704871841,-0.1286252876250345,-0.17211771315277052,-0.18109726772935997,-0.12784943682672384,-0.12812129277625744,-0.39042275325635334,-0.07364600525045867,-0.1691170866823428,0.02589522041646171,0.056046481533433355,0.10812552613051049,-0.4118571656810327
70,-0.03248610734027606,0.005128559769803477,-0.006394592993015735,0.012729440595458563,-0.02888980741046325,0.04180843330637616,-0.03780944827715083,-0.06905138908035134,-0.02883757297232505,0.028757923197018625,-0.02273703371581831,-0.07611191905731096,-0.07524611706168399,-0.061221915123507054,-0.07346144228199773,-0.3760676571432182,-0.0696878827673429,-0.1901276517044817,-0.18687763660139442,-0.10766548533220667,-0.9394939747408223,-0.5388326910124263
71,-0.06484218686376202,-0.14368792985164627,-0.27959570340383144,-0.20198243095902926,-0.23377802515954466,-0.33348613858673115,-0.36014390189830814,-0.31261468664394226,-0.25872915869240704,-0.2502733126440058,-0.31738709156705247,-0.33513013734974234,-0.29503817049764475,-0.3557805253404365,-0.3889131486542121,-0.2723735652856091,-0.32973012555420184,-0.5066851275630812,-0.63538095751062,-0.6056629623273184,-0.6931505893294826,-0.5245622440787376
72,3.699104656744514,-0.6269927626331534,-0.6369765913425285,-0.6297242758978642,-0.5818153681750078,-0.5731249258019617,2.7974006393010944,-0.4087410103268148,-0.5857130066448387,-0.535211297306797,-0.5579423471391707,-0.5949734038878414,-0.5483028687520404,-0.47066947534269066,-0.4897835270194227,-0.2477111471263123,-0.38196604955912483,-0.18037321791320785,-0.1267668085307543,-0.106263411615468,-0.9528061689202236,-0.5316503917567885
73,0.1443270249233271,0.06529192988909523,0.02187081597821382,-0.015132918348377785,-0.014496891329231217,-0.021484396341515596,-0.05892088586616662,-0.06813861939213584,-0.03707138379854637,0.017900272271360436,-0.037535359769733614,-0.063205316911153,-0.07253997879714531,-0.08490403214009128,-0.08350502804522504,-0.33886034157719497,-0.13949819378913506,-0.18995707218002192,-0.10534930194811586,-0.052581212028377344,-0.930128233048992,-0.49982333360998066
74,0.014401919329989861,-0.05174064687201776,-0.06646570120267564,-0.045189663410010086,-0.05448186762007792,-0.04176619566804952,-0.06817234506709015,-0.07485375362470394,-0.0412372781650409,0.014024848704510016,-0.0074622605118131,-0.05184323123574938,-0.04360355942172632,-0.010698222961551686,-0.019008669035738245,-0.3218649731914763,-0.035505542624521956,-0.1786503547422326,-0.07148846903118872,-0.04440133956048681,-0.6898388841049811,-0.41434168147181566
75,0.026522166771271703,-0.1288982405833392,-0.13730183909953597,-0.1038614090544551,-0.11232101858416062,-0.2049864091712455,-0.19241817731220853,-0.15872729570256977,-0.17946184091248377,-0.20592550540711285,-0.2414256449223946,-0.21420494612150454,-0.21171512866300368,-0.20399012058441843,-0.22306972112942358,-0.12516569352871365,-0.17097873506931685,-0.1896337074579553,-0.1609518475108853,-0.2022949561945723,-0.8417183577241906,-0.48358852715848405
76,-0.45036879879425684,-0.5865300358172046,-0.5484898651463469,-0.5027634862031224,-0.4866993383091214,-0.5234426822739603,-0.49353008006019783,-0.5171021186100914,-0.45390765695465096,-0.4921592940570825,-0.4656996032281239,-0.4856733255892947,-0.49401850000729125,-0.503753170752539,-0.4763223319415982,-0.35219690266529124,-0.5058304364495743,-0.5116707058987046,-0.6375373852208293,-0.5919925386379499,-0.6898388654389793,-0.424551380608857
77,-0.05432550625114456,-0.13145623509335716,-0.10312911965022938,-0.03940461135241459,-0.0788900470568847,-0.1085287303910199,-0.1177490288464445,-0.09369760259723006,-0.07919575307316565,-0.08183450391637381,-0.10209847292171616,-0.15313745416241803,-0.1786677241172109,-0.1947509602332209,-0.21732223927161673,-0.2470043783862492,-0.08993367884906718,-0.17149727535144402,0.03568995062727485,0.05272083881805318,-0.03612032993701753,-0.48377317315475366
78,-0.49743319937113717,-0.5144188654776921,-0.5353350707346735,-0.4632288474326328,-0.47482221656253637,-0.5006043788926554,-0.48398452582515294,-0.5118870229379896,-0.46835925859268424,-0.5040547193049674,-0.4882456004419217,-0.5124215864755134,-0.5290216150469482,-0.5719483703473383,-0.5633592577910069,-0.36534251652864697,-0.5391270147540589,-0.6397129399818106,-0.6915183923772795,-0.6631848310748306,-0.8478657431089851,-0.5600360810296656
79,-0.1311714617641707,-0.055718045887785166,-0.07171555563730882,-0.053900072625540904,-0.0629068164225405,-0.03543462460204398,-0.08255787371610596,-0.10590458116783648,-0.08506920535224316,-0.023294774670673524,-0.06592535094219536,-0.13322321652633912,-0.13225066757510037,-0.08932065299424924,-0.09118980121673644,-0.35257413496990925,-0.1003371344556968,-0.21381018603286375,-0.2306087867702902,-0.23974832883200117,-0.6562547869795889,-0.45672364872251026
80,-0.12278330489153119,-0.26353839043476446,-0.2607189492730721,-0.264133824349159,-0.19904259949593286,-0.2574287849654491,-0.2237859625125306,-0.172142367885363,-0.20720081535610987,-0.1949605586062192,-0.17979287693331847,-0.24147291894752634,-0.22012270938664363,-0.19273045854867477,-0.14891122673220564,-0.24075992120672793,-0.14040115691605345,-0.1769399246010341,0.006778057623911631,-0.011840047732530085,-0.039542558029162594,-0.46586870317355156
81,-0.7201015000377152,-0.641307680512946,-0.6104599226788643,-0.5744188813334401,-0.5591355957168205,-0.5542650985459836,-0.547885069472031,-0.599077091665496,-0.5190861037023224,-0.5321290854374862,-0.5265592766436193,-0.535888189410476,-0.5357243025901909,-0.5375668285849978,-0.5200670413085626,-0.37977848961977645,-0.4965211628508442,-0.5951291451551012,-0.65916525931215,-0.6321180932025585,-0.6985363824415838,-0.5276455540899629
82,0.14875629797770884,0.07706242088974773,0.0448593629275334,0.03309930972662682,0.03094321654750797,0.029779326336469413,-0.021779310454322402,-0.03722249875376253,0.020491730324624393,0.05411831960950851,0.007314051476310999,-0.008284674909718657,-0.010282191879163172,0.027876874983066215,0.025183198972058517,-0.34264777680167824,0.03821033479172269,-0.17095990332325103,0.044050064465045,0.06942462596865734,-0.9444031751834666,-0.4594366855013227
83,-0.030124733702886073,-0.011383672262809914,-0.07729169720205487,-0.09546433024380227,-0.08290586062174106,-0.16913073899682293,-0.16297616507519472,-0.12817385652390334,-0.09795576050773971,-0.04284990439830283,-0.10750927732916941,-0.15722424533171514,-0.10667807537787084,-0.13765377449069044,-0.11291902600184388,-0.3654376658654813,-0.0871224218357882,-0.1765255593210003,-0.022044537183350935,-0.003978443600419621,-0.09881126494842807,-0.5593420475585037
84,-0.028279033175625717,-0.10717166250394,-0.15318243766642115,-0.14421304310802793,-0.16703303378324003,-0.13808723930725736,-0.17149894188108175,-0.1305734949635722,-0.11054058937441828,-0.022705832484266473,-0.08060741995980772,-0.13514177331047786,-0.12751714111305207,-0.1030887344262482,-0.11600384430278202,-0.316923202422454,-0.07045496262386847,-0.17627216251631445,-0.015787996118154287,0.0020131309526044425,-0.10186978776068693,-0.4443163926693377
85,-0.4567955233618662,-0.627363110954902,-0.5959483891530967,-0.5746277822034003,-0.5291388587793419,-0.5466571138297771,-0.5508258559299462,-0.5432233524390166,-0.5315387123777173,-0.547893267577028,-0.554146540709648,-0.5627521465360141,-0.5611676322189514,-0.5647467574922819,-0.5515922269598499,-0.40318554519141403,-0.5866264548176217,2.7675721534217037,2.650623871193059,-0.7846902112023018,-0.4197086676480927,-0.48644389092772783
86,-0.1068542396564727,-0.1253434383714454,-0.1054469705999462,-0.07668653061972694,-0.10131094948091819,-0.08031902854480658,-0.12801393115957427,-0.11427390020607307,-0.10216887216768697,-0.0705824434010506,-0.09510540284612233,-0.13412405938916772,-0.1227727316057812,-0.0805728620530284,-0.08808204741832622,-0.09643794759330394,-0.16460661972156307,-0.20647537441739905,-0.2254222143785677,-0.23144139691623805,-0.6931502901249837,-0.43653668891181635
87,0.02292971579184076,-0.0790494856702983,-0.09041623060933582,-0.12265568183169419,-0.10729909765344316,-0.19099379561267338,-0.17085463380142163,-0.15689299396825696,-0.14267831573601095,-0.1803857009228792,-0.1622915193136788,-0.19402001312058556,-0.20518533113581486,-0.20487819460408752,-0.1513512096432838,-0.1816751356473435,-0.15790952766653038,-0.24924518452043115,-0.26569867231997424,-0.24361694192599423,-0.028991090851628012,-0.534416932319845
88,-0.18484484240735885,-0.23445848799051291,-0.2283518296911874,-0.22130533415460182,-0.2332888198510653,-0.2280341899260027,-0.26775513764850356,-0.2034438215422833,-0.18927590370299416,-0.12130307088287881,-0.12078552854937706,-0.16304209813411144,-0.14338877699853705,-0.10424392101988254,-0.12771103771621325,-0.406385055252086,-0.12881927535397364,-0.1759602237314512,-0.004258560609256235,0.0002937817344861373,-0.6931502737273367,-0.539126657769938
89,-0.01973348388692197,-0.11777916236261185,-0.12173832893601579,-0.07201662152435817,-0.11699735183303202,-0.13044655860705648,-0.13052429323101483,-0.12115426745164305,-0.12173753120810751,-0.063172459631531,-0.0887166513633317,-0.12867489870564297,-0.11100916886292306,-0.06486570907455445,-0.06520138756575714,-0.13208219220268677,-0.029400046387418055,-0.17752164774550938,-0.03924253429564831,-0.04210314037049972,-0.9394936230393467,-0.47175944274802784
90,-0.013924874796690957,0.02987019481762009,-0.0022926961196005494,-0.02553490251885354,-0.02226205522768262,-0.04441754525494218,-0.07419983144173874,-0.06757479374350192,-0.05354084137806367,0.03318715179072421,-0.014707831574608102,-0.049897203368362994,-0.027109448995325008,0.005795313421586045,0.00786454566315452,-0.390927873114958,-0.021778119068780428,-0.2630730781806586,-0.33917188162325734,-0.48638007548416345,-0.6302155627935047,-0.47549495649353946
91,-0.044623353934972666,-0.23230865635885076,-0.23670331683899595,-0.15872302097270566,-0.15349802448519984,-0.2107262681361564,-0.17989693306925544,-0.1613215949028231,-0.12363790709270865,-0.07758297267572951,-0.10687260401697894,-0.11780289870084075,-0.11956580583471457,-0.0999965395647588,-0.08339333355820039,-0.36730862563789357,-0.2692896993338535,-0.1888187878312311,-0.05499481030477405,-0.0471010537474942,-0.7616067356996272,-0.5014872349492349
92,-0.13521306074513054,-0.2149165344937704,-0.16284442363536777,-0.1349417284483399,-0.13867743999169543,-0.28679233941190607,-0.2276014333954305,-0.13949540711301248,-0.16947957058711413,-0.11441618841572677,-0.14251358934110228,-0.19981010274037037,-0.17891536934756527,-0.27909462337345414,-0.24628314747603278,-0.36017023609710447,-0.15706335793983192,-0.17768970068439358,-0.0989904032917194,-0.004907080518834432,-0.5734029237220679,-0.4566114781591789
93,-0.5887868214319089,-0.18553460241268985,-0.19356306084836633,-0.2601480794826011,-0.24566621155574164,-0.20862346019537373,-0.2595665825783561,-0.2596007439664615,-0.26895467334403733,-0.2257385820976494,-0.20385905524303652,-0.4062732434944757,-0.4489230990224946,-0.42651437222500654,-0.35718691900089167,-0.3375110468644936,-0.4577693802854216,-0.5359981021686505,-0.657527785839751,-0.6342883550615389,-0.38833539922261523,-0.4782357271315403
94,-0.26692945500229626,-0.34263082587222,-0.3861845936277739,-0.3347561109207576,-0.34619052212376156,-0.3471780826812572,-0.34722113419418565,-0.28560051097826605,-0.2770293054593989,-0.23786476680877386,-0.2513200165260992,-0.27789245586641814,-0.2695992471584081,-0.20090660528531043,-0.20536689391068752,-0.3205616410203087,-0.21823346743624622,-0.2779787560369446,-0.4354156156146829,-0.4831223811531058,-0.5734028533106313,-0.5236566702544748
95,3.4505819443956014,2.884835162449723,2.9025907044597883,2.922403790144727,-0.6039889668415224,2.9259012975705034,2.796749195057721,-0.4011511475305316,3.090392549160226,-0.5883042492348115,3.081476916643591,2.9320280928800186,2.7972079749439,-0.5866923771977635,-0.5044540118957264,-0.40627830350549926,-0.590040955023155,-0.6590262686420388,-0.6944839542157584,-0.6934862972899465,0.0435957031337178,-0.5477817250446964
96,-0.23175778051947069,-0.0801992329753457,-0.15549627288660595,-0.14591821482451028,-0.14708398217242816,-0.18758097660030437,-0.19031627446656613,-0.1666481880346762,-0.19274585938707198,-0.19552248584148738,-0.23992958232523579,-0.19271921211620696,-0.1899218548355107,-0.2125188579342927,-0.1862279323804732,-0.18775881070262104,-0.10715900471588677,-0.1760580227269601,-0.010767545688131654,-0.027072095440069305,0.10601031486352108,-0.4579901448780393
97,-0.1987459972417082,-0.5380348005468006,-0.4821583811778155,-0.4596134764921154,-0.3259470400783055,-0.42862911537544734,-0.3539452963606443,-0.25626484630500723,-0.26494949944476925,-0.3148807577354502,-0.4008265719370758,-0.3041205081166221,-0.3885150660688293,-0.46349525372972034,-0.4782329110448111,-0.33754804457924953,-0.4993341744570075,-0.4724289912670686,-0.6583452902524423,-0.6192983528712224,0.13231170671606834,-0.525439111993061
98,-0.21470011347102114,-0.12440217703151973,-0.16831918028796694,-0.13293855873623206,-0.1371947204305585,-0.18190737519541308,-0.18674833017805667,-0.17744135688212914,-0.17468937606248103,-0.09396384232863356,-0.1619603341473412,-0.19796489794996053,-0.20406738494088417,-0.23169819006819425,-0.2370748556562375,-0.1756278141815843,-0.30213819663132113,-0.22051004910870284,-0.2505809674487823,-0.3917748546240045,-0.028991024046581697,-0.4729170640675087
99,-0.0078049239766270215,0.03800207512810445,0.00615468045223494,0.010294671833334157,-0.007560396556211888,-0.0140250103843303,-0.05996871317496514,-0.06333232835351325,-0.059923124479908114,-0.04627689289219663,-0.06794808003355741,-0.1495673872539591,-0.1668425688377208,-0.12529756865589886,-0.14891944630937312,-0.3606616046787449,-0.20955188678917802,-0.1723310338052155,-0.030967890209240956,-0.03345394933516424,-0.7839145361884998,-0.4943479163444212
100,-0.2991803222511103,-0.29016715221814265,-0.29340163452530793,-0.2550797660043413,-0.27673711587610056,-0.24443497701987343,-0.26759291902404037,-0.26421235261729364,-0.2825522568360887,-0.2709384988999692,-0.2752762465385529,-0.2797982946024187,-0.26574178389847986,-0.29817309502180767,-0.2871587879613528,-0.33649266424261964,-0.2388109835745761,-0.18350516400892883,-0.10806666084344928,-0.08555607969611725,-0.9182614809305712,-0.5014855868734218
101,-0.1577804095140619,-0.11945649076069909,-0.14672265767837067,-0.126029547853566,-0.14171323898724866,-0.10561786626874285,-0.11384674033911536,-0.12202169509980425,-0.11195304249721356,-0.040104980056809236,-0.09682063327525557,-0.128730814824124,-0.10408845021674287,-0.10063231328956411,-0.10073331075775578,-0.17439832703343808,-0.12933960815393775,-0.18707661169911569,-0.13058304519820763,-0.14651767930643736,-0.9010262002958113,-0.5014867926501746
102,-0.0072488013746349654,0.00011773510614613078,0.021424026321690257,-0.0027260983337340137,-0.022345353654723534,-0.04367753382715305,-0.05727950082978511,-0.06968630344020085,-0.02230896181637679,0.009965875879501228,-0.03889373079191897,-0.04409442524207697,-0.040619623803429164,0.0001408620960102003,-0.020286017782707232,-0.3373863233280823,0.008843941810838106,-0.16907244067022864,0.05564083976700376,0.06784889761810066,0.11526233602173738,-0.41258228200369984
103,-0.3163354500766303,-0.19130296341864525,-0.2185112083874842,-0.15750223113686407,-0.21463774046133702,-0.2972412820019903,-0.2832398994252146,-0.31645877646089515,-0.284291770971417,-0.295831073529905,-0.2744092542875956,-0.29040476928160314,-0.25980125686877287,-0.32015287211488164,-0.307023358825576,-0.12095176307440766,-0.32489844910815563,-0.18053995530788983,-0.11594661163424327,-0.13170409968220967,0.11526218760877115,-0.5141873807466874
104,-0.16342509623701235,-0.13556994038917478,-0.1413737748921988,-0.1156253182388245,-0.13986945459225616,-0.12891794013774766,-0.15991957898311543,-0.17428700889610366,-0.15627062919396806,-0.12141533498856956,-0.1492356310639984,-0.17643206004582349,-0.17136269596588855,-0.11069884526216393,-0.11594797139834398,-0.09667316249317139,-0.10398945759687488,-0.17377774318334302,-0.040369647912855994,-0.02723918028975188,-0.9444030352712489,-0.5283946064195618
105,-0.11119509206452742,-0.1449294085787461,-0.21199261371879718,-0.23142022272100515,-0.21344842419491825,-0.21232940367132788,-0.24722583153160407,-0.20060213203960067,-0.19599897305730266,-0.1770759361378944,-0.19742679040826572,-0.20577503219464768,-0.1925894045519308,-0.2127335355953049,-0.23129253837272098,-0.2801304318510611,-0.06890506759095742,-0.17434276738494467,0.019216639488556182,0.042175806622546254,-0.7135392761342038,-0.506502379317914
106,-0.20112660979283553,-0.18745374588930266,-0.20948662422891332,-0.20090115184600438,-0.2556843137311191,-0.2443208085580357,-0.2661525146682622,-0.21337136416125194,-0.2133546359312875,-0.23777454969836614,-0.23141473791800893,-0.23967059521826276,-0.24685879950626224,-0.3176257218854077,-0.29733226061263834,-0.31629730090435787,-0.28004032686836416,-0.3640962346193955,-0.5431769828091106,-0.5080099066229843,-0.6931504757391287,-0.4577909043643715
107,-0.47229434218418775,-0.5281845204818275,-0.48541426490503276,-0.3949580377450623,-0.42279711548556537,-0.46372478588202654,-0.4432915628789375,-0.4165758133497071,-0.35155135325978776,-0.2923196257097515,-0.3396250263835222,-0.3408557327521755,-0.3167451969720369,-0.44308517051200674,-0.40780114618747443,0.22756902858418504,-0.35487932436523906,-0.23587748274033923,-0.26397823827290234,-0.3458262979532997,0.11526223732411599,-0.4726508587388928
