,0
406,0.5216318754101935
407,0.02296844661365715
408,0.20266236260054252
409,0.49334515820806846
410,0.5393295615299415
411,0.44473797968609047
412,0.28073986216153046
413,0.6304330203664292
414,0.048323614602310945
415,0.17091021037289555
416,0.30634671209783176
417,0.40209177800473844
418,0.214973452164296
419,0.2210441995845017
420,0.31190405907695934
421,0.17497980328197493
422,-0.15074436417401482
423,0.040412881086000135
424,0.20890076550373765
425,0.30971476630864275
426,0.763073954313693
427,0.03901358545941711
428,0.5537747538900548
429,-0.04994078669424365
430,0.08695865408161293
431,0.3034955204703446
432,0.23994590107152322
433,-1.317528007560583
434,-0.23299497129538738
435,0.10626794261855926
436,0.10925630048111228
437,-0.2293401608633615
438,0.9735516402688352
439,0.6514205611024235
440,-0.02492090433269853
441,-0.5586264994805035
442,0.7448267013146114
443,-0.8763387214181483
444,0.7256285175857978
445,0.20201232825193255
446,0.9860904331252159
447,0.17324964953868402
448,-1.5373769698915039
449,0.16316435534584553
450,-1.3994302632844404
451,-0.06237937892793702
452,0.9538840819843187
453,0.050955352445474875
454,-1.3333757885532305
455,-1.1865930103149527
456,0.559005717218985
457,-0.9611376497104167
458,-0.6210355759186296
459,0.36673033646480974
460,0.4187149510777166
461,1.0628023290948034
462,0.5214918550658452
463,0.07750655340937321
464,0.3069887705970176
465,0.594579654411843
466,0.765099988483056
467,0.059932002963222396
468,0.4704221164268723
469,0.732133856929424
470,-0.7847957570649304
471,0.562853253476793
472,-1.3360269770518558
473,-0.8162416901099199
474,-1.2224499450444701
475,0.963554638554604
476,0.6068879058115885
477,1.0808989422359712
478,-1.5593580935310705
479,-0.01249367281417958
480,0.27973406188034666
481,-1.7322054167653647
482,-1.5192183096632497
483,-0.8408305552155715
484,0.5826037610692113
485,-1.1144949403718447
486,-1.4013173776051724
487,0.7213832007963241
488,0.9708488861425488
489,-0.9695212938259499
490,-1.2566971202712651
491,-1.3057706365523072
492,-1.1837302180180342
493,-1.5199041566830775
494,-1.3204314061474518
495,1.0639047831816226
496,-0.7438748664795455
497,-1.1165735747137404
498,-1.378276875471752
499,0.07704747313369796
500,0.04776390123504219
501,-0.8842315776150045
502,0.29939363202089
503,-0.8267557135057882
504,0.8874034529916381
505,0.6412160774133832
506,-0.02224317095234406
507,0.9966522472687372
508,0.8267572201501502
509,1.094153598672253
510,1.0308429230378828
511,-0.29646591736617256
512,0.2606145816060314
513,0.7927916365337588
514,0.9371392106526077
515,0.51872835075853
516,0.8102695289169071
517,1.0971557222004524
518,0.9818672337387249
519,0.46818542093661697
520,0.8572134080229926
521,0.9817242214127813
522,0.5702461432418573
523,0.9426248637707619
524,0.5005441204085898
525,1.0832623424833987
526,0.27704169884931934
527,0.580099230648807
528,0.6774334930314468
529,0.45216860453502583
530,1.1140783854091123
531,1.0223913235253055
532,1.0393337488710075
533,-0.30036893320030983
534,0.6227363642340047
535,0.850972667613568
536,1.1011587251069164
537,1.044429405078165
538,0.39038473210278213
539,0.9371822283124994
540,0.7767169973389538
541,0.1372476756030137
542,0.4770816934597636
543,0.3738561618219471
544,0.8090450625125648
545,0.8264162986276518
546,0.8743554592699356
547,0.7935758145783143
548,1.0351504248283652
549,0.8877339720043225
550,1.0384161188526835
551,0.6165084766059853
552,0.6187212143470437
553,1.110753674211315
554,0.50908329648338
555,0.7892573795066941
556,-1.0343504461269937
557,0.6453255519000207
558,-1.03901329098034
559,0.430561135540043
560,-1.6417771843542903
561,0.5243285608886135
562,-1.4290365135923668
563,-0.20250273527924742
564,0.7722446229177659
565,0.1578398145337935
566,-0.7862797059983154
567,-1.6000517896910609
568,0.6704409878244731
569,-1.8491802170160536
570,-1.436729142393931
571,-2.559346951578787
572,-1.9631069127695646
573,-0.9284468228122859
574,0.7049216171982103
575,-1.8920518934120352
576,0.39559967715999655
577,0.7438589034766054
578,-1.1322414238360037
579,-0.7807732058704527
580,-1.62463803411235
581,0.44828901534788285
582,0.5844654867940917
583,-2.2180835884663668
584,-1.5890395171475373
585,-0.9073949539302854
586,-1.1399253844286596
587,0.2210024644885857
588,0.4348574598688838
589,-1.8312966033180815
590,-0.5828786999279447
591,-0.9079261329529642
592,0.6074322788283313
593,-1.677037380852546
594,-1.507729956772877
595,-1.4436675041755254
596,0.6627236643499713
597,-0.9843265560538238
598,-0.9231420163201652
599,0.3323931414113419
600,-1.2243150822333586
601,-1.56641214780731
602,-1.6379678511757596
603,0.6984232055936849
604,-0.4018182060234488
605,-1.134727083196553
606,-0.5415590167872341
607,-1.3955752933477164
608,-1.3491248811872285
609,-0.8738461514534096
610,-1.517108800742502
611,-1.2757376461820307
612,-1.3846787102514457
613,-1.4599243782923426
614,-1.8885180057055195
615,-0.8686316376939571
616,0.7348528262121837
617,-0.9291262897895538
618,0.2562033482731786
619,-0.7785327920619471
620,-0.5457902671700843
621,0.5715234455089937
622,0.966908933940845
623,0.5740843560884767
624,0.5287157673262969
625,0.9384641102918055
626,0.47173659193810696
627,0.4798323075310326
628,0.8939127434729499
629,1.0429006669172003
630,0.9281869254221227
631,0.4329808863424114
632,0.3172329818685076
633,0.4663382728837471
634,0.4251819942708041
635,0.5183528384770494
636,0.39388077500875096
637,0.8154917210450694
638,0.3713649573213243
639,1.0242804634677651
640,0.6357231476330706
641,0.15242192408316135
642,0.5890335542908071
643,0.4767473049427375
644,0.34867679406707414
645,0.2888992517115104
646,-0.7208683855366737
647,0.49858873387475355
648,-1.023545776613529
649,0.5264205674935366
650,-0.7065610392806543
651,0.4824047264963131
652,0.13765156787258392
653,0.13670857557338387
654,-1.505066436375196
655,0.5882645605202101
656,-0.6024885290494788
657,-1.0438410477165716
658,-1.0035203945053361
659,-0.708705886845534
660,0.019270359241582335
661,-0.05961098857843095
662,0.32254107199561277
663,0.6202722607804214
664,0.5313913169952033
665,0.5050184066889146
666,-0.4609499520582314
667,0.21634651065936225
668,0.46414327504582503
669,0.5435603422500304
670,0.13597798651193696
671,0.4943322710952921
672,-0.39469017738714796
673,0.43766284074045575
674,-0.37688394854209023
675,0.693365797160122
676,0.7577365178578968
677,0.514739060524085
678,0.3909672493593473
679,-0.33710589291536414
680,-1.2343043543645824
681,0.08706142960161756
682,1.0219750655101294
683,-1.5588539238840338
684,-0.31247391568137783
685,0.09872786007194398
686,-1.0077019457631193
687,-1.6647592043013106
688,-1.169535874769194
689,-1.2877602997316282
690,0.738921706039451
691,-1.1413462092707511
692,0.5192152878173691
693,-0.8224117127293893
694,0.32104384302355915
695,-1.122732156990116
696,-1.5586086760595703
697,0.3842298469728763
698,0.8027853040532454
699,-1.0983712379379265
700,0.5928886870212526
701,-0.920915254857069
702,1.1299215086565806
703,-0.7365322501945772
704,-0.8105256839294094
705,0.34216924785260683
706,0.1750798976018683
707,0.37629830654976776
708,-1.286088936600739
709,0.43059173939802947
710,0.44821681322465307
711,0.31833769057353345
712,-1.369040605799967
713,-0.5045706378027601
714,0.20651396994439128
715,0.2804553755445319
716,-0.6466762464615521
717,-1.130880753730126
718,-0.46991962057052145
719,-1.4161095735813976
720,-1.3326498666383875
721,0.3526292334366027
722,-0.9550010061286628
723,0.7229109005736366
724,-1.2938429008516958
725,-1.5264665256753875
726,-0.9990755040035953
727,0.11181924731067563
728,0.6222155880327055
729,0.29300259414533053
730,0.7287212432810548
731,-1.7328330055740797
732,-0.7291982677192581
733,0.36314583579833304
734,0.9397596993997714
735,0.42898348736189157
736,0.4886225705952
737,0.4060816730854659
738,0.8140705668116898
739,0.7584197798158621
740,1.0001219524698506
741,0.8936222326993633
742,0.5577557443340954
743,0.7260724182221995
744,0.7721753796900338
745,-0.3050903053658242
746,0.979075356194512
747,0.6530625483733234
748,-0.041621326342367704
749,0.5530155513860098
750,0.7017024622138697
751,0.9133627059761403
752,0.7360513988220372
753,0.2658992069328709
754,0.6597918293248912
755,0.3546137616743094
756,-0.007546341140588136
757,0.5566166911599728
758,0.7561948817195077
759,0.5675365509067494
760,0.5478860179136451
761,0.1268648151539191
762,0.4260314215107545
763,0.9237245928411277
764,-0.7812293329941126
765,-0.18559530873744326
766,-0.8930629796525555
767,0.025440364503254233
768,0.2731199137980955
769,0.6722978699982616
770,0.5469148022298408
771,0.8307680143061822
772,0.8378239572627909
773,0.8885692368485544
774,0.6719027903168555
775,0.5460975210880289
776,-0.6004412079756956
777,-0.12390661522376355
778,0.9522537305500256
779,0.6250559741392642
780,0.027631556377025013
781,-1.1081159873920046
782,0.22980783161740734
783,0.3479009143313107
784,0.6200963376627976
785,0.44656771274261553
786,0.3566008700085066
787,0.9540494792455944
788,0.395075413178907
789,0.42829895949424585
790,-0.35233682601215305
791,0.43627762176051427
792,-1.1576063965301122
793,0.9121908461551018
794,-1.7685378911703076
795,1.0184680709391434
796,1.0271319134373675
797,0.6032156647796889
798,0.4314124720580055
799,0.7660711983679647
800,1.0121440165601263
801,0.6160322197077799
802,0.7992535988122489
803,0.5478699947358504
804,0.44550591794443734
805,0.38224830360288276
806,0.1234791737806873
807,0.38846447185186783
808,0.4021102419398046
809,0.7287723403654398
810,0.48527206292256486
811,-0.01190624220624305
812,0.4003118350537623
813,0.26123477500026693
814,0.8768101755108244
815,0.5279127974482831
816,0.7583154290843953
817,0.7483976794804823
818,0.8432224447474299
819,0.6961761715610025
820,0.5552869904794194
821,0.28874600315810034
822,0.7387491193059592
823,0.9482911199396281
824,0.9758825486382741
825,0.5862077575778978
826,0.44510294547878804
