,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
47,-4.329043947304569,8.069408469828582,-7.232143388194867,2.6007920850589543,4.295466192873187,8.326265948571393,3.5964893155981414,-0.5202761980876014,-1.5436338622558998,-1.9193449145961672,-12.999371966275332,6.872700152893301,-22.02283206764456,-4.724663319076227,8.211704685427037,15.382055208595528,26.45706674722656,26.809457886120445,5.129340207326876,-12.504697899851188,-13.787931034783032,3.737604383203155,-3.4820693662760527,0.9874429197362077,3.948556996954159,4.7085674523902155,-0.012383216028639905,1.7217798805167852,0.17241661080969284,-0.7017560081286937,0.7929975556130019,-1.1836350521794807
48,-4.3793723325850955,5.75640238435593,-14.925808962629757,3.99620956023817,-4.72265379170047,3.3409686312142473,3.9801237116458488,2.185779893670696,0.5530812105155075,-3.445673056229278,-7.5496510768294804,5.650745276717949,-14.657245685245663,-13.498790824876016,0.5792496446806119,-1.4483851273740715,4.240871243161433,1.0289717466610118,3.196789074326913,9.316853696545564,23.995459055722293,10.729946649903043,21.991342058314995,0.16114707974852654,-16.316461479273013,-13.25305730140975,3.078222795290976,-0.7425564647784848,5.041941554612496,-3.6733322428556283,-3.7283115724019202,3.8534163603513183
49,-2.966149188047307,0.8823791936171899,-6.674892259383583,0.8086093427773096,1.6879093732693031,-4.064796281211931,2.9228143831070637,1.0537843747659683,-0.7975497783045693,-2.7249446376338966,-1.0272906636639572,-0.9452085843935809,0.9048087908503417,0.250417855270275,-0.023901638573557354,-6.46854738884997,-1.3395073657765024,7.317873398349901,0.44125109831116777,2.7868480423972417,3.0510429578916582,1.0592643845070926,3.4853317868456055,-8.039197240167924,13.481153584480014,-13.177544292794769,-16.196137748898494,-8.229939988346468,-11.138527754372236,2.4356791113060083,-11.552214956728156,-6.965196153237264
50,-3.645404520540818,-0.4880690316298857,-6.672724794723926,0.6030172482263383,-6.287992650162438,-1.1248088511667091,2.2511473891488505,1.0810521970797506,-7.986443023285324,1.2955104499247416,-1.6111830556301887,-0.9366358169749759,-6.041858519977827,0.41044057756676483,-1.2998670906895768,-1.8960176807853077,-4.607146854964335,-2.0792977677968874,6.563472453317407,-0.04238007098141874,0.7490150777802137,4.036510202045601,-7.819867202097614,11.068401017004984,5.513156405531623,-16.567457030341245,-0.2449570712669947,-7.947525284892634,-11.472987462444404,-7.044628298880118,11.766008337100837,-5.26769893386051
51,-2.463793621039711,0.6042962354104865,-2.3073061039228637,-1.3189899015175168,-1.0215539322920577,1.5168850317499867,-0.32246808219724027,3.5287804860265446,1.880096684004716,-2.57985897792603,-1.8878381771742614,0.7747609891202348,-1.956540717923469,-2.638799305772187,-1.0419788271767594,-4.206645074083857,-0.9302731686107669,4.072553919955844,-0.7906325839395408,-1.3338185437896595,5.028943132899415,-1.7526682221652452,6.971795739109236,-4.542072935055242,2.876638805182815,-2.8613351978829416,-3.564936816495509,0.7482102546622588,1.9194985472957422,0.21600700865370018,12.736070580950422,5.243246150398163
52,-0.32380111356397684,-7.7881217355720995,7.846439417513874,-5.4451753518240595,-1.0234832436626478,-1.079750803069643,-1.0058004922826242,0.1063448883665031,1.7124555079623445,-1.7467024838086844,0.9499624390610129,4.66313989182136,5.044546009327717,-2.2733043567941733,2.154851719473273,4.4212242867222455,1.48006457863222,-1.7133062976658726,-2.2441249125504337,-2.146590960089546,-1.8793698003992643,-4.679204266702857,-3.818299342101006,-2.8417145995498014,-10.448173068728005,-5.952038084536456,10.356621433569469,4.4377693353577,-5.040552771101999,0.34869592634642876,-5.401117249179176,2.0039714919753533
53,-8.0829986584212,72.53533245955803,37.17732294331444,1.9962683741139684,-4.423568297876616,-13.83045731558774,-2.7605763260036116,1.676983460011065,-2.119129590750704,0.3729370623313015,1.1718322061744346,1.549358936737379,-0.09885343900596498,2.856013956307474,-0.6071823669026216,0.442599442717804,0.2550993893105292,-1.2369417099634994,-0.883618830288409,-0.16663801580802703,2.4156635357186986,-0.8324419755982552,0.0013776819770198554,0.29793975624083857,-1.1425085321080695,-0.3621562418403085,0.33551283761042605,-0.44743837991903823,0.17420802854015538,-0.008878554579646229,-0.4945225502625476,-0.4817248104585954
54,-0.4016214662142049,-3.8571361409697817,3.7174781595441084,-4.74360362809629,1.9144285339692846,-1.6169783968374898,-2.0987468169489816,-1.8683285797376183,0.9744449554510153,0.7085435210833354,-3.5756910276577,-1.8302344337292744,1.629156019387371,0.0011993591390397872,1.2100568063348602,0.22100938012851842,-5.107920941787923,4.566761895547043,-1.239979315420929,-1.4761113255522453,-5.6475368871662575,-1.1949917937720291,-0.854051007580914,2.0662155867059804,-6.608036205285165,-7.096933297790519,4.468701277324157,4.338568295857707,1.1849563775063139,-13.135426395631695,3.260886106579516,-14.611884228609616
55,-1.742851756103002,-2.7055237030766675,1.1166726402897138,-4.033975785774025,1.034829573190496,-2.8991378542520367,-1.0827599337469487,2.5781392314477034,0.29517280123441136,-0.804583548347273,-2.5834778115032506,4.0391052219617025,7.298353055098636,-0.4728244334370421,-0.5728909852766711,-0.599997969259866,-4.843692641398893,6.6508364018323105,-4.647930712801776,-2.1970235849707116,-3.8344370518344006,-2.1696908075588,1.0357024689300487,-0.7941289838772589,-2.9501798882149117,-6.451690756578897,-4.5719290748964525,30.336091150251665,-5.571876158121042,-2.618750633128637,-0.6660773933510832,18.448218300547758
56,-2.242189925086741,0.9253633085598356,-5.452440851384471,-2.9369048539558076,0.03619854371138131,-2.7697093374702035,4.762254433569695,-2.264070088364272,-1.1113658208516302,-1.3497678798244188,-1.5045412559553715,2.9861211041500257,3.3010615532927368,1.6063881491775829,-3.6239551626704403,-7.149526764992845,-6.289297462161652,4.360794685310791,2.1037963044353147,-0.272657866046276,6.339221935066953,13.221178256722238,4.937403914102647,-4.443077766764955,6.434754752134601,19.379411506883113,3.006264482478918,-0.08477446284530304,11.29015365175544,-7.540423397608917,8.620362186062097,6.190700370636851
