,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
47,-4.0942363363846646,6.2209622314250215,9.910565509812447,1.9792767999630496,-3.653583825958132,-11.08942493220889,9.765600382083253,-12.119176071162713,36.32037065169204,36.186603990006674,3.9269374684600487,0.5562901756693875,20.96477798435658,-7.0782698836219655,-18.935415140150052,-16.77575297767407,9.769861943872657,-9.333249236065726,3.4256130221958405,-0.538690124449915,-0.7744628754669652,0.507782482914891,-0.9416439672595552,-1.8504835101731443,-0.1570940243708655,1.024124975321932,-0.12644391053788803,-0.5809236664762963,-1.5130036599687606,0.9472590700322704,-0.11107978166572503,0.2499006891653932
48,-3.964728124329254,1.7557537274083719,15.51785188708142,2.679530300864832,-8.659593167472801,-6.748521396307131,-1.3828301945636425,-5.0629881551325715,6.511419720144869,10.398746600870744,3.655656897610455,-1.3641573825734024,1.015049524255923,-4.096239127676353,12.914116241894417,5.347331117973589,-8.563797032974026,38.409599040910045,10.5967082784307,21.742327235639827,17.947940569024233,5.530173916312127,0.9473878276209902,15.657437846132723,-4.862193981755374,-4.670385647627982,-1.1359677901898348,0.2994419471411844,0.4185461525536959,-3.6758893244692876,-2.0006337964477474,0.44548315056958937
49,-2.483015187157773,-1.1435364550403433,5.581519644969481,1.9267630838276213,2.4915996019214464,1.2121968861671242,-5.127855636876072,-0.392093272724873,-2.419572420869947,-0.6529413832154533,3.988746517777077,-1.6258908944477168,-0.661600500100841,0.08573233846053356,1.5177604095597284,-3.363822555654011,-2.973948622245119,1.1658725009641941,3.2660039426528265,2.7064415250725613,4.064286844597235,-8.481795458702436,-1.0783726820438693,-0.88232614895057,-1.5067243505703403,-7.22128050069746,25.379099901386372,8.07779685453562,-1.9844789543519465,24.402982316843378,22.614608945745807,10.866881030326056
50,-2.7888798073982612,-2.539621314788799,4.347526030334791,0.03494728639721457,-4.312696748708947,-0.2058614111502247,-4.637857769188818,-5.415181429585381,4.736902994833466,-4.635784474460237,1.3906138874793006,0.7775846813614075,0.8253661827670326,0.44775846774068706,5.764095244570007,3.5643910104365237,-1.9192191592913177,0.9546956149033288,3.9762101351724652,2.200738183011271,0.024042411467500538,3.17545469354396,-0.8901871333778195,-0.9569713555072289,10.81339406152424,-9.055512045339539,1.9342987804494065,-3.4694351110447244,-10.487436059616421,7.301965009317588,-12.570208509425115,-11.679259756002471
51,-2.624058554624146,-0.26990438554281826,2.455267995590212,-1.353331971655104,-1.0746835166264093,-0.984883493565226,0.5169875215504702,-1.1352763418703935,-2.909782867845687,2.1935065087283583,1.2029573166796776,-2.578145436394037,-1.1349005596655786,-0.6854439996098721,3.6486146574854796,-2.0098182343138196,-1.6851776195918082,1.5937154455149019,1.7190440109145286,0.016718165677262472,3.7858746241195127,-6.785052682399089,1.7272991103492084,2.7179732971062807,0.40079201148906957,2.9341756183050762,2.0210492234877275,-3.2221254060411817,-5.117748249965669,-1.6019962396255056,-2.511816576580541,-4.438533035414669
52,-0.9596435649167646,-4.96800632234465,-9.81525941964479,-4.291823733361569,2.350022340831278,2.183748951830131,0.19543318696191447,2.291855755243204,-1.8911602274060533,3.193237464066223,-5.450744246897073,-2.2015266978591685,-0.42406017001406526,-4.26478506767738,-5.30237478088074,4.174211491340233,0.8758502461850585,0.30674581436985116,-1.3356174467481965,-3.0975631129449894,-1.3187934923932858,1.685516631590662,5.430284752246642,5.393809500780408,-5.077718233977319,-10.411330790881918,-11.807406242371805,-8.270363190170333,-2.3885222040312275,-6.418282056418937,15.740339322413707,-9.49469238732827
53,-8.310094518135633,87.57706009758,-14.403810173995552,1.9610743715419303,3.362935058937505,7.541392656948022,-7.437580039471805,-2.0546526965806127,-1.2348042392166592,-2.3998659287408812,-2.7377553496215015,0.5341862996490512,-1.7180430997590868,2.0517156752565913,-1.7248091601777162,0.42261139620447874,-0.6495635113309398,1.2557985558782085,-0.8179043664306264,0.1345910607205058,0.715450414288177,0.8518455540803885,1.0374350337123373,0.3764362755354895,-0.22740364783673048,0.3523678843843027,-1.0811593110816542,0.16664488851735987,0.05562344279643646,0.24341297106375714,0.10822944331880922,0.32115464088791595
54,-0.9774810299689118,-3.1216688205804917,-4.931918399014326,-4.139212157033489,3.226019203156785,3.2199083173330987,1.5801062130362196,2.2704857812943913,0.23623931109611324,-0.696648122184573,2.365362176214535,0.04338348307716894,-0.4307359823785555,-1.4007415426442584,1.5987424946279323,-2.260309511545002,-1.2685014579226122,-2.6560177951107034,-0.7357616972361959,-3.0051802482997645,3.0933348395315,1.970157060072915,3.7117975075686136,7.396854412561407,-0.5392776075693312,-5.854202844615268,-5.494084447732307,-13.494329783462499,-13.690272371591751,2.578921467373504,-1.7909466176519169,9.253268902347532
55,-1.4386083224682107,-2.7572229552258745,-1.4001803917488782,-3.909051001355386,2.5008186186819557,2.675298755760412,0.42578717063426175,-0.9371691658354226,-1.5637343348556023,0.2908202645527677,-0.8385947669706022,-3.085557289195962,-5.431249990945491,-3.9760747037983486,-0.6275958583088954,-3.9036211191737276,-0.40390168509633906,-3.6770984014761825,-2.437939578977757,-3.799494370372679,3.472077200249307,-2.189527604817528,5.8461751148030485,3.5521686311982,-1.3467833976236112,-0.23127452256421763,4.439687121703117,-13.839810296911061,1.5830252484489353,-10.45155677653459,4.488396042768893,15.65765287554721
56,-1.7532359071245696,-0.8899828317807394,5.893045981760506,-3.0800393684394036,4.525209374102307,-2.069438896798437,-3.5187030896517553,1.6515178085432862,-1.064462423470833,-0.964463226475333,1.8070632996131766,-6.879674903015875,-6.990664928826249,0.2989840622371498,6.5302812960687575,-5.821390089394118,-2.2603166558335244,-2.38278691824043,8.423382605505125,-0.0579319252817108,17.897447929103812,-2.9277206809754355,-11.96319078083944,-17.684963819188003,-5.374806088358272,27.866567582688994,-7.449337676888993,3.166154505185553,-18.74308808523647,-8.26216587463562,13.110674743483075,-5.845681179398389
