,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,71.86755112281593,45.05783088717506,-56.643148460848565,82.56871408913676,14.018711778416035,-17.864838321279933,29.022638606346064,-2.4531294410484743,-11.042772970283883,1.314537458345196,-11.023973780890614,-7.093418729122263,-2.1600539831024643,0.9974013362136803,4.655530393316117,-8.060763762079555,-1.4834272406456361,7.584943405321642,-5.001375198313947,-6.1611500972510465,4.126714037317966,0.8328262947207897,-6.961729953668155,2.7961730611941054,3.2541414498562053,3.8034035973323066,-2.6263533238759926,-3.0230373597773785,2.158696786038693,-0.3375861965177388,2.3071940898846335,-2.5234648429634357,2.0084015404538516,-2.343264708442439
47,-13.147055828963477,14.870211607292614,-6.358544711872572,-7.597854988415943,7.203235704600695,-16.276450765635182,5.667214246312845,5.459953828806125,-2.093579103285058,-6.070354741453678,0.880561968665345,4.926912314308826,0.6845039756894378,-1.516051450636759,3.2325814124269154,1.0628953202661269,-10.003932760686686,-0.448860132772851,1.3193000730875357,7.213185799921161,1.755668233683282,2.375375040043968,6.392487921435522,5.9212028152889165,2.4350788588362335,6.098762881425814,13.022243515497758,0.24222519921291238,-20.18591167420417,-10.301872075762798,-12.059289148918277,-4.765130616117344,-6.604253890972008,12.067815021611661
48,-7.167323255775911,-7.15273494597438,9.87580089491398,24.671511627273183,-35.50613140869007,34.94760719169642,0.923931529464851,-9.877483303247557,-21.279677855191945,0.49611012426721474,-2.6984699026279895,9.61743401466428,-19.155683627134525,-15.1948033548162,4.3436358833604505,-0.10893195677811685,-21.985238405093092,-19.49217127541114,29.58793297930672,40.86036677502574,-22.600337845273522,-6.051764876570534,-36.07659000553789,25.140257678867208,11.907935046429621,15.560552012541033,-19.44593498415844,10.64834427750067,-7.628252977304757,1.6413863126528816,-8.6490590515643,7.346911285103746,2.956597282140396,10.934948580697462
49,13.039414283341818,-14.417467205338776,-23.06617485299862,-10.446473566918796,-8.798745803122008,-6.678893139334017,-1.651610898921897,-16.197323032170072,-2.9649474703567837,-13.212777063312762,-3.7686291838396766,5.044066712061621,2.4069888093648064,-10.502258434654058,4.00042492558708,10.549258600914241,6.014699447510025,-4.691763669709011,6.551120851297523,18.25209646535251,-11.243812793641382,5.732483657723198,2.1121387567558387,-24.653391597322244,-12.88982525559252,-10.160003125750904,-5.582261677539443,12.523640761733658,13.051305758424137,10.657269399044443,-3.7934091743483003,0.6475146881102352,-13.003949931410565,-23.987170108380088
50,9.242801695183186,-28.361846801260995,9.894952555127347,-4.669624855291921,-18.415260790164602,-7.858973802705002,9.637413649059807,-15.11974112180205,-7.988215742069037,7.060490818256168,10.192785105840796,-19.78510363866094,4.633743045181379,25.20966248227559,-9.778571211777892,8.543249429052185,9.418440402854234,18.99382545561302,5.919077878102467,1.9876343946111101,16.498742998781086,-22.934166421702255,-7.276211687459242,-1.4347356588839428,56.368987238901525,18.65987631249711,9.475130782428312,-29.163033160012393,-15.742148312717505,6.605156676779933,10.384957681738053,6.361651455239064,-6.877262877141869,-17.09081534062563
51,-6.903005840836773,10.978929163123476,-13.292805501090516,-2.185806639052117,-4.953386949339844,9.680810604194967,-8.001055503154339,-7.560809410424838,-5.426991918607535,-10.220936527306442,0.6300004351467987,-12.053408244504881,7.763107326793649,-2.338586335877053,-0.5818182106410372,1.6669141275699983,-11.028704428172654,-7.9536970819164114,-2.0251149999090945,4.169363402062138,-14.903811573544928,3.305700400893831,-0.5714096248414042,-6.574680309105602,6.78004201876509,-12.971913950338134,8.325221164042262,-4.40033209881424,-4.878744770290577,-2.457883787967634,11.843072031578272,-4.748751171968419,-8.583896046631645,1.4150708188809493
52,7.189299905681102,13.529615369389782,-21.434839388889763,1.0040791097145325,13.773043000761744,42.9454589596508,-20.945218070784414,11.07690171845296,-21.133709324288258,-4.856295312592268,50.68142745528994,-8.640387423716177,16.051496440256965,45.576811291805186,-1.274542759256468,3.4925922271460434,36.699026893528895,-23.25842651640834,13.310674681915241,5.489615661558199,-0.9023358082406684,15.260446744658628,8.00864075390993,2.0223714348070394,-21.664510399642268,19.43818114460284,3.329899432253222,-14.35878010977678,-6.450260128028674,-1.5095900836798979,-6.841576971058115,2.2513070647712325,10.26552558701835,7.366680907969556
53,-4.931433151507781,-15.976045173615168,12.654422056987224,15.959999936405584,-11.906702173240767,5.894358658305404,-2.5733255199460285,3.50321053241413,-20.703978099761336,6.371908145548269,27.625077459041023,25.737333892647378,-5.348992325462363,-19.622783855511432,-18.66661062236371,-21.125863951383376,4.49021325159887,6.072379760423762,-5.658085609758276,-27.854763875476007,7.92651999233935,-15.14730403854552,-29.655748333822938,-5.235520477062903,-3.9791739177058063,-6.414055808476724,19.679823769894345,-7.088010630909093,35.30111741528481,3.30598221279932,-24.34423667394293,-12.426377784474832,13.878993248877581,5.858436973663583
54,-10.894626116226052,18.409942780197966,-16.00630544677736,-8.803508798659264,7.22073709920927,-4.071935633660416,10.288708414318192,2.8397424195845025,0.7766564291987385,-13.846902215859277,26.354575437486815,20.99209477248072,-32.65306445135414,-9.83200064142136,-9.782325853133758,-27.790784196278302,5.411532902512502,36.813302631184776,34.46039077384297,10.942278580619304,-32.398196613992475,-6.43446929514552,39.52737040468198,-3.5227942109415267,11.947323204716017,-18.28317481445555,-7.487706205668329,-5.33053230397813,-0.27152054970625156,-9.053218113758001,12.291796338951473,4.64450169313783,3.993362002698254,6.657951898042266
55,-13.60270469023445,14.96834646827076,-15.070597252538452,-9.848292908680854,-11.034991873679399,3.0789303578693334,-3.285638365157458,-7.270534609610974,0.7765373142219394,-8.448627522620441,-8.383187985047414,-5.132646597971181,-0.4051932460717253,-7.282135644810318,1.1026444120240728,2.9444798359331537,-17.454348731269185,-11.096412169101644,-4.892543071588398,-7.471754319797371,-4.238940601692529,2.3866106147245785,-14.834951965378838,-6.33512180555111,-11.113030360412433,-32.06787121267877,4.334778020521007,-31.651519537435263,-14.657893148216187,25.939239387829502,-4.524138314176031,25.061513079417715,38.05216180948667,-19.520875955805057
