,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-210-N.jpg,130.8506489726305,202.4267732159375,103.40251364569389,326.64520395791357,167.21126456885617,123.31544779415827,304.54651961328193,86.11200205081413,123.79350886126856,64.91495844670476,137.7460851543963,185.56537460081492,174.2529305712087,286.0493524404105,91.90170117863929,136.51467911769132,65.88400083109238,71.62819385013249,70.66952331246848,75.45486840499537,312.33481984767985,90.19484007429232,151.32391039112449,299.455888552337,198.45873692444744,76.77281826904948,69.76349755229514,200.81221896729062,106.5887551885407,68.42533515353999,523.562105852203,207.29899530408295,143.96068912261518,895.7771190321666,59.52823210499554,215.62191845279077,426.36875099389414,118.0516855020803,157.3510549499348,230.05233276974676,317.69953970563995,114.2437079452698,126.95488647649027,183.0553321990289,92.38186472043519,288.23626397727816,70.56714341966543,74.98831701587068,118.42215188888224,53.59345794407703,29.6373809987337,126.88558351444033,265.67692609874496,237.52928008840001,61.92073502332419,70.95938200537681,605.6217023207906,28.21708686654551,275.9181230720703,71.20954161873492,136.1478388837648,125.46004343907614,98.93907590818618,202.18057164178725,72.7844151600409,39.67731925012658,300.65154538623165,380.7117987240151,90.58896392796127,56.27310333047205,117.25263295198164,33.85300698859037,330.1705527910832,44.671863299716094,81.31380707925965,206.36751404390384,133.27333073118197,141.28001355708574,110.23288935804929,40.797138437033304,52.825307521156546,155.8492040164657,175.48422488571163,58.69393390225964,350.4184290929151,908.1904418688833,108.14517320129232,114.41143415069055,99.37563900459482,121.40489083509037,202.71411468439283,208.68330314573214,110.67334183787318,76.12421718028098,240.05287379715878,69.78048655839295,78.43108902955713,112.04451945014964,130.48748769297038,353.20690143732736,421.87821966798606,141.74277662671034,133.34649119949995,375.5520725898951,474.88914128286495,97.05121306769017,301.69343260886643,190.02951618478568,92.5447217968093,83.59834106209078,117.74060200339383,475.4134537079704,96.0198681725448,157.65823656232192,61.792032698200536,75.49718391068508,352.978185528641,167.87634231891883,120.32861287403634,140.4260642919357,155.32552597057835,86.84408164408701,56.58059789707625,223.96584109446195,51.957427123902434,351.48020981171413,230.9777156890427,354.5974763504287
CFD-LF-211-N.jpg,115.1820314199805,159.44735954312858,78.85516300768002,322.9791622844867,98.01637638018144,93.97917592023708,233.71000538490551,60.92464868680542,88.02693749515444,56.100045311122145,104.38881640009373,148.80713083866817,129.48719381245698,274.2373085052621,62.686192132950744,100.25956349211212,52.1199633902395,51.48505590938754,57.75288181312736,57.128305035257206,310.2168515599808,81.06338789997437,128.71254661787606,307.6606398537673,144.28324057904015,61.29460145032974,61.24330642558064,152.63108404653565,74.11624775016537,56.79944172672564,545.8137082113345,219.533323551053,168.7251001629427,924.2786309802715,51.608254481525144,216.7488196983325,468.2029576814372,78.4721692498531,140.86319471201955,165.2651068321156,303.07193045803746,92.68105164111107,96.89934381583649,190.7915941510321,71.7967237027918,276.72979478275744,48.0235263052716,70.44680050095515,101.59415696563713,32.82711981837899,23.049706227355163,98.1138055946331,179.7644769280997,261.16378433257995,45.72368496487972,65.05011455720286,726.7179575936835,25.731414271128806,312.76806421646353,58.87103092153105,85.73034851519837,86.32352727745679,63.56751595161931,203.96741545186686,63.13559498672602,35.155408966319385,284.7419579942017,417.5824392392129,75.18197253452642,49.78860659380378,133.9528681375704,30.22412255865864,352.6708789165797,37.58621427984148,72.03109131406278,226.71938543722547,46.118746460660134,99.95376492163216,105.87812402410604,27.37739788461655,42.773527181346196,113.19813194262501,164.00119083035472,44.784770652125545,398.24601372028997,1093.8050707261202,82.49120104493934,80.96397972577347,74.01716507290851,101.68436726344018,166.32326909243986,146.48209537230719,76.92359597141835,69.1494154957508,157.47209078242184,60.3981304358767,55.21118805377877,92.03546212619047,105.33910685180145,398.4765615095242,280.025365931191,103.15043993540256,112.27761319904987,382.1726478960339,524.4098716930923,71.91612349952362,348.6260490382746,198.54766231362723,61.47674994847538,64.26901194945124,77.09728989260014,573.1822450077779,91.1890497046151,126.0438366402796,46.3144658135701,69.20569715550411,319.3489416406801,125.22698089625206,94.3833003062351,107.12194467373477,92.3724904055618,60.52124534411135,45.022382337902314,133.37863728696985,40.67231967705492,250.17223707735846,164.87698899610064,296.0227188659352
CFD-LF-212-N.jpg,115.80979135352405,157.67150717936647,70.54698521507623,328.9199652570224,112.27109088761998,113.34397379631991,245.54907249408294,75.68540266355053,105.673806671994,52.99138418915776,94.48500397111222,154.3554438410175,141.13607813415535,268.39879228788953,76.28558867785377,101.13619224768019,52.93449874264093,54.206314665410304,58.67967469694998,66.90078402066612,298.6691612262203,84.31507893291905,127.72180562326447,305.49450685505514,142.53316328477362,61.16544180284302,72.45387795584618,160.67164072800875,77.31894287289292,56.38529692078425,523.7346241458959,224.67135293450093,161.97533492997468,919.839936156358,53.828930751591614,215.62387923550511,458.6773658580698,79.37630623889308,137.28072692602112,180.3604100638043,300.64590749037643,83.62567536258946,115.05259985486711,192.58746258358292,80.52849356791869,276.9207187486071,54.53744033177333,65.0430164683767,91.67860442780822,39.59660904277449,23.013413089650626,102.0953655965871,207.96342331089306,256.0823843374377,57.169048872592796,71.81124415951638,696.7103174725091,29.25122315872313,303.7820098550173,65.98944587684213,98.38356415391662,102.99943024918855,67.96911605656604,201.5554285582692,68.27864183445,40.14620572810147,289.6601643899494,407.98614993583107,92.61096911413632,57.03145543278946,128.55910914116635,33.13749728812979,352.59267951420753,44.379006192391046,67.75230610457234,223.36805488132606,48.897455479265474,118.23347165301081,98.59240387193384,29.02546258100958,46.82913567224156,133.36499835745485,172.25720986538585,52.20791022861923,391.91643672480666,1046.127685994171,83.25700958457072,89.92600798337692,73.957114887937,107.0279500214573,173.6061070030555,162.36634133720523,81.35568435922056,65.9213142885039,174.73086041126552,61.5722042654774,68.61170552982664,94.53914249196949,105.59348192106106,363.68795236564546,299.2833429512102,123.1125434046048,111.26702673109818,391.47253052611023,490.81983178437747,90.76573538125436,341.5685477169915,188.79702585602755,69.19861663797661,65.49997393552265,88.31140173091826,547.5180351037523,91.99374147041877,104.2730028675774,49.151959906249935,74.99213389421894,335.0092000456299,127.58631272344822,99.5383486056401,118.80803011377266,105.81931703839966,58.41796680750107,47.5172024748142,138.47843305205174,49.13710159587921,269.8809159828364,171.40180701733215,315.9312800825288
CFD-LF-213-N.jpg,121.24123668496566,163.16864490715375,82.18360004369977,318.705851235854,124.3893341713452,108.82558164091684,259.22864061263294,76.98077768998841,100.08501994494159,58.65242619563978,118.18392073902852,157.37677279242067,130.41696933510104,275.73138033235307,76.2954750605954,100.33648433569316,65.98080355384772,54.634426580437896,70.9738780269714,71.71583184767253,304.2895506270686,88.35427508975037,126.7572149156512,312.914744574339,142.10626096855518,72.78365918279718,70.70439164515356,181.79714433483932,77.84280336102736,58.444118321701,500.39602205602154,220.77645121138943,160.07223782689093,870.4485593182177,60.62857943913918,219.45521293992974,441.56329325463014,83.23224710076288,146.12204826389538,180.24384221548632,296.54639048920944,96.3606969422093,111.05493690804293,187.18309620815825,81.33970971590345,273.8640308506901,58.7676905660833,66.65370569884425,108.67544292095022,40.152288664211945,24.791715482449426,105.09046399652274,209.75826562965784,247.99426902092077,59.15043262737252,69.29335450738007,675.5553229734948,31.73800620990948,294.3089932019523,68.40015365215902,86.41174497222647,101.43449871653539,65.65151034012361,204.42575722124204,75.59936145556216,40.16094796337206,284.38777169032136,397.64166867999063,92.67224959242134,56.57777897359528,125.4943075513049,32.4595566714938,333.0737110147519,49.125989810278526,77.23047606356927,215.01842205064867,75.72316651800125,139.24472615097375,100.77173246976169,31.377119139108597,52.56223042294554,138.4541914964223,169.57609524368783,55.25639859744946,372.1609731272192,1008.0403887561441,96.03623687488393,93.7850241442021,90.70619270908742,108.9050455554626,178.52563248015466,161.65759313225328,81.66582918915499,75.94091439952751,175.77930898606843,62.734217511908135,71.52540530711983,104.74699654735682,121.11093002298314,371.89668576631277,326.0596336008712,112.94599904840318,126.33309778592036,381.4299385672333,484.1208985145489,94.02664742039099,331.7837474333094,185.20492983090796,67.20320922641406,75.6045445067706,84.40715492199465,527.7419456507445,91.77452332317552,125.90856842442929,61.31365791372943,79.35773710948082,334.49022406129507,138.75706168527273,104.1678185049226,119.98920276408958,105.02348159837219,71.58259047130039,54.14924557700252,153.1302927579061,55.41178480723317,309.3782553607776,177.71850156562394,297.5690989493564
CFD-LF-214-N.jpg,125.81827432611287,174.36891871446753,80.42216728380477,321.53830315318044,124.52760957424738,120.51067217650326,256.3676277569338,79.64767036640842,111.04345126060679,56.29281753473155,119.97637301407356,158.5963067322095,145.5835719643712,275.87676870495164,82.68865365418606,107.69763288637434,60.28265304595222,64.49490437876582,63.71875215074337,70.58873147991895,309.3950866907835,82.20969761288677,133.75358413139415,303.35527452659716,151.05531906753504,65.26448745555506,65.49855530055773,187.58294541369506,83.34395952280659,63.22941585317461,504.05324973793324,213.38798950926451,152.88144615217234,883.9616273690243,55.896819634009056,215.43891487911117,443.15757619439415,85.38568393370774,142.12228370018954,190.0298105120678,292.92992356870496,97.3191178649336,117.63049111915848,182.2503658920973,82.83464891349479,268.8007231835485,70.8832170829279,70.6602160648766,109.77169919878064,46.28772009880999,27.847868921558316,108.03826897185562,209.18019256069877,242.67523350180494,55.87991686958145,67.69854593573123,658.2394218170571,32.18958528920024,291.7506973509955,62.605619424851895,103.52311251753565,110.16564422796898,78.53744212270011,201.48816478431428,73.76041594101353,36.53167629553651,287.5240122924692,394.5985976934471,85.69974108090226,58.62291175639494,121.77874051251126,34.97384557176657,341.1555797905965,50.477940259672394,71.74993967220878,217.56141746247053,57.83828662865444,132.75129503982464,96.4899845959937,37.62180452221501,44.81074576732721,145.09231089190365,170.3514706420864,53.84579504681133,370.49064716721745,992.8011399731729,88.92498626141115,95.84053441917652,89.73560380259035,111.45396803849975,179.78778497505994,165.92923348597537,86.49319145974836,71.02685694230841,182.66295904105255,64.50015466015938,75.22725267788604,100.45516167662453,115.41855757045607,368.68329795650965,335.69423363461726,122.72481553758048,123.44047421452646,386.11298702609827,481.57082622099136,93.89522354597491,337.0250453441784,183.51635000036617,74.84298685658248,74.51520200329904,89.90599938385647,515.0736943843361,107.69967684005292,123.0417475167814,55.44069278705271,75.15749946984519,337.7332788174568,141.60808713203986,104.24328253596394,122.3674873330925,112.20402842070206,67.35484826777127,50.90635742775725,155.80105583741548,50.71232303998039,315.83923406979875,186.28231298409838,308.74259309658584
CFD-LF-215-N.jpg,109.00567000119932,159.07299408390855,78.67352373987717,305.7545628185685,115.58285914317761,112.60169422193026,256.7898016817659,75.00643127227269,105.83924703332325,54.78327369344972,141.88119398969778,164.14934235720003,128.98059126752077,262.9818185628811,91.2199910845351,93.49312067826098,68.5248796363891,66.45673031150838,64.978009531926,85.35847633164875,289.90314952649027,91.13744351878282,117.24481918586523,298.23832032676995,137.7843147115378,72.96932858065168,65.44814619272282,217.74528587894628,93.99892311991545,52.86211259712344,457.93062039628285,215.04786063110626,131.72896435964918,829.4764517285357,63.840770285757145,223.11132430564732,390.47391393889995,97.68430240182158,141.4324963165225,182.89720970284958,281.1226656146357,107.40399148749492,114.74050312638472,190.62343925074435,91.23504909590761,264.0976529029122,92.01750391275903,60.96922484692899,111.34787193721169,48.81503898624511,34.586535616711316,115.75158382844232,200.04785137848776,225.64476061642125,64.9255766974066,71.77649625268769,609.2374990909296,28.910410295364123,260.091582755241,71.15690008059681,97.75724172943309,103.67200345394905,80.0382442800043,201.07052704956672,86.25336221672775,55.39810491312647,262.4228591231382,380.32396113629216,91.43303375247253,69.14155358914999,119.95666436071755,39.788772365304034,304.82766325816533,54.635052784799825,79.53087318673485,207.7651895764759,54.875143359904655,136.95070643769932,85.51434097241858,34.949007291876896,50.99566140635015,168.10661297340934,174.86640803073058,63.36767143607187,337.1281325515236,921.7704187597348,102.96534318857998,97.18979342525994,106.64568192829206,119.40144910083428,168.04232691598543,165.76249118769846,91.68033988092319,71.63413181996249,176.27343280916816,75.00136182168309,79.31053289177599,116.02282156206772,133.61985253373504,352.64918400478854,426.0585646182109,109.546303214339,124.13171222952327,361.8539708992656,427.2880394546771,92.81744236717647,325.28507173754633,163.3824184540119,79.29422657138772,81.77019605834046,89.5725031276703,471.9341811027677,110.45226888759157,118.89834198782373,66.51597682728814,81.56724770317253,325.4877216105007,136.93650620692998,109.25486185823624,125.31079773660464,104.43908811162989,72.99216103482912,57.10879636921267,153.99764738401294,58.91625293415415,379.16585434340084,176.77107199461423,313.3235698334483
CFD-LF-216-N.jpg,120.61799311893517,163.3478531385059,83.66774144925638,312.5503774753446,121.47759944320258,109.83525568862477,261.077462488897,85.19230164990883,102.10608353539921,61.93197976865292,162.00085088001725,158.86235982571176,130.07705356524212,270.7471518975122,91.94193448748781,94.09175024183743,73.85494204751829,68.6806517699662,72.89583775544853,89.1241512845534,308.1525605544448,92.81636983348884,124.04040834365165,306.9129474282322,141.74753139426275,79.9398020972992,71.23696849203183,247.835543524702,100.21943390204534,56.13371238896768,458.2812007451929,217.90141285154067,135.02295063448622,834.9431284411849,68.59125937796102,233.91983415686278,394.8098052991459,103.33078334205166,144.45527914757554,190.10617948604906,286.14602138748694,116.56986838958716,115.77984021575551,175.09896402851896,97.51176675838627,263.68499611932975,110.11197331664627,66.5175436004065,120.79603965484243,48.42000290635992,39.364481515146565,111.87971191045506,201.5478091169795,227.62986595887745,65.78344240236542,77.73864428119079,622.7893331857513,28.5157195294645,268.41451431817507,77.4871577066298,94.6568092343597,98.99914846964637,78.28473850261724,201.2157966051006,108.02273805244774,54.00065973243315,261.14777987112996,375.77946275362405,92.36641969932457,70.75920292596827,124.45739035065552,45.64795085637621,302.24681902022223,64.08225657406729,86.00407750631756,215.83816909316775,49.948138675265184,149.52438422570265,94.98001470420111,38.88766686433964,57.664464561952926,173.1326654391703,171.87814104691984,71.67674414889663,341.83010433709404,928.1606785959816,102.83454069471681,92.82063728293323,119.25608110315243,127.85865558294712,170.39486370840092,173.26673870082774,88.21054282378671,77.56210293531137,167.49446149724915,75.2588945732509,75.74528694914045,131.11341064392676,150.40505331190664,361.19887814295896,474.18377875774263,110.44239440395934,122.8406597901782,379.85607700034313,436.42494955531566,102.38603219815663,329.1659348786866,167.88061771990982,83.89037356678188,84.1378721285906,85.60371920225752,477.5913909264693,99.96132072127882,131.10950023822525,73.63226228676663,81.43673617382325,332.84664393422594,142.2499355274141,116.84037952504254,129.51712507257068,105.34087737674388,75.6253529158516,65.86157959061485,150.33531092055503,68.8007435312801,418.9610519417828,189.03653903209903,300.5898007924041
CFD-LF-217-N.jpg,126.44070765428003,175.1876630105924,75.8175611755756,312.5047929562837,118.92047733148294,120.00117845053973,265.4036117032805,83.29978651883899,114.03721880106916,57.12164124831253,135.05827559250625,162.71141159764434,145.5767701066251,274.25983237476703,88.66679255112207,109.69107413044608,63.196015467531076,64.76395735007293,65.33084056292523,84.82735817582105,310.5747049449354,88.38301212520324,135.867712208488,305.2414972522315,151.889383618708,67.97554479381283,69.89721853942943,216.80883126918758,91.03277058886573,59.381124000405364,486.0770973369149,213.45011969003411,147.08757452848747,868.6229910928072,60.00972256631761,223.6443094311054,428.8285625285602,93.27883421457658,145.34139711497238,195.46069414483273,290.4197682882552,102.07890806728808,125.52663399547586,181.35461043652708,90.38605287725495,273.7044626910201,82.17539079872326,70.25781563477477,115.44218548435518,45.349849708781015,32.59087175132745,111.7406525742916,216.43073129235785,234.56006775365202,65.42596203293675,71.94723031380956,639.6151786045057,31.06188248875251,285.55513947192173,74.61316435961932,103.90113916461075,115.72659001772159,72.11722384856947,207.79804421865325,86.51222642288515,44.8501344743869,273.3292856223867,385.47521511180213,100.54766881944877,63.33265299476892,125.44298209336928,38.34226779625229,329.6466570733197,55.72661783848414,76.05808070851003,213.42746912840545,63.1178381804909,136.42516881750234,101.99904320315856,35.03774194554063,52.35706891640736,167.844378395328,172.82143621342448,65.16672279898253,364.1373326533013,964.0704281144461,98.37914815848356,99.20048813449993,103.27056490309175,114.67226876770575,176.59410334358523,173.96377349422997,92.41241640721125,71.29327764708195,180.65398930017693,69.67734771423346,80.30265814581962,116.18376632326174,133.85418816518077,358.95225226038076,394.0236868115465,125.2832915299009,125.04303944810313,368.1766023170393,462.74033978575727,96.51664030709665,330.83860609484174,178.93122244293565,79.51290660480997,76.14743955312198,93.73942637930408,501.06899575564097,101.94691343892043,126.30048060462791,63.85711695423067,74.85240170367571,332.5526170171987,142.11483122403178,108.8365611852983,130.1879818405557,117.59573093041593,69.89714467679673,59.663254554707756,152.95256589515117,58.174541347436794,370.82111984916025,184.71781288576312,313.2341917283543
CFD-LF-218-N.jpg,126.09533079987753,150.92760762927236,77.50373730533495,321.7141743532037,111.86449682134754,104.34160160515589,239.07623809463897,75.7753319875444,95.72468603830039,58.120415372455646,120.95717883541496,155.01586677004792,129.38571315938702,274.7904291086158,76.99516527631263,102.17585626475237,61.22346535254964,56.62398622127675,62.61430104952412,73.33973457250026,313.96404800138305,86.8343420518807,121.24191529621912,308.9164710077956,136.86307026469623,66.57903225898116,72.23450373609465,182.98557037813828,77.64668329827468,60.39619752446223,506.78864785395945,223.29262829708097,157.67013424532297,882.2889687452816,59.25140667869234,221.13003341842332,447.38199939905684,83.00666122261568,152.8751969662476,171.83202290246072,300.3021388233411,95.43529614116355,114.56139113480339,188.3412087207009,82.11145373348299,282.0492307483982,59.74924170506325,73.52303573138992,113.93994613071875,40.240002393806876,26.385867433318374,96.78643201810917,191.68821709778882,254.2454567702846,60.13544892842943,72.35461956634998,692.1735636433016,28.174733029694945,301.3155749986359,69.76255282727118,89.25019344913758,90.23640742520706,67.92202676737644,204.07233218211746,79.44181019178359,40.02551954994643,280.7886468192054,397.82909598669073,94.98095278233666,53.88282447476035,130.46858639806052,34.381157522859546,336.0582451870272,45.41018180514933,76.96587011831687,221.62094359127425,57.14324735695667,122.64596503290433,105.54679745901376,33.61633213036824,50.80672404459411,138.90785016375,171.9816296698706,55.032205056105695,381.1839104096158,1030.1919075978674,94.3710205869426,85.8477595016201,89.6595354668644,106.15177759879069,164.9473299365538,154.09047841389037,74.59060619755681,76.14935618657702,169.38256456369382,62.38326382936378,69.62470810286872,106.19325143628758,119.75977233311694,380.982115206608,326.1969953996393,117.34415645400247,127.60498305484272,375.40875521967456,489.61821170303284,88.48343441392086,336.67367649585844,189.6383269241018,70.69674699826699,71.36616183307625,79.99191451369374,540.6250186011752,96.1562344226511,121.64106749086545,56.796278358784285,79.4908364740597,335.30132238045144,140.34318727492686,103.31744800028106,112.69801857115343,102.01405722467342,63.216021112244746,51.951596056434866,134.7219326109554,50.429452780422714,300.40457656176295,187.60184029301828,306.0489825903372
CFD-LF-219-N.jpg,117.6912452214123,174.92625775673946,86.85939022482073,327.21201435682764,121.55471303308269,103.39549255545954,264.9694954244959,73.03722222693911,99.87106438344867,60.129344514732686,119.89554686218794,155.93704122582412,131.14094583342822,277.5760894154572,68.48706854088232,97.52697532999623,62.846645588288084,59.51185963902924,64.92904604027731,66.90178810500026,310.90040085099787,88.51983300749004,130.51007217126755,314.2300438809456,149.07343913291638,68.33085687566377,64.84363618620662,181.23675612625857,82.10742441841107,59.083665608483656,522.0979690768825,221.89882343841896,166.46371311084985,883.2565971259788,58.33040429187026,221.31058518288359,448.3518069656566,86.67338603032202,144.67504416660842,196.7991034752625,303.85234343421075,98.34110012566505,96.95112107777778,183.38258312085443,85.54324546405495,263.81997348741646,65.22475440207423,63.323975625046415,102.82703479887604,42.32012641781285,30.949363723853413,110.68783463927328,202.201958540732,255.0285321281794,52.181443864378686,69.90364484019145,706.3577768896928,31.420577477647125,298.7806905568696,66.54459901951486,89.20485258380626,99.3063325518267,72.73523275797464,205.02017478789654,74.3873889700626,35.71388754751343,287.62463027850384,416.24243145715417,79.3036113064356,59.94498944477587,125.33550366112601,34.58183521227151,340.693269348496,50.42931953130518,79.56191132485223,228.73012755301838,66.50538611348614,139.5580933289252,104.31974694368486,31.333423550589643,49.27419031598149,117.861449543003,167.004311353776,52.83384858996593,376.89878284903443,1038.5015123398614,90.53807407817494,96.03861833299327,87.35281340943231,116.51080975118711,190.31460606380918,169.17952067736175,88.16046388187844,75.33166675647063,181.91040542913478,67.06914109075252,63.05519969506683,100.34096011344452,113.72699279383262,389.69729901494327,313.4440360065949,102.19418494405976,119.71303851885379,396.5241726745058,499.4395120382993,84.75119075498411,338.23115793632684,193.78630526263262,66.94655501062041,75.48819620769271,87.72337955962843,542.8683707276264,88.42486497708977,132.68200724436045,56.69653252894011,77.0702644387778,355.3696607845094,133.49164411235643,106.2535320382532,124.99002987334542,104.87234536600263,71.86405375667572,52.5947116540918,159.3385447747554,49.74915461181259,291.53667154780123,179.41322771224017,303.0657936653659
CFD-LF-220-N.jpg,110.78094248655276,156.76901031731822,71.51799970572786,305.763718226088,113.03820755372622,112.847725743808,244.27214847029452,75.78938239301989,94.41680920217914,50.77054256390856,120.07173759863494,149.1208399525481,126.54512297181289,267.7259703697221,83.98581257409283,94.36594138778413,60.36514353589155,53.81806879646171,60.28367419943346,72.94010773009136,294.14020214731596,90.10393295800718,119.91521629611296,306.69963898733664,129.31848573311925,66.62294072539567,68.72211657151134,185.87623751991487,78.62728109809674,56.49906770042049,486.70690779045833,214.30256432687568,143.82728725392846,864.473192406747,56.17186058678056,206.31765955293253,431.17664752878744,83.95804068515058,127.19300781891738,164.26496399146487,281.716680420192,96.02987547537873,123.5165276367797,167.68078804073608,78.4121501375541,261.3541173637531,64.2299131769479,64.23171346351191,100.91377308738551,41.130012828509834,26.468187267930077,98.50988733963399,185.03369980826213,244.31823888556957,62.37398765358851,69.45315317626762,670.9331161958387,28.40370566921507,288.7424985294406,67.82028376224584,92.76651418181991,95.68285621941679,67.34708786390874,199.70733325596905,81.473946630615,39.03506127321779,256.25807335748743,379.96975894202,101.37624690341121,57.92840588562979,127.13516160513616,34.14599606588397,330.6168646423564,53.73548880660294,73.9467786383745,218.61193949952056,42.72090623080636,130.3841611479554,86.41942071879035,31.75675225695827,48.63954277187871,151.21090370005743,156.5211511581319,56.12516011044559,366.08153057579494,998.0162502804353,80.36274157670964,82.8596459204748,88.88907190137638,106.92035534537435,163.7059258207137,161.6975456206223,79.0020146909436,69.05901571720297,150.32717617762475,65.66156681501592,78.9025417498541,103.04268643946853,112.93767491802906,371.30843284684806,321.29825804281234,120.02125551202809,106.07604649218217,382.1593143559092,460.8109032051752,95.3143905522872,336.3922288437298,171.18554537113144,73.42291459897818,73.12616668363329,78.81308786706389,511.36408122945386,86.42029761773479,112.98246940056204,60.395245031706104,67.07467822337699,309.40423174370534,119.61282163735821,98.54742606859465,118.26218387747792,101.45223144718389,68.0833608474801,54.39795562310373,133.74045724243553,63.76475740019921,310.514890891248,162.15092161913017,275.9911910575216
CFD-LF-221-N.jpg,132.42732654282364,174.71866157623032,80.93096977235079,327.4073323162311,138.74313978829935,116.43423339294992,279.68811095162766,83.14611196298418,112.42877173899882,60.096297699292855,114.23145994842433,161.22230638014344,142.2636553696523,278.09580667321694,78.6716898177817,108.790324909135,62.79812926192749,61.17303039268436,70.98715722644333,76.64630154827348,315.6595894996913,96.3558682701206,130.4045518530433,316.5449496914932,152.52994419276305,76.16309709063249,81.61181299179812,189.90659753689116,81.50648909316122,62.681417724145554,508.73890863252535,230.0398300919083,158.27091896264074,889.4103022484627,61.780684875951586,216.5601144693994,455.30213100247425,87.49089863836262,141.461574126522,195.39755564793109,300.27884704117815,97.738227421716,127.42532968331052,176.45231578802947,85.63800383872847,271.07215981727154,57.771218246302794,67.30544937496568,113.2535335355348,40.12565416411487,25.114637021992202,118.11153646780663,222.13789503171813,261.02328301642365,61.74074959744431,75.52704258581946,687.7462955135959,33.84871450181304,300.9584881495114,75.71890336909921,94.81132633167282,111.2626544812276,77.22016930076465,206.6309013077419,78.44637997895336,34.60827823716444,286.1568191405243,409.36181454656986,107.15806141597152,58.51772404120693,127.87370232690829,34.4250376837979,348.40173691284025,53.28588917030363,79.30381300100434,220.42188888655653,71.2432914018555,155.46143291843816,106.98648902279211,32.225741453070256,57.510081068237255,147.6665584583534,171.1152691642887,58.71573526587584,379.21353122007577,1009.2870578546533,93.8231652984847,104.84957601043945,88.74580869449265,117.19216853704978,195.37907444221463,180.11940111791506,92.54025739238465,75.47908648294195,188.807912755147,65.53164363120284,74.99980720909484,104.1368928177363,119.36179513923054,373.0560666447106,328.67037586696273,125.44823452830909,124.5383050329223,395.9802559012445,488.9910579382499,99.99523240325459,335.0088204684126,190.74965972856296,69.23338290345048,76.07845946499182,93.15953666625167,534.0575098692278,93.15336484661591,128.50571463713231,60.20284771467844,81.13309501241346,357.39081132525877,141.2836873535523,102.97572434185386,128.90670146263793,120.08587843734695,71.72553210148328,56.68134990701635,162.91477346612254,57.77933350513685,313.60122794790277,190.0062427877256,312.830470468982
CFD-LF-222-N.jpg,146.9447318529039,212.47591733924537,107.66007731230786,316.70105676955484,189.80372440189655,128.79872063260194,327.19586326079013,91.75513180183354,141.55834261399986,70.43192296664287,146.11050265902009,182.74533647889916,172.46875490793454,291.6545520738012,99.12390537470655,142.7592318801694,74.34470291012585,75.00168648176073,73.84581814499748,84.48407497001594,320.0891058318773,95.0139641755175,153.85479033679928,301.13129108770494,194.10384971025277,81.82717992874915,68.28279068260882,213.40475352632586,108.12896132003041,71.8390240160379,494.03964543610704,197.3709742360254,148.4827759253379,856.9368303497655,62.59394204577583,207.2204717312196,410.35312586811807,120.35979234404168,158.28685298524096,237.90921467158716,304.4190628668139,117.0369587867124,131.9138585109007,177.02258493850596,95.18012919378876,264.35030133587935,69.25784984559452,73.7471791804811,132.93106650545653,54.72567968499937,31.797698823896674,136.12087490585304,276.3591924310966,221.57087321467435,66.52326538013675,68.95086718738146,552.1979091348594,39.54162622702888,268.69545061083403,71.33708132178599,133.1742067092469,139.91930243340607,97.36801049831693,196.81710777742958,82.1328275116144,34.16490456567868,283.1039720284325,359.2153770124195,91.83958464132607,55.68676648491385,114.4390107969972,34.71728647496,312.78285174374946,49.39846149840801,86.38329617629226,195.7463185325721,173.4689349655385,176.3672606064332,117.89463637760194,41.64225794246559,54.184957662160144,163.26569284657396,173.78179046119163,65.46846126763705,336.2553917006162,845.450838557675,112.96330911428929,124.03582610317615,111.13143029317678,117.24401849906948,221.84053954668818,216.10323047527226,116.88134587867357,81.90669847748893,244.29907241711933,67.59987938369872,87.15546814682038,121.88294264877439,149.42122295863535,343.03578414066163,456.32348639389727,147.47254028226064,141.46205945162825,364.5814072323811,456.9022031666673,108.18338700018975,282.43246843962817,189.35181706934355,96.68303463163986,91.08675968754034,119.39538297553342,443.9962595251593,101.0986467644065,167.42889693910635,69.02542044526223,80.4455735834199,377.3321874455017,172.12528417269434,120.48830711547218,140.66706478413747,165.5609925398413,93.98829932593472,61.8855925904954,238.61645013797667,57.07310458582146,386.2349435453902,248.47350493086648,343.6839310009299
