,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,104.14343965943557,82.2246397756046,-25.97919909316154,49.46098029331394,-7.682747272796932,-11.619312524222453,7.645186722132976,-10.586111187737462,-3.161137437659833,-10.87886320331414,5.169918724643541,5.179768737490002,-4.469793419899593,4.2114768894674,0.6915637317332102,-0.5892479546920399,-2.6034996924621034,3.0593271299614755,-5.654277049854007,3.622253688643192,-0.914389230749165,1.2046664249604537,-7.011813678683089,-0.0737777383466878,-1.2070786887500349,3.2723462358709625,-0.4083533211521978,-0.3684506897079388,-0.48066533993973454,-2.110166978976454,1.4123982241553734,-0.5689157432551695,-0.3155981396173884,0.6498315519075558
47,-6.073160766398769,8.624459310012734,12.426069785673091,-0.35879038760999515,12.369802210177498,7.863824216251281,-3.7574416074334986,-13.255497185230176,-2.782503975654694,-3.029297840088784,-2.290772020961656,-6.4992051899041625,-6.481485627217427,-6.362508788519813,-2.895959558460726,-3.7466642737672298,2.327676861421483,0.8713443982405601,2.4337044298523263,-4.360793449841881,5.229701555552501,-1.820176598689366,-2.852639699543009,1.6938398323899164,-5.019669164955515,2.2242674795987125,-1.1031722878319827,-3.38247059593691,-4.5727752859369115,-8.009745406777194,18.164885494784,3.8897404395806237,8.57923728024474,9.785304696003106
48,-8.15027021680046,6.391637575149585,1.3804287031871068,-12.39241978737809,-37.699627080952,-43.794795403420245,33.68375816530134,42.31925491598831,21.03982993548297,-24.42491606686323,-16.90993414933269,-25.662726614299086,-28.871011973164315,-40.0951186844476,20.171831159883393,14.312345846426757,28.34560608643546,-17.284644573309794,-12.125341012268603,-31.121914536608884,-13.886725399523076,-3.2839738834565986,-19.877218338993405,10.514091828937707,-3.1738946686544556,3.2520668206988095,-4.880603301784369,-5.798888815290706,4.368514177196207,3.4815804771618493,-0.681308707853351,7.585316649723509,2.3172401166642502,-5.787993995902192
49,9.558264724580518,8.181673157326644,-12.011130225832646,-18.21897836579911,7.217924073066629,-7.008269211104948,-9.662973955147104,-2.515696690229403,3.472995073477019,8.066417447157647,-4.875836216596252,-1.8816193258459348,-7.2742695231818315,-10.237777806363953,-8.392660394157877,3.8931588410558464,-0.2698925869553873,-11.91152105831698,11.789562949481999,-8.37906697442548,3.9357216529579033,-10.876168218863699,18.269312589885114,-10.410310574346193,0.8367248479467468,-11.488064339271624,-2.351001456851031,11.052365502875462,-4.789684072058591,16.795974232664495,-6.157235406827304,0.2265848939167525,-22.62091467574579,-11.70791668136006
50,1.7311335381084025,-13.767866078794045,-18.303348028222096,-17.231574057238777,-15.261220761200645,-18.014219713588364,-21.10194631818078,6.417391208269697,6.664142585351635,-15.225022793304401,7.61513351174159,14.114213930682926,18.435660558298373,10.240832272718567,-17.131963733481776,-15.708078552880032,3.599334242218344,-13.696847788541165,14.31362896343509,5.847436144585142,-36.233411897673285,44.26720328917159,-29.613545113812012,-16.730437478027557,8.695699015957944,27.286299000915562,30.992048029214423,-19.759804654158348,-14.694139087949502,-18.834723192312058,6.174675395124799,-6.499422130613999,-7.929134946222816,13.125808728523028
51,-2.3235378404525084,14.995261714785268,10.626956659314963,-12.30093348019479,6.361443109700565,6.3297703789561135,4.973860463003583,4.444792393681427,4.805052849640583,1.9592145224989856,-10.25166626614092,7.822150282793307,-5.12690071594062,-0.9581557470931268,-16.377769353089974,-3.3921868262684822,-0.7156337983473651,-3.31840123219346,-3.532518082125276,-11.590102911636956,-7.210282828086819,-2.065260127464926,15.319817291720915,-8.178387185061236,0.525800254021626,-12.209598018070585,1.6087741613784499,0.7814339242289854,-10.536711439803165,-24.969222306240134,-15.953877546858246,4.858845547163863,-5.0861180144352875,3.2041313605381867
52,3.7555675367063612,13.561468069683755,8.433682957974579,-10.189622232901348,8.962644857383932,16.498502365600615,18.427396869957224,14.48560492757279,-4.586110784022618,-6.836299662671497,-41.65861363526588,10.92362128804864,79.53232916726003,5.5760029221893435,-7.736888583073701,26.91360649338996,34.747845612214476,-3.4877396418086684,4.114536592777757,-2.3823820626764864,13.147715280803718,-20.94066234178549,-0.018634441564656407,-14.107782467923567,-17.738518617516718,21.85633302697639,-0.9649661876742982,-7.451540827246914,-1.0588770315353906,-0.17258927629394455,-0.053924045565573175,3.255229654475613,7.606800883142429,-7.351629148572953
53,-10.658322390153977,-3.3632460109038673,-5.292376492834331,3.0726010635417085,-18.98868858071366,-18.184087462084882,-2.134423903990398,-1.2884909139943839,-14.62873490478298,-10.816355810972851,-12.843568081806051,-23.153645937332534,13.447426913235565,-6.617029018020741,9.806630036180946,23.37676991234122,-13.674370136947992,25.838654007901642,0.2914355574124411,30.886773234747107,-18.595666606978362,1.9391169024299963,-7.204326063715211,9.005742314797958,-13.886724710112508,-13.153831281906214,10.496500998380544,30.84992534455587,-22.64269059039864,15.48323092329706,-17.039150165357796,-35.67893255038961,27.759721558246614,20.299331202440673
54,-3.333513023025908,17.225319613191783,12.088121974254745,-3.6491301093040893,12.995811689581965,5.704680733572362,5.756766925476957,-15.658872336116064,-7.8480026217262955,-2.0508781690211184,5.139889876514244,-11.295157458023409,-1.6135596652108108,-33.840818404554966,36.090649810271486,13.61055840350566,-3.6903410711754305,24.950951736217107,51.82596107408599,-15.286118988589765,-8.455123023454057,23.772919668645827,45.69068342172447,-3.693406605884653,20.058798563591367,22.689114589861976,3.973899793803324,-12.578904968533303,8.850512673745573,-13.162021805944779,-11.383671935405388,-3.5237393439426503,10.76075250462666,-1.0937834580077759
55,-6.508583041074155,14.481465230726533,12.778499487588435,-13.369480807701267,3.900039890684658,3.451013506660863,3.0341352593551334,-0.7452417728368206,3.8940381578173136,-2.4647460230725113,-2.6183685159120635,2.418843893774598,-10.31639879003956,-4.368723082498534,-2.376508578936959,-10.699378828221835,-0.8799831169175963,-5.998388836801524,-10.830312514622301,-0.8302347031149867,6.022276792219125,-5.979108485588097,8.839217304484464,2.8274267693553785,-4.310336058907896,-8.19833260666274,-1.3146338583230794,2.1834731293325276,-32.303706139392816,-23.81746085500666,-16.02527601673566,28.88105372437357,-8.38106802979958,43.44083838575644
