,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,36.60788940759129,5.927740488192416,0.06683047138900508,-26.17475747795507,-22.43098664114067,-17.00851434554062,11.409895259533458,24.73993735174654,-28.995644783324327,-2.2844205453966975,0.6818052914597568,56.83540554268522,-16.150262197610296,-20.198667459391057,31.245515995654895,5.005859127857346,-21.89008508249195,7.020734674361719,16.05014654998391,-10.508812502206663,4.2859696359845625,2.997687632816957,5.218964376763903,4.5912756008516755,8.29923238420836,-3.187186195973932,-0.8610014500504201,-9.704945142005775,-0.2167840979212472,-1.279924227696726,-3.0576027651726143,2.994471028632098,-8.887988881167042,1.0352328795283434
46,22.909877476446958,58.05077400359237,-5.891308284921745,-18.268993912787064,75.62360384610915,9.898623434819209,-16.154879599504213,-28.303011256974276,10.235585031542701,19.348225699997702,-7.366096921626139,9.855512673541563,-21.32615433309084,10.96677560647121,12.624640170098468,0.5552793862771677,-15.060452728063023,-7.566127268584507,1.3087499280541082,0.9147326793158685,-0.16837021187907886,4.285265274663782,-3.18814244328246,3.7366397668669475,3.7489617111310305,-5.851288161499298,-1.1959679652057302,0.688229308089039,3.3892852943431375,1.8041146297234205,2.0127288652953803,-3.001820722897976,3.2360458994576997,-1.803489230379724
47,-19.11520072846167,5.432822048032687,0.8231370122381823,-8.844103356487059,-6.052246231712406,-5.2892123445115855,-12.838792982488357,-5.104507784410006,0.9049253906959587,-2.0012657626770434,-0.7752800141315854,-1.173876275267594,-1.9764179473154384,0.329701417784036,-0.6233371829769807,3.4320186583858017,4.863134775502043,-2.240531866398258,-7.606356320779934,1.372272875173755,-7.155056117563101,0.6468323169112804,-2.2208545354884133,-1.1847995666181528,9.184129394699353,5.938786558857409,1.0188579966009417,-11.984478926290711,-1.682334107456824,2.436848648972919,-5.528547134738947,17.168175479925257,-6.549757961385698,1.3956588045097873
48,1.1112134349219072,-13.822433327408701,-18.605408303474526,35.88321673637025,17.665622342015578,26.74166404790727,26.92683678698301,7.204921240438995,14.72723009496126,-15.817119438408305,-0.45992285315000225,15.439994089474553,-28.70234046603893,-17.125564973581135,-4.322692927721728,11.162227750214539,29.298100409920494,-2.357816556034611,-3.14823253024767,-7.381320360708653,-7.78368851199106,-19.790338983583627,5.216399689189823,-22.715963647540555,38.085039406348315,-3.6781053556854992,15.767166984206112,1.8026972159562453,10.380680901926246,15.877449931391617,1.3327840428850348,-2.286797870567059,0.1500241243568024,2.623865025533688
49,15.607391468264916,6.572792708773861,-23.723785475686583,-17.297088205434036,-2.3089818248055245,-10.763796057485647,8.752121093126865,-11.29376291525966,-4.60907155845758,-14.731169166845703,0.223469340573558,1.7393071608317752,-4.913969346196591,-11.710341068994989,1.8842929740399819,2.0249999350632506,11.86009244947006,13.516083358708933,-11.27858639675642,-8.214972417388873,-19.137961474602356,-15.154824024815252,-2.2211406810501493,-4.679129575116541,-29.963607768572395,7.628413414644293,-7.573202618012146,36.47081787294848,-29.2561691251444,23.122429251370075,-18.481523954605315,5.680962674072698,18.91558490921374,5.150770132393602
50,25.00858097640576,-16.123499488740304,-8.919969054787456,6.859670564351513,-7.487254134140086,-13.295202573141683,16.992035969005844,-10.668464512709479,13.270538323272683,13.97673572666331,-16.321962203720545,-15.123942200682698,14.744437948537632,4.86362162695094,10.544292939150496,-2.8275479971761692,2.0169534171634873,-6.396250560414438,39.303710362173774,12.510794508716737,-24.769133073076233,38.01880651466968,-19.565098351171194,-1.6608536274269516,24.83188454844769,-8.213087101112446,13.067532196503482,7.659675503071107,-9.86612460532758,-1.3025547767453596,-22.73039190081543,2.973956948235813,4.549382475838996,3.3576593275552504
51,-13.133863148426318,8.725339305399395,-7.952316114066594,-3.111892578302829,2.6621444287853246,5.3958961494021045,8.077564847174193,-0.439517554440837,-8.558088293013846,-7.760432258494649,-11.46626117804539,-6.14861041651167,-1.9650975988303028,2.539783203823075,-4.735228703318767,-1.7798249330903282,-2.297366291485437,8.61184700585879,-2.7691441648158834,-7.081563221490214,2.353070060004942,10.909048202369686,1.1929452389211588,-13.435853165868771,9.401467089308579,-2.5606157333960113,-12.19798228538548,-3.6484095497579045,-19.69749915024453,-16.415215133248452,-1.1959608036656326,15.29701151960537,-20.77469999848941,-4.235807686318829
52,-9.503358882938963,24.738567275414194,1.045133406874335,-3.524194489355654,14.515806402199404,31.040984453562842,5.249844478068825,7.253266030335973,-1.8682298174478622,-21.301117643021563,-20.748640366732314,-2.873355150420329,60.740864197162225,-18.218516662827437,-1.4253371845128704,12.081588712043295,-11.699697037508058,14.32858890512073,15.787242169373627,-19.819399771600107,-0.9262047694287324,-21.49634561215609,-8.505260509769032,16.363421860326355,1.2674672202436585,2.5110913872902882,14.222249848121866,-13.580823471413181,3.172222751846213,-0.4259295424098192,-1.7389719295548485,6.996999600461643,10.891154946624988,11.208136814175358
53,-0.8384416067705146,-15.167653984332219,-4.767804578831047,14.44132264562647,18.930734071979273,-0.04524913208012589,-1.771607769885795,11.189796183337231,18.61956774076583,-16.276329510967674,19.570768686353116,18.93735445970768,10.688608459969954,-3.769212648592368,-14.402199844423635,-22.037953974889497,-3.4247652723122672,-17.924527856111695,18.238482342061506,-6.473417990552006,15.19382905104987,16.58239064242515,26.473820756153405,0.5760693580804231,-20.609757988356474,-4.572141351043243,-5.318679453532414,16.09378103124722,24.835382652495746,1.8111402439553932,-8.554638219867483,26.536332410825768,10.070275520755263,-6.249753403265748
54,-16.008926982320226,13.993182226405796,-4.795347604480481,-14.45937591648828,-3.962791801504973,6.130420344459038,-12.144331240891576,-5.042325666375644,5.863549861180768,-1.711224133187581,8.435541431474984,11.32955436276971,3.0190178781678805,-13.761538146413503,-5.020823732220329,0.8677953243116938,14.507331408383655,-35.3212542217459,1.5730741799195858,5.173444622844527,-20.923479244377464,1.8085017165588184,31.36198631509521,-1.0204068344172246,0.4536451787722884,28.835356811294208,15.255803012217092,1.710677551850206,-24.46550505927055,-31.14119275930843,7.673176832813147,-10.079524330891212,-8.217195113385642,11.893560465624974
55,-17.3459977328966,9.973522231601299,-12.835488981782527,-8.901109177433383,-7.54151183825936,4.6691254663425035,10.991947156664004,-3.8777351135422142,-18.02924747132674,-9.571332508049958,-9.413535362145367,-3.6774403797061295,-19.63174186596019,4.528401571259222,-16.339517079194422,-7.165245690636471,-1.0497807083609942,6.7972522994019595,-8.413060207218482,-10.660099333529386,34.037278310660035,22.746302371868666,-6.500419236524003,-8.913161600188946,-18.24647143844088,-15.90418206733394,46.246340211987395,2.1089999088415263,6.223831519605936,-10.010264920381026,-12.270920540664717,-19.54204438935273,4.624317114322486,12.303160535178034
