,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LF-225-N.jpg,17.711576268807462,38.62996240977105,46.635150642644454,10.294369335952737,17.017699103118503,3.959455315899745,7.004191612347405,9.657667779720065,14.17459551610138,16.450875900289248,15.199678671280187,5.116317283929675,1.3416182858096104,16.991117219703316,9.094244113754439,9.631225323006666,74.12176146497475,4.931692328006184,22.85630516224061,16.6963955542353,20.00462886071954,11.916961264516802,21.464275120054573,17.830979009838394,6.64689753982822,78.12985691602213,10.812102442271698,4.581057381079407,11.101483975838851,17.993758587082326,7.590584691574118,298.0017047676006,8.74141746288586,37.34200509952094,11.027986360777392,13.151932637505375,4.677642476886906,19.85825526407903,8.011847955049122,9.691656303351474,1.7972079026355403,15.949821068516847,9.87228796283693,8.667236971590498,7.446644139899463,16.431473507946215,10.856875319767694,12.693479007741672,12.653345204548843,24.9653582118846,6.046839166037193,17.399545654470376,11.196569757560406,11.586196275164815,12.846764012537149,9.777223024597408,11.104366288255195,15.450429475518794,16.613367725630546,35.34256965130014,12.172521080512896,18.931577531162326,15.956399277710279,19.562584968586094
CFD-LF-226-N.jpg,19.411559604137437,30.371528431928507,37.316983335219355,11.914481852169752,16.328947329595838,9.996844880279316,7.597507473718293,13.604065207561373,16.772446559389284,14.169687514180586,16.138977176136795,7.10067146359343,0.95982914067964,14.779953842638749,19.38441973009767,11.572937367520503,59.47840942759055,6.021165289592986,19.6057245558477,28.126034604244133,19.121886826174368,14.040258288626411,18.420257846058323,18.347630628173796,5.705353753223808,61.8612913193926,11.63578369616197,5.67662536951699,18.975782821302978,21.681838427981532,7.575485628125274,234.13234446050447,28.231414265148413,30.3213232151415,11.221211726459488,14.48519852366928,14.134216137552913,17.748348696912252,7.4271482051354925,31.093247275284554,2.380280358805419,17.123580023333933,10.881790124956455,18.13812749447213,7.445388603428668,19.21250957068904,12.607101175164903,13.321736758517229,17.7897556942103,23.351111916746774,5.127023042553985,20.222738616189883,13.176554221076337,14.713848834157071,13.456882795320743,8.580479052995301,11.788785723833918,17.057963099240382,18.016720236572187,28.894479127034156,13.555802305319883,66.10057581983963,17.155025071798875,19.068753257705662
CFD-LF-227-N.jpg,14.493702543754491,40.28955210335505,48.6925300617035,8.494416426618972,15.474276343154143,2.4204473198570873,5.4551230764892,7.755484993934836,11.244700124449862,16.063358594729518,13.264757592468618,3.925624372279307,1.295417040004989,16.080558060404396,6.777759947926899,7.3643572839388,77.13831064167162,3.8564274440595536,22.30744769425566,14.005750015892364,18.326908624113884,9.607553417342405,21.636499715948474,15.18763265390916,6.14134877971888,82.1605089576119,8.654873989365653,5.513498345694365,7.909770079662106,17.36052688466366,6.316776410420544,316.91463792147067,7.014862762478404,37.51640017550559,9.362886421269575,10.171930879813011,3.283008807834133,18.636663762482517,7.3268922797356115,7.002899627157603,1.3616184170504293,14.020057911894341,7.995802520699466,6.669058311582134,5.976739968735385,12.805372096956898,9.495212537543884,10.313606815891962,9.558888161332495,22.86393324893006,6.020968153199943,13.063435476151538,9.301109103293797,9.579995849705242,10.69089886134405,8.734456608532536,9.15900432950418,12.620853985710264,13.22703735896075,38.03279151350298,9.324162865079565,14.6222236890878,12.83039116345902,17.282425853047503
CFD-LF-228-N.jpg,13.554728161622604,41.47513281872938,48.758152039269014,7.260500142755871,14.836669416020431,1.27360269329178,5.07125589864874,7.9920356387069935,9.111960777246669,15.985751442930246,11.869041280381438,3.8168850496634947,1.5847481660377376,16.213558178373056,5.983248535775323,5.587936456329475,75.42181926785744,3.807648338738007,21.811082330534155,15.014480810593433,17.967416890623042,8.998262834230946,21.873114766740734,14.343670703811043,6.30389078141135,84.55925637152764,7.570927205244887,7.442493585849772,7.697301932676501,18.61143088976767,5.898835958296442,314.7372878390526,7.567800580288702,36.586629175042916,8.242438183221324,9.576734058652193,2.2292335194473782,17.525231377017324,7.084683957460398,5.121453440083222,1.3933462210996517,12.787338834126452,7.500613501608462,6.157941804208664,5.817150527783177,11.640343135864265,9.898391270608528,9.207696157058864,9.900786812704684,22.818522197910113,6.332396127940191,12.295328930051811,8.759909878759313,9.844633968677062,9.884094312371287,8.91274564568166,8.43217791127616,11.843699014448674,12.593049303880342,38.22994217567136,8.779226262024984,11.870157691917372,11.868191530983848,16.741066815869107
CFD-LF-229-N.jpg,13.528252139812269,40.14595314784652,48.710035578991146,7.772787306986973,15.186453993782063,0.8658041918991201,4.95194132082023,7.94826070103843,10.178363501138234,15.440721096470359,12.55896470616144,3.6253321905721667,1.7561259699678904,15.550476264300618,5.298229093204267,5.676137720101349,79.0435849623826,3.7025329284910447,20.999584658935603,15.028031195648138,17.381153442771577,9.110340020969767,20.931905713551547,13.811752732315728,6.039456683830079,82.28934055012924,7.987259959260641,8.249210623803915,6.719854839348082,20.72690083842834,5.906070902103461,317.6132787859723,5.576524096390836,36.59828590361398,8.784189588180624,9.35086697968298,1.627729027693597,18.32280123851034,7.117594540879732,4.128895881246628,1.3318423192798277,12.776247894238177,7.3807276732695755,5.629781239897094,5.5263188207949385,11.613389412383073,10.513327787469892,9.55152565867305,9.278806871696545,21.766941643281417,6.110127187817778,11.768397302357883,9.58206404596971,10.109820814252052,9.606142650739995,8.483947303423799,8.176303868277037,11.171191698685051,12.232324963745576,42.800292856772714,8.54863078277962,9.391039492135953,11.792077983533536,16.729651991968108
CFD-LF-230-N.jpg,18.430810372464535,29.754076921294637,39.29480518147139,11.059889991189786,16.755158086185585,0.8389921019385967,7.30742972144075,12.488559418673892,10.453180210057251,11.825770893717367,15.84258748278763,6.44675982732662,1.507484606767729,12.587086180347518,11.630320762120762,5.002903194469638,64.85908473565894,6.0144298976932875,15.682155065871633,22.461421160506706,15.23210066260903,13.113797833778948,15.341352156271958,14.528320311120835,5.067148633034238,61.58794476177926,11.358209428623644,12.880193200797182,14.007501506675462,27.735195643839912,7.5204468162882385,246.82457790446315,16.738920608766456,29.78817570181736,11.432198775106,13.897202096485096,2.4060661705978195,18.783788619746517,6.558506497271343,10.637931414705829,2.6752063043926944,13.728491386176534,10.376957500559856,11.93058793873607,6.740858559930586,18.07434717453042,14.245787889890881,13.023702764559337,15.463496216760808,19.70618750541756,4.397621906371383,18.68585124121782,11.841944535857136,14.431142839369107,10.928141385254483,7.621411073777103,9.599102182484563,12.929949020046257,17.32641276651346,41.833093601898454,13.028659460160345,30.68097046026675,16.666124613876026,19.575261169639464
CFD-LF-231-N.jpg,16.893434353855234,37.22407344957812,45.01560048102766,10.063551269923051,15.815319263901946,4.371950543431532,6.503043762699532,9.798284763462867,8.819529174291885,15.662025505526744,14.926876519765106,5.291572997375178,2.2621229873193256,16.090264765437627,10.010686620783028,5.327508127504226,69.62724893526602,5.156306500324495,19.79638552626925,17.055184427015032,18.894578701981025,11.409654294728059,20.77037107712044,15.974227427730066,6.423646557800696,76.2414593469424,10.252676146136114,8.189329023475638,11.261046863766863,19.001247524877783,7.472036449650269,285.1518022414435,11.864261474633205,33.55298502521075,10.624389939247726,12.391025464005924,6.212166200309983,19.045349464929966,8.098625580057067,11.856988551922212,2.0050557919506047,14.485346122447648,9.126953125951815,9.552966266214177,7.090728915192552,15.221093301208125,11.13408672778923,12.416838132139006,12.341364625920376,23.232156935052313,6.337920335009493,16.108284673740854,9.191338954076743,12.130631572048998,11.43375715109067,9.365679828714171,9.244691459047466,13.54642475316864,15.400203123799471,38.07755207143752,11.499320324569137,24.621288115984274,14.736195259968683,18.297509061259323
CFD-LF-232-N.jpg,15.660017035778004,37.36037289985518,46.17919905457544,9.546870617454928,15.97257335367078,2.6185367848636223,6.379185415446677,9.50415775399478,7.308571632858247,15.290633080365184,14.579649967313102,5.149119776072235,2.0015642767277906,15.791406947293506,8.687952924330306,4.115378146267101,71.353343365493,4.757793024109263,19.59714369372196,15.234807721867787,17.80884429803938,10.522731908414707,19.606030142307162,14.911564112164564,6.188371636512654,77.16331201043498,10.171421891170713,8.966908314136422,9.930511548116147,19.115405126183166,7.013890915208173,294.3976969923064,9.55531856118718,34.00977029976802,10.594514325795677,11.436310223127924,4.252104002176974,18.968080919578657,7.66095662942098,9.266095797563974,2.05031519332691,14.22543411845655,8.984648567977795,8.623594550635044,6.821539195073883,14.929345382071023,11.148807886362489,11.457887423363733,11.576574582979855,22.748505071968516,5.724811020996231,14.896219942253676,8.651201398931539,11.222848866125082,11.172303790716889,8.907843151583712,8.78202600827962,12.654192759227174,14.642544308758094,39.896684549795225,10.606040402881003,20.099756744009568,14.478053535900212,18.051973060279494
CFD-LF-233-N.jpg,17.751247544044734,33.43049996683454,43.27749629717214,10.323929315349753,16.708674544297168,4.176907603756634,6.873409985159163,11.120558892256147,13.807969044060066,14.077164955124095,15.065734023177802,5.613707852989675,1.3123012445023645,14.724989107537187,11.31587421012762,8.069460917034956,72.76250591678176,5.281868107559881,18.589728726870593,20.22299789901578,17.75249995514323,12.45393515025427,17.90068600431669,16.234975221560322,5.78910876639703,68.50083851228749,10.856033477359345,8.026616141396666,12.774209710664818,23.247319271659705,7.333680092957885,276.97304728355175,13.473189169176312,33.831632629774894,10.897140792156428,13.22759984034097,6.463493921387731,19.167506880878843,7.142218824574304,14.903605033111953,1.9659959046186153,14.665337882597447,9.784771488476082,11.12603509701653,6.828936088557459,16.636904562870992,12.553004217433877,12.703199624931214,13.951854700116293,22.13657802398844,5.016650274527058,17.551029280238495,12.16193699741609,13.108549816131815,11.761501879173828,8.57133853893382,10.243634595309398,14.12527036498959,16.539825122791274,40.75600989893844,12.299897188838685,31.805180672259183,15.814902130219782,19.26399183879744
CFD-LF-234-N.jpg,19.260026405586824,29.992433061460712,37.64338920034788,11.893453952969214,15.210022286832396,12.228069724938571,7.2401854152677165,11.950528902184914,9.594121809491687,15.129850090507771,16.092970100404905,7.3406086510720865,1.4156291233262817,15.181829917499272,19.4410023595229,6.981410553978521,57.018314687608225,6.320593909313546,17.758187906444192,21.614388616326472,19.603740736261265,13.660299100307867,19.63166620638679,17.78370833692939,5.852324371217854,61.149694620595994,11.373133685403594,6.36022280586963,17.774739343228116,16.665298191518094,8.156826045026774,234.5374270433617,25.714727760632332,28.53815984790901,11.11093019782411,14.152299277595487,17.547675391453037,17.739285090840802,8.30112668383351,32.86249237275108,2.6708958829805516,16.209981577728676,10.206794066913247,18.031525125793582,7.53584982620624,17.85520611939137,11.094954040854496,13.88622115783979,16.140178734411684,23.397029187080655,5.678767296102501,19.095006005702498,9.273392127737123,13.544036814143492,12.69667563974419,9.260422885325653,10.101433419926883,15.655246565610227,16.950768290873977,30.445324047784588,13.254465539863675,66.98999176758024,16.099250559023893,17.96236911560801
CFD-LF-235-N.jpg,16.08319592681281,35.90597462246141,44.91367958836009,8.924090620273445,15.895014243488786,3.8554739856805025,6.411672952805095,10.24222666838198,10.182619848062892,14.66965614336383,13.548352190949693,5.328786301980899,1.4404758228177956,15.292191051154449,10.442156820992194,5.857363326515117,71.54797116118158,4.891832249768895,19.471441535710962,18.41212156961633,17.793349795274516,11.065010420638327,19.22421364647803,15.446118062875847,5.9768944430318385,73.46118578196644,9.745178103501605,8.84880589293993,11.61765950716312,21.43732436453123,6.885189974186669,286.4896843490899,13.157500793186863,33.81731035892005,9.907018342285836,11.978871989904366,6.092804465830749,18.253244027949762,7.016991647640754,13.808931121011074,1.9737988631777812,13.8330162568493,9.078406357241448,10.17441659037746,6.666336423053397,15.022734498357453,11.849959553770569,11.421618557962463,13.028430043775542,22.575901533838728,5.429967774703834,15.677410184871405,10.196456596715619,12.16436258578799,11.193918456486486,8.776320533661679,9.304404718145651,13.31293006663446,15.180058880513997,39.86335366536811,11.113390172845374,29.824452038006193,14.641700241566227,18.289060870636305
CFD-LF-236-N.jpg,15.600588123007007,37.98365494330967,46.00584694962074,9.031378271210254,15.662770303536732,1.9290657857675295,5.948216068901961,9.26776859636611,10.32598640419702,14.875564833242272,13.783098503328356,4.284577054851683,2.3754184020270963,15.538772885701459,7.123152866514105,5.6553559721086994,74.74666130091646,4.422249435938358,19.44294971680656,17.675868511876466,17.583660473109802,10.507448450775641,19.92923685247542,14.648679569071962,6.2251429558123625,78.32672820279994,9.239819144138743,8.972485170641745,8.841640276638957,21.833520097638438,6.808239910767915,296.1253788764137,9.082211590132069,34.432097089140406,9.851633816520916,11.351040466630959,3.1768347684624225,18.630217553386036,7.435144997564173,6.593513774224949,1.6194189566774686,13.251683199946882,8.511825115586529,7.050828335083883,6.50670450580917,13.94302270604756,11.5016060704303,11.270533540808211,11.418706236531298,22.194571853013073,6.06261829407075,14.680565751249764,10.200838449665307,11.589067057385382,10.414428270385692,8.989895894477332,8.779633918632182,12.269118718892615,14.39006218744373,41.87122325849962,10.496350902734367,14.653258416884844,13.734366618337381,17.84970369172159
CFD-LF-237-N.jpg,19.737750853426704,31.180352969257633,39.6961554175919,12.425251490933041,16.437592496710582,8.2330018886738,7.39551248629991,12.396357736757562,12.204727732358448,14.340055098751282,16.99827510183285,6.916032436767971,1.4293400324371464,14.805719269099242,16.3947213977624,7.945404308497352,63.332160052052835,6.173871064977512,18.0606151953374,22.465732238600232,19.082729044903726,14.019356744775516,17.836222635485573,17.36721508216044,5.852434591464177,63.97389566078746,11.771505184565749,7.411943789446199,16.442281401663312,20.740212407278502,8.070937936833932,249.6093087553959,21.101446201306725,30.71065253107357,11.637421861895579,14.363854044234042,12.089976668404178,18.84927104304637,8.116722756596722,24.943602641957412,2.4217983257236035,16.524281920185693,10.583800091204763,15.731594241658412,7.456669631203261,18.617007503812843,12.312806811439685,13.960295016923682,15.802330059684191,23.069190544146945,4.866307483296734,19.639957041865124,11.329679005629055,14.020051138195784,12.587008833843319,8.957557257730588,10.651909464636429,15.5478430471819,17.569371549926082,34.618651707271795,13.442861299903004,52.01919268850209,16.647816380396797,19.128972744007893
CFD-LF-238-N.jpg,16.783173979555816,35.07154331095734,44.88035109537423,10.519393724753469,17.111502990847672,0.5415832685551378,6.6886138895707905,10.923971481421697,11.734628619120114,13.880819662811907,15.864537425093324,5.156765286343996,1.900814571380449,14.214410346567872,8.076688943901194,5.850689707363704,76.60640864232698,4.962950621779987,18.303492988861873,19.936067438566504,16.13726588594668,11.814573849677892,18.025291564889795,14.474188266083246,5.568297229175614,72.70360019818668,11.234845693360086,11.555924934979792,10.057310706348995,26.969122453577274,7.268579361295061,288.664165544585,9.596237101972848,34.24844427900365,11.608888462141907,12.269482358757939,1.1649666550582303,20.2033124344111,6.983965595211829,5.099078989953007,2.037689655568621,13.904210065997548,9.506237926272549,8.415763116382271,6.402383079538651,16.163129702946932,13.372766022749806,12.583897938799797,12.739870027167074,20.587030438867835,5.249923967283394,15.940979558104953,11.911973851304667,12.9552527787443,10.936938909303851,7.981480278172892,9.268404393500532,12.18888131630778,15.635820232422331,47.08781981618115,11.393805565204405,14.956009095198503,15.559551173658347,19.19397984951561
CFD-LF-239-N.jpg,13.976920715632387,38.988387124599114,47.75520081884434,8.10583375117264,15.790149609171916,2.0606817828529342,5.474545492817628,9.217206664051092,10.365206463135927,15.292687529119426,13.037170572990993,4.055098819680487,1.7488048069086402,15.693246088745173,6.244689524739776,5.259416280002499,79.98390828079914,3.9411505037664476,20.441302126302023,17.54863172799393,17.253069805897823,9.535585575399098,20.736931335344632,13.808030055540053,6.098488929330712,80.02495197114672,8.786431800964888,10.212404540690061,7.84643991903238,23.713259848423316,6.089844242894454,310.4386858857636,7.262400634095609,35.700292956379805,9.414140872921609,10.012740578703173,3.1415617971251035,18.563508699004828,6.999422592664499,6.26030139000142,1.5446244210152702,12.948123009326602,7.954917166427512,6.470800144603234,6.007920847166411,12.807368582233368,12.045908413016372,9.96261540064125,10.691058787910745,22.084253599456208,6.065956654812611,12.792275485470393,10.555729878738187,11.30753466154375,10.06825417155407,8.602572148294191,8.367244575439349,11.605302549970492,13.179223581038151,46.49175896988267,9.207170273805731,13.166875519768373,12.857871623446082,17.455515539496353
CFD-LF-240-N.jpg,13.8075679502128,38.85648806905626,48.70343502199296,7.767739251627211,15.187365001303913,1.1036396045463484,5.140800387222266,7.356478060013911,8.239720778826063,14.887658682708837,12.490097269864291,3.6781970809851727,1.7996047930091106,15.20414160318763,5.010773181577322,4.328275723688124,78.32253146379098,3.8489526158640617,20.082720689774295,12.008500517745993,17.00443583675684,9.089601735864784,20.30936609302191,13.524255193003729,5.964395174282224,79.70963120175946,7.953035029759975,8.288515618734111,6.617955407918887,19.116756638831564,6.032413762149803,316.80548347163307,4.635815236840411,35.83555270051102,8.744639576911066,9.672943092503095,1.9251571627463242,18.124548633272845,6.995213738010961,4.330226058686242,1.4046642534773797,12.440418012735995,7.58045386172129,5.304039530200071,5.683962326588457,11.962249480906578,9.962654735188579,9.695523081367243,8.954005787968434,21.493111202716637,5.953453328698186,12.317556568288971,8.477467907131448,9.479101368455378,9.438968703067001,8.427451459833701,8.010850065982632,11.101844088540874,12.687579344966679,43.86150547201456,8.882063543127627,9.45490489693772,12.066286095743523,16.946791293688726
CFD-LF-241-N.jpg,16.44666408618368,35.36050953032634,44.25114581452556,9.200246255784842,16.071908291666567,3.220728786299314,6.402140066553106,10.809657128443716,10.059006600373435,14.326835983098729,13.820628048156564,5.134220030964608,1.723785550046085,15.00036932919228,9.720959054613225,5.136776456039764,72.42128162838434,5.0292450971010485,18.919992565303893,19.90760863549551,17.594369038755943,11.423557614295849,18.890936069212774,15.051920213816778,5.947960219354636,72.67716153550593,9.778604877831139,10.828390768462464,11.303557873356075,24.22703090496005,6.978764757290079,281.60187416208424,12.707601039404315,32.84679848265006,9.959653232850691,12.246225448429813,5.0350244901290315,18.39131513449936,7.142741773470854,11.659091834597794,1.921748454084564,13.39941041885842,9.115610120717937,9.53880816875667,6.635187356257028,15.179111501207332,12.879193505779508,11.707633649224144,13.506341771510423,22.05058851551766,5.468333658479999,16.03330801623548,10.819984151016296,13.088310937167915,10.8804467160974,8.722664019337554,9.055864387515538,13.017063445542886,15.424812638682814,43.23270909586857,11.375709821144298,25.34268347172979,14.653337708087543,18.395674055081685
CFD-LF-242-N.jpg,16.536101108220315,33.210270710145515,41.058828883957474,9.610331538402384,15.924712332413112,3.106677189207403,6.371650949457888,12.423781633557043,13.626808047614166,13.138391431906527,14.017147416785853,5.502138344967905,1.1605407768190477,13.60386368096227,12.83720355869594,7.589226211520976,67.10181598689725,5.092855403296607,18.21515556678238,25.999985806543584,16.354652773787873,11.957353278906655,17.432812655951924,14.731193429786874,5.3101609095164335,68.16426969962954,9.702037164834815,10.77500156768745,13.86937222408062,27.35506540589089,6.360284871334146,262.4249354107662,20.46811427825608,31.258676398206354,9.71148743976397,12.05893804481828,5.04635355268826,17.241737148662725,6.317013376398067,16.755141709697178,1.8058618019209203,13.856626966156835,9.382317879442446,12.849009893617204,6.081824012252304,16.01933513174299,13.445349824060958,10.998624029903429,15.072798161198413,20.632131562675752,4.925670029317969,16.50850727163999,12.80270796686462,13.880936700058388,10.83492166340281,7.596971895250228,9.709935414718585,13.3724753583665,15.506123540622754,38.56528289731692,11.222118603377437,40.78448505726482,14.69574326636657,18.04554011776321
CFD-LF-243-N.jpg,17.298111186121655,34.522125207253524,43.06995538989161,9.942137902256277,16.042103417636174,6.5402537660610305,6.689002904616746,11.564719968609042,10.08977581981548,14.611795685061002,14.34395457440227,6.348495676509332,1.2896436335939476,15.252222722547861,13.694395246345321,6.09237098497872,68.49038412103938,5.490597894937347,18.87392705196232,20.968758864104046,18.380800322215524,12.157009109131854,19.49378821430122,15.82435244938171,5.992546414051485,70.44780269398042,9.833385966013765,9.01581452708461,14.380470296685175,21.62225605245461,6.928304474581061,273.2283988771889,18.437143110234185,32.37402347169403,9.744971073558673,12.500295017763962,10.473832239259073,17.44821076560409,7.337563298613235,21.098988497366935,2.337865381570885,14.67398921350654,9.726948242758375,13.535849665971687,6.912975411651429,16.52658664194121,12.104165104097849,11.466618279229175,14.650930093604613,23.281302332530053,5.5605057555560276,17.128983247124147,10.405929989783136,12.802450969250403,11.479997902989806,8.94773144904944,9.748939749039947,14.124694781627968,15.897914665248969,38.257042723698945,11.64905746404868,44.77951512693271,15.032489910627934,18.34403957337395
CFD-LF-244-N.jpg,17.55783335034075,34.20331491462082,40.60778309412987,10.578264600379935,15.36408508609985,8.325207872986223,6.4795479778946845,11.711798497911648,11.141834449719125,15.168357464713841,14.803161157554072,6.371480676172983,1.470331329969352,15.573869064075032,15.480761889759119,7.609832837491068,63.112751927622355,5.557510077519157,18.90212920458978,22.898129029294218,19.11279726960062,12.542151639716135,20.350806808888517,16.42424739741694,6.104996180395518,69.61363412684533,9.949075367771819,7.177460307408628,15.196937516567473,19.625582485678915,7.105970904471326,257.7969929877341,22.315995773195397,31.087946782273786,9.843411202285301,12.482469197520654,12.701635635827373,17.060180506989127,7.8626459533888,24.806916926244135,2.300765652458165,15.383915502479423,9.497368699059066,15.159265701267607,6.980209780909086,16.312397419354447,11.339707784945674,11.789927632716005,14.877537765931303,23.318960828138206,6.029245047630624,17.191345034196868,10.416622777480445,12.844467027062949,11.792278591236954,9.13826564456736,9.908411216604932,14.654189869348668,15.598285878573103,32.29748038191239,11.626787938407446,52.266266595299015,14.589152971162028,17.49017274221857
CFD-LF-245-N.jpg,18.894737362309847,28.779186644664076,36.161083816292006,11.46849807613881,15.509055078656257,13.171146860736426,7.324793281824153,13.207871911482712,10.352821484736728,14.553009611727656,15.60219357846654,7.750877703313136,1.1822088918879115,14.986686057798096,19.72411832500698,6.698461556574626,58.81811130259124,6.377077724166305,17.083192653526975,25.181876322825033,19.14825099940015,13.614977152822705,19.826962723601337,16.81003110240361,5.779302515799178,58.268393030535066,11.196085207880301,9.032486101777568,18.575627027571258,21.12810723412169,7.635933757729339,225.79431240434036,27.551201752034178,27.42280627580862,10.777076126860303,14.042800276555663,18.985699495146815,16.982542266627316,7.9161564375322,34.75643849571958,2.823326525483824,15.784976622917718,10.436799912302748,18.580489419797455,7.538923524323838,18.391063115811356,12.876501392126464,13.06247349974773,17.221765861319668,23.166522036089766,5.983712367501261,19.366261022935184,10.684645298362664,14.566266541355004,12.477995432717002,8.944532377467484,10.07368726838512,15.566039064454808,17.190594552804082,35.17988573526429,13.182640501140018,70.70791252909171,16.303234025814014,18.139657645719424
CFD-LF-246-N.jpg,19.57363650547186,27.638614777784973,37.07388323018825,12.198514197319295,16.243867796411255,12.157911073547735,7.850200938577064,12.405069087177031,12.505865498084209,14.412834292099582,16.750534733147383,7.407046296376003,1.5328439834334042,14.81429880381427,19.011408760971438,8.145960526257559,61.36118244614015,6.30973841314684,17.06202617065912,22.68520185128965,18.87203102859868,13.862249723323194,18.299191030955217,17.84071503079684,5.654174665180442,56.82911862937225,12.716616360424027,7.0663251137472,17.706230353027088,19.805889384105935,8.43003911463507,232.25311801228102,23.927385340219633,28.919099130102598,12.461051933667552,15.01217724829057,16.82965862202073,19.10413325891761,7.910117173873301,31.57589864764126,2.6866237855764648,16.342973404983297,10.763665728921389,17.172368450130676,7.826014511123578,19.005888231130132,12.687707256746707,14.743944815506717,16.595054243709086,22.73927761417961,5.2249510032697986,19.973236636353693,11.215447545114534,14.404174897455068,13.358211104381219,8.907697091650409,10.59648756100321,15.974573489883795,18.07617306025795,35.92115215050432,14.067888774110209,63.60021038023679,17.682558769832973,19.20584382243901
CFD-LF-247-N.jpg,13.846390629379075,39.08066034622317,48.530218663720305,7.962452933610992,15.095169295290157,1.8565058309658506,5.198550464108366,7.070090552485175,8.303412191598316,15.329207084979224,12.702432567300631,3.7917017511858924,1.7842016271226422,15.606670110483181,5.564579404137995,4.8238018199998045,76.61824954762622,3.8064803814908075,20.614877674188133,11.490002273255246,17.536845828130918,9.0252978557463,20.822204647010505,13.978869021068949,6.081518479425262,80.13032434910134,8.134476789594355,6.92142300736854,6.829372366606401,17.07198743554122,6.122816759049691,315.3817204887936,5.252581982628077,35.96586725028702,8.911754893336198,9.678048898774788,2.8461117968557175,18.123880983339813,7.244306840805565,5.693038115643169,1.4082917071325343,12.955407210883484,7.617712627019204,5.70406677690097,5.878242417688425,12.078276164816664,9.331736151253144,9.773184955090686,8.604937830852874,21.97494519829194,6.129020049579131,12.318228104151785,8.09224501321786,9.03655742355759,9.851379989591434,8.635703302272526,8.154867223498698,11.498776157669917,12.613094535773282,41.044448404421445,8.873654165333708,11.935457903269336,12.137243793496852,16.77341149957157
CFD-LF-248-N.jpg,17.098649542816744,35.65052959604197,46.15353503059446,9.95807395128614,16.456696176339577,2.8238409540297615,6.412273805753269,9.620471588390872,13.011399420909584,13.792209330374005,14.557649482604667,4.71226829595713,3.3788097578478617,14.733015527098786,8.87864125549154,7.669503912324922,74.59635452025009,4.792417705434431,18.667062049078854,17.505171511105466,17.186239756582594,11.615012980640595,17.52342648381202,15.058938751973056,6.148600251818403,75.55877919617282,9.811728390561813,6.338585928633954,10.613245474582666,20.02315081433721,7.258731530331567,295.15257879538336,9.665809058922827,35.16968884997513,10.31054646211643,12.529604474762074,3.759266690335626,19.23825261836078,7.482092166093489,9.27862925872139,1.6817464210375597,13.500374415851368,9.155044967984265,8.641072861195129,6.815919497362765,15.337388226471969,11.09417324972503,12.228767532247952,12.294937502762377,21.681222559063343,5.409003762678423,16.48243285206857,11.002585799846685,11.751667708062271,10.613903114503268,9.008038875744521,9.474335447055934,12.710235417042432,15.607629208973423,40.716047117113,11.580234330812734,19.65831077385727,14.696267149407579,18.853351345316064
CFD-LF-249-N.jpg,18.1539794365639,33.751595955886714,41.18787460720089,10.624194378378963,16.140441654620655,9.499493717562231,7.2147769319977595,10.96585745725998,14.476830043361941,15.627318666683855,15.055742684745809,6.195344507747106,1.2496090385711238,16.09906895052492,14.685079635410185,9.938679199372965,66.62324272459658,5.424013314948047,20.605975885554788,20.918167159134136,19.60207967892199,12.561626642461919,21.03168899761287,17.965729206559313,6.163738872845693,67.5862266596143,11.205381397650891,4.994257644923316,14.687542813301457,18.611204230028196,7.65593957681475,262.2666709948954,18.270662448604174,33.14411902065984,11.053118458124025,13.697061779109966,12.239718164736642,18.572965010678708,7.801315581264468,23.255670531786212,2.126431632067115,15.981110684906266,10.079210294600058,13.34921928548803,7.469581949423757,17.27806854335774,11.31384956519825,13.23024514522932,14.550243172519282,23.97784403941656,6.080260139527851,18.239471411858734,11.39621270500297,12.79695008831082,13.070265866689235,9.273392705350155,10.96743764342088,15.900882049192845,16.885892746763062,33.42663068738493,12.741351014684424,46.592720126248516,16.3838677782974,18.81808606861278
CFD-LF-250-N.jpg,19.842343039473292,32.80826513534079,41.20731747257081,12.067826209108734,16.938212990586774,6.740548659271646,7.525049897465467,12.355055201345193,15.778249812531595,14.658601155317934,16.653909360078206,6.471822352556492,1.4633485423014927,15.16276425581407,15.434638573172174,10.273066184456443,66.78563929426754,5.939364134203951,19.7106429134669,23.47522886904439,19.208491882238043,14.003341179683197,18.237018563265245,18.29800592764573,5.951226128272389,66.95117156910271,11.99623398797715,6.053549495315992,15.9352230927705,21.688735336107463,8.096567276136163,260.16458142778305,19.313101711067638,33.13104251496807,11.85407538509367,14.757301809661785,9.597227402270786,19.5334464201908,7.932235851428324,21.52588230459351,2.2187091479297254,16.681062756752482,10.665068860512347,14.463749840332918,7.494628586899014,18.634727334382717,12.478487847688873,14.249155942991802,15.797970223872227,23.36357428444661,5.188099558082378,19.883051163633354,12.716760999218106,14.32424589303947,13.100294171059765,9.017317333085625,11.452764814574335,16.06561565163429,17.958507237969886,34.03088857991352,13.761039509165352,45.35456957094542,17.14724479643307,19.80744948047237
