,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
27,-0.4949362826523354,-0.8931127490173127,-0.9697522017325365,-0.40154758031419985,-0.3667977159824825,-0.4163234257272805,-0.03713551736034498,0.018529292575499623,0.20301595248958854,-0.18866097020830494,-0.5227748862147722,0.43284742002079996,-0.3224621679362435,-1.140667753097768,-0.3900236534048186,0.09124772790092986,0.15042617523915433,0.11235822711231093,0.2044132870766053,-0.04527679080707257,0.12285519373143927,-0.33302072575459835
28,-1.8216446689617982,-0.32604098076289356,-0.25309988361049957,-0.44660290646141987,-0.0734391049463212,0.3388678604056575,-0.007637909724094011,0.11670140625829085,0.3658747586450161,0.7750217235042282,0.6881845214476896,0.5852651623355754,0.5923110010703827,0.8341770200417963,0.8460067304969973,0.7383614852713254,0.686734890380652,-1.3130558897626725,0.09976365206974129,-0.018989198271744986,-0.15850529791344742,-0.34464192554365003
29,1.003038824260436,0.2522228417402326,0.4026384850682668,0.07786153664478727,-0.026704081934810404,0.08624507958191442,0.17402080034848544,0.02152181706992314,-0.1840314436224782,0.3973617724348127,-0.013687835125027697,0.04981016190169745,0.25824925401239734,-0.4088294925109626,-0.40473693314721626,0.03185353810912313,-0.010322883521305523,-0.9614122271052019,-1.5788941497796427,-1.403259688078374,0.21128307601250837,-0.9265949560544282
30,0.2936905547301101,1.444827951289725,1.276311869156682,1.300329684876236,1.343688295867604,1.247941589223676,1.7448375856780531,1.788149400438675,1.7615285612982996,0.7777561763364768,1.1603020521822167,1.2005630004527308,1.0528126579203527,0.9317098765348679,0.8663562762381141,1.3874613228255899,1.8226025002980644,1.4394540353143606,1.4614683888540076,1.6650445089433041,1.2761514152264295,1.3356631974043687
31,0.4136364635280619,-0.21508205574348105,-0.11663638867550734,0.32384147925406953,-0.3521812857067172,-0.4815521849539517,-0.10336578893547306,-0.33783551145317753,-0.09573374203518142,-0.817090987165239,-0.491501963610068,-0.20501751412668714,-0.5843971589565629,-1.1571539508117887,-1.1808090639851965,-0.7134752104006898,-0.7442031918939879,-1.3837486387187778,-0.2492713238069821,-0.546630564401358,-0.8104126569230415,-0.25494027999387775
32,0.44436384539174983,0.5676379968483123,0.26020859349240644,0.46947538573301073,0.3908901281740863,0.09239971646522543,0.13003284343730007,-0.08327377314860661,-0.1706439687781761,0.3164625007599787,0.36275094724315354,0.15010867226731212,0.10427107625267899,0.16957143596698904,0.32875293276239326,-0.19908149584312118,-0.3816960608291392,0.2576874635004293,0.23808531837682576,-0.004711100776065117,-0.6681003647301158,-0.6030900416333705
33,0.8854737223116659,0.862770199436334,0.49956501082237786,0.40831022843984766,0.4394431869386341,0.3042459597930246,0.2895421122484003,0.0502159112859955,-0.005395343943840008,-0.05427760620920839,0.21433834401802693,0.22079166012397194,0.14276501594508803,-0.07214583357261567,-0.19603694273158237,0.12770662515948994,0.42039269414792435,1.3545723115392077,1.0986334679539091,1.4752229412966946,1.5090946370644889,1.5638911726676312
34,1.3892347435827266,1.4060253699415635,1.7667997982193044,1.595094761469746,1.5251622586634057,1.3536948435168168,1.2975272328944587,1.0836338808594261,0.8295930654597398,-0.19744195548083915,0.6259919527886817,0.5759290086535239,-0.032619686448701266,0.23968079044064136,0.11162181705189714,0.48633563665096163,0.10939239931539681,0.725072925896635,0.5823541622157028,0.9332763772466192,0.7698159931076766,0.5204105723197114
35,0.6870993620490069,0.30083377942344053,0.484149794444018,0.34080250516204086,0.4278410466498596,0.3765610331522002,0.14316272397841368,0.37608524939894294,-0.06157400086907195,0.32454379343173856,0.17629894991272585,0.008529462927375334,0.022388127503651954,0.11678703021234356,0.15007102455766969,0.030822246483845198,-0.09368245552104167,0.9253247780544592,0.7739360604856101,0.9103935950090318,1.0024467359387026,1.9077832362016416
36,-0.025724525688214546,-0.8545502065147128,-0.6446713983858107,-0.3465314328294879,0.020513177236467128,-0.3552232045007833,-0.5601647857405967,0.018594962623295064,0.04228797740877758,0.2440449315530084,-0.3081067854186729,0.3042900562490619,0.31142535525175846,-0.3096969391464711,0.04853915247023315,-0.2734730006926178,-0.23971201473677609,-0.04198403678138084,-0.15682309491267127,-0.2700940986550269,0.36796672322752405,0.5233012978119149
37,-0.15720284823891023,0.6850325149735914,0.3746063394636964,0.4381819742685838,0.5235503666125755,0.2962155443462833,1.1156516495163364,0.6319736997676213,0.8904025186067321,-0.44539618425670063,0.09178765987410667,-0.005914453150305168,-0.034021568096976505,-1.1401716481546955,-1.0667186854556525,-0.9971715540767655,-0.5277397567893884,0.8690218129586785,0.9569820174070679,1.1077363617561482,0.4121465258507645,0.2954518432721168
38,-0.6619889228354892,-0.8988524726549952,-1.205807207343989,-1.0645964690570453,-1.174588200886041,-0.771085846925015,-1.2613699516264516,-0.94631252563147,-1.0916153508601127,-1.1243154505327988,-1.2264608822140386,-1.2855978697743962,-0.9927391872474514,-1.2209255057465769,-1.130862988981841,-0.37656948459855616,-0.20519807345316138,-1.3266567269747833,-1.4101383542352128,-1.3679633189483538,-0.5099912711347117,-0.604786237571019
39,1.7176850091798337,1.6788849475192722,1.8626754769889773,1.8247679559135948,1.406101539704071,1.7139145015160506,1.7298279392776497,1.5863148060330903,1.2225732664405962,1.4181036494948165,1.3557822115235896,1.4605060922304294,1.837638287535966,1.9760952694044078,2.01032334868494,1.8457749282120863,1.8122713060611888,1.4226956481632744,1.4424345670094156,1.5820306348754276,0.5537686696006038,1.8569192912545724
40,-0.17481084068793368,0.010890651276166556,-0.15985938719711362,0.4526807633982176,0.16391926351841093,-0.2559366141823248,0.7973464666160034,0.5798124009099931,0.6451607713646657,-0.046821781430854297,-0.2913380158708912,-0.3171455309792788,-0.9836724988909095,-1.2821680065837209,-0.9402639565612471,-0.4717135039885793,0.035431875150260306,0.2730778775925421,0.2518636748804495,-0.0501376780665765,-1.055112501497814,-0.4170171531562111
41,0.0570722911974008,0.48860822653140296,0.4018982038654457,0.36772307969976703,0.24772651972504314,-0.18411093100668474,0.02895013055872687,-0.6144985140888739,-0.22237916677289504,-0.04313752709818557,-0.0273281307305812,-0.006162392288561987,0.1045933575922864,-0.16492679365896132,-0.3096102707116555,-0.3667537253996651,-1.5045896247124952,0.3109564908383243,0.33319714584718146,0.03397484780851155,0.1584371642312776,-0.3984867584261961
42,-0.9918446736967236,-0.9754598251726587,-0.7185210188477925,-0.757134788721957,-0.5803810827326449,-0.4088841808710813,-0.5776219881941946,-0.6843246303155004,-0.6131428040312783,-0.4201448418118373,-0.7194636582668343,-0.2893772686048188,-0.8305567836870255,-0.8134555076610394,-0.5064203670270999,-0.5824037140325491,-0.5310046930818685,0.05688283892653395,0.0592863417390829,-0.23207556917957226,-1.752430792095225,-0.7217369278025401
43,0.15361306592412097,-0.9149442899775119,-0.6928480657711172,-0.48124093371721577,-0.43441992462859513,-1.563572858601514,-0.5320636592896041,-0.5952597600258774,-0.34979429291167835,-1.1045640532678833,-0.31147697312160183,-0.538378392396413,-1.0933192925004456,-0.9665083750293502,-0.9107206722183028,-0.5898359354487879,-0.7912868554530652,-1.3696987201466369,-1.5004153778851599,-1.4388960818108039,-1.2838255900703042,-0.9103844294678405
44,0.58341868147567,-0.33650142203651245,-0.49435831129880936,-0.1598927679575508,-0.438777050775829,-0.4685090982128895,-0.5609245855001709,-0.39804876838407366,-0.14640842134843488,-0.5260891189308516,-0.3587537355776338,0.6386540970821818,0.6518960184515469,0.5062898631849527,0.14183622917364738,0.7831821349923962,1.008197752481401,0.32200318438552317,0.37501836777111747,0.01514020478613928,0.9908052193138042,0.22427531537720125
45,0.4551449084455586,0.4711057820295497,0.26069792465043895,0.0327751986250167,0.012763720554017068,0.36370196310593567,0.4756412022937173,-0.04883059496068053,0.04638930539735749,0.4432949478683335,0.1991735640569756,-0.07569876352224736,0.2766101690372464,0.8213346696944795,1.1046061190306322,0.691629996071888,0.6264998797139141,-0.4757780085991304,-0.9415060796215645,-0.7946420976458454,0.05173179028864954,-0.7919949882642682
46,-0.7592791023510843,-0.35534752979850254,-0.4240202374189741,-0.5808893977643282,-0.12790002015852345,0.22809168487490114,-0.21888228432385534,0.015375993746031262,-0.3966040862500715,-1.1072369373403657,-1.4998703661182584,-1.2845647615918632,-1.512808651352467,-1.2666008199551102,-1.0737746590569637,-0.9487454746352928,-1.1675467744699868,0.19180120382461402,-1.053669504091739,-1.4262483046222558,-1.614039858690283,-0.6556350510464098
47,0.7352286063617658,0.5623522757559769,0.388195685606902,0.6140647668497202,0.3763554717107578,0.1678838652345984,0.7911551253059521,0.46354344769742994,0.4240014881463271,0.7529144711972611,0.3573913341132435,-0.05375955395799601,0.42454455731754326,1.0301596285788523,0.6165912328904956,0.6032810329843639,0.8580122962138897,-1.3625984830018185,-1.3552192039027662,-1.414953545093818,-0.4731062234487479,-0.5386234623346864
48,-0.44975367268564576,0.46098439806962077,0.8758856659646304,0.21492694988557057,0.3313742278626167,0.3274947737011591,0.0022348452972589796,-0.2534329301819775,0.16096918014525943,-0.4826510943471461,-0.3130881439032901,-0.7360867232821561,-0.6774767148457375,-0.9314412847282708,-0.6814266138682729,-0.9628542616719447,-0.8612920563047027,-1.4390709054926287,-0.9082678539658765,-0.8086127873295189,-0.9101445694896381,-0.615617586979712
49,-0.24527625129331596,-0.5239007426362596,-0.9460790539867088,-0.4744869786551242,-0.42480635127213506,-0.3877704298094231,-0.13809776866986906,-0.04213286090496643,0.16087231555280945,-0.8131417997113097,-1.1842481995589864,-0.6707810402372631,-0.7213632348242258,-0.7773206615488487,-0.5062919651957888,0.5695662998174582,-0.63082007949181,-1.0414084234822483,-0.9166444229917524,-1.0911180209751403,-1.2078108158624492,-0.6443259610636908
50,0.2251235060334327,0.1463713277720825,0.24069275793479453,-0.16025836398655144,-0.198281819156701,-1.0804552392607885,-0.3368591218097562,-0.794963678407339,-0.8668650076334659,-1.2066789457773075,-1.4665515586883249,-1.504579207372751,-1.4840535340070353,-1.3046123477671152,-1.170600476004448,-0.6702090887891898,-0.8318872706710218,-0.10251442969893025,-0.11351195632423866,-0.10919408985928551,-0.5690267831834337,0.0126204466562264
51,0.18279098682274403,-0.8674217122933516,-1.2822129787905119,-1.2260875374492246,-0.7161047492718053,-0.43677284799245325,-0.6909486429667023,-0.42556673324421534,-0.7868070617278781,0.33467615904251774,0.21141234363955655,0.15568818277989793,-0.14500578630222857,0.5166156815277141,0.019086737585102913,-0.35193278926179294,-0.5036685635057064,-0.1136848367862702,0.23129661817196498,0.32370270912672444,0.0033250037487478315,0.6078164362435599
52,-1.432273238644934,-0.3195308656244513,-0.3271760433116444,-0.49219661022007666,-0.1632607536296194,0.2501174380215292,-0.08935074915433816,-0.08337860354541828,0.1634692638797029,0.7740230918538848,0.6735122387373009,0.558309842490018,0.5794287694805016,0.7647319142346275,0.8157594605979755,0.6419175941451201,0.6219279961504757,0.3049683343518604,0.4077081581992403,0.047195198584022637,-1.5587855703931541,-1.085800210859767
53,0.6926342464132688,-0.3815740115020855,-0.1942125640433654,0.12665728501779494,0.1650014865453925,-0.05440255170736623,-0.2681162951638433,0.44683213222078727,0.3058040024311807,0.2684413676345862,0.023251380714805966,0.3672005701012941,0.5757057893910555,0.45269908223085237,0.19824756911451233,-0.05062032885034056,0.1994811701100522,-0.13322003432392124,-0.6249646635321311,-0.7254233321227728,0.15198382839693353,-0.03333646884954275
54,0.4788453065170539,-0.1939640090789618,0.009869372576317464,0.07232210126662564,-0.15776540492820307,0.2694872352666438,-0.3838152695988496,-0.13045242258382736,-0.338265853680946,-0.12438498191448577,-0.13264599608658106,-0.22564969464481374,-0.07166884264155293,-0.6910998540557322,-0.2098187889364045,-0.6156398398190167,-0.5041166991473209,-0.5241542724394213,-1.2360399889515021,-1.285955630238467,-0.13875390088230702,-1.1223791995996357
55,1.116859044733343,0.696956686185716,0.6052872135507266,0.920248947475915,-0.16447006436538605,-0.31279831228942206,0.23353889256662472,-0.23529304689267577,-0.2116121754764715,-0.27758053409635297,-0.40005536443851625,-0.7197092609921145,-0.46374190502931906,0.23371647760011183,-0.31022579112119153,-0.27924401628009865,-0.666683119693547,-1.3174722739959386,-0.8485316512923751,-1.2251832956888198,-0.5527180766599491,-0.45405999539608394
