,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
11,-0.1665566895602775,0.234329332706429,0.4844150879379172,0.46181702459439955,0.6906348153156977,0.7583458813471059,0.5736235340648957,0.35099816200355666,0.31001802406407614,0.17285577544825692,-0.09923846272292323,-0.05827457587559918,-1.494194586155746,-0.4450431669063362,-0.012744489971364681,-0.38211608790395013,-0.6132493543338912,-0.8058235995836941,-0.21010527024864095,-0.21717970931949143,0.43214375645523856,0.025034155026134118
12,0.05131276390709075,-0.1335900179616125,0.2695724853650927,0.1874509983252938,0.22961245290684715,0.35895209489238084,-0.3436248268118567,0.0803001860074994,-0.4617417970263402,-0.9050128003882901,-0.9404684036367543,-0.15111875963890956,-0.042665418546771305,-1.3773195130823013,-1.2239328706427701,0.17782457982644861,-0.3055726883340333,0.564067372894524,0.5678934641494306,0.5334022436621199,-0.04818285526551881,0.26088035949652155
13,-0.2863565004654621,0.3494651195817332,0.4032961763081959,0.4106479320117359,0.641097012720764,0.462289201596026,0.32294272387746875,-0.5430973112723829,0.058851355696041024,0.43752144968318546,0.5751763528645124,-0.2266793023218668,0.1441755365587684,0.2779210707974065,0.3592804277944736,0.21699357110841141,0.6211154948689475,0.21497776219914988,0.19386443721962396,0.19029702741767685,0.28051138823062366,-0.3999403919499299
14,0.09028915643764703,-0.7250382910673966,-1.364134810540135,-0.32317987972014395,-0.516386582166751,-0.7620862213967687,-0.3615117596855288,-0.08694304697274922,-0.06494709129022946,-1.0058950788019723,-0.7958812559217208,0.1473992184305316,-0.5380070366499776,-0.996732269653117,-0.6840173740735337,-0.1791500101080154,-0.4681859425858158,-0.8771846447505753,-1.247175239332273,-1.3750136198770204,0.10124627839349519,-0.557867406522792
15,-0.20821765563455957,-1.5695334359418947,-1.6022879702900186,-1.6435775897623415,-1.402333377598135,-1.3075988153220564,-1.0390776629306915,-1.421089718855559,-1.2845020394627817,-1.0465818167345775,-1.2783964055029602,-1.459418760412242,-1.3880964402339007,-0.9336465063185806,-0.8148583797697693,-1.1657938047919982,-0.6440956179649355,1.0129941873519361,1.1786258967611192,1.1578354508552227,0.9972996705151642,0.15882489717427056
16,-0.9459002354277827,0.2886168240441834,-0.08228411069919417,-0.08815881800346506,0.4177165761352544,0.4619810315231719,0.16599908819462142,-0.38538391959535,-0.29695068768058774,0.5889328119540497,0.6090949684604128,-0.9733044556622341,0.1253620733183191,0.30943232240517504,0.4240186534396581,0.23791168759441564,0.11847820327741246,0.12337213125080335,-0.019055269610498297,0.08599884739571995,-0.24137656571823318,-0.7780037487093784
17,0.9919653251755272,0.910614714213664,0.8392099912677663,0.7078856276367854,0.7802518625129711,0.678852187173238,0.6613063515261655,0.7879956078879342,0.6347813773821563,0.760941641290745,0.5205003570956036,0.6438421047228572,0.48778723438959765,0.7936386764613114,0.5395373858398197,0.6448712327358443,0.6703385723545058,1.4589281881401057,1.5670156205362147,1.403978401144869,0.710470062345686,0.8927974637915375
18,-0.4871723016815553,0.09330954578399075,-0.026095211327784616,-0.14801952616880446,0.5543658802090118,0.46056062693866406,0.4409259584757084,0.3905103417694987,0.3898726186983483,-0.46026181739901006,-0.6042087371341484,-0.22928868099215205,0.06052208163007871,-0.1189603591119935,-0.37862556947692394,-0.1250359584636308,-0.5160675038210352,-1.2093312955186124,-1.2476572539977788,-1.2186837127861594,-0.13983751862435,0.15910805362681524
19,0.6629497283426791,1.1594072128258333,1.3667242503982604,1.0379480608342917,1.3122649968225946,1.2701161920110564,1.2985106830494761,1.2969341440598317,1.1024977019458817,0.9057945629420663,0.8868484749770374,0.7639078567481709,0.90592037233421,0.6656556262352125,0.5303692046012642,0.606060739984096,0.5961979218913036,0.46022665451454997,0.6079085653117345,0.5667477092753876,0.10230206847870575,0.05316626689625826
20,0.34206239375827285,0.7670391309397648,0.5484211601779106,0.49366648746538627,0.29988936939056654,0.5189577111185795,0.2287509232901611,0.2723167823439244,0.27975867631933976,0.6011999871571693,0.3229256853779348,0.37272129351838107,0.533898410188487,0.8835882262838725,0.8323997049240099,0.48414460581260493,0.8904264086479966,0.9834731489157608,0.8422284024661723,0.8627631863707862,0.9975480122473291,0.652888737825828
21,1.1338554954831943,0.4600416729854567,0.6290296388844625,0.2258288197880192,0.4202507205943962,0.748437742040809,0.8703636126105853,1.1504887995334776,1.3277215698431155,1.1290210795209168,1.2406893054650285,1.3882197458886159,1.3731423589733247,1.5618994790393128,1.4662758436187484,1.472859779409643,1.4176611350389363,1.0157527290854862,0.12272067865503222,-0.0010286546648377722,1.4304016144145035,2.1087325193098057
22,-0.07964153601600914,0.45924081584225573,0.5347812428541491,0.5356218166874552,0.7974951944407085,0.778613446410175,0.6562525800638267,0.4554176525547065,0.4763918999412949,0.7519116252438645,0.7391200386959762,0.33250335862272556,0.3180751333962643,0.4483202290684537,0.4318850245474069,0.2660324360965911,0.5407933340610819,0.05854209585765878,0.07979620885584603,0.0269875716554283,0.3710608226842865,-0.1894322750109726
23,-1.0319827063583071,-1.6046936183362992,-1.5262327394620785,-1.7518154495174512,-1.4498634467132405,-0.6188204923906824,-0.810242860265795,-1.2968041428638297,-1.3823921170711457,-1.1961481139989618,-1.0819973165792398,-1.4873702755058178,-1.607407809368581,-1.4746497234158171,-1.3955599815762594,-1.4865557423299434,-1.286171759336411,-0.2644539953010053,-0.3141143802521793,-0.1820156814758455,0.07759634085198365,0.09502269759957668
24,0.03575396712481388,-1.2388877898369373,-1.5291602512259777,0.1436633097821493,-0.4724492435120161,-1.2156999025506103,-0.42145299019560944,-0.08320704674091409,-0.20998143972983974,-0.45642983365219664,-0.019278145523136406,-0.3647761411163073,-0.548985775054614,-1.2770471286405896,-1.2689703002092314,-0.10333093361938867,-0.03632549405613526,0.8288819198090848,0.9182343428613826,0.9165984144652726,0.24440559980832433,-0.03041633123248003
25,0.06413421356386233,-0.05708768147234519,-0.13446943554199645,0.017196061951467508,-0.39844957208546866,-0.6291885546322343,-0.05663073623589815,0.442073080993727,0.20344086926601365,0.3614309859807779,0.5841964324701263,-0.1251256659357639,-0.050926185032364533,-0.4453979004883977,-0.07457574418808512,0.24610986706531476,0.07878835836114526,0.3543168113964446,0.6222731529337372,0.6102310026749069,0.03908306763706965,-0.15785680155469464
26,-0.41612558733457944,0.2003310001885089,0.11428275664011255,0.2625908261617986,0.27450822769191596,0.15259693039220487,-0.01694181607110695,-0.358371302680331,-0.2083278021870985,0.5167307108170429,0.5949022076598142,0.0719552005470252,0.12952075848167516,0.16187385147335537,0.3080209612761779,-0.27138908953230484,-1.113321613080698,-1.5193414268162977,-1.306388388474099,-1.2676047730882372,-0.05549481901948081,0.7016159452316972
27,-0.5720271825071472,0.35044553621304536,0.48957369707143433,0.40371024225977953,0.7066973811707203,0.7822095034324515,0.5937486020423948,0.41096388516876486,0.4329559395917356,0.7129088950173249,0.7756376654728923,0.3107868134448548,0.30736464471101066,0.4812811413855928,0.4648359397887234,0.4052360560260587,0.6673203585565444,0.19252380713994438,0.17247322714418065,0.18814818387048468,0.28951311367805144,-0.42094772905893935
28,0.5089349543323505,0.8655696343226792,0.5842552561365888,0.6715398611478456,0.40188022305214693,0.9562128697290219,0.7821973378855797,0.6928790956531691,0.6085005060883731,0.8962348554128634,0.7269064078360428,0.8817931090923711,0.7034482867432326,0.9121978685615352,0.9043217778308924,1.1237122953917498,0.32794652178192635,0.8993282815882188,0.7860395783606703,0.7406822584817888,-1.2667676060637616,-0.1357979584731093
29,-0.6306338128623286,-0.1558016456698536,-0.09300524489399667,-0.35756235002041636,-0.30040808864708063,-0.8156991807822265,-0.32179350048045935,-0.18793258412605698,0.0694846705743478,-0.525275401064733,-0.25424307739789564,-0.049226185276369544,-0.06726195132316407,-0.531367777276768,-0.5618379672142122,-0.6014098570960664,-0.5202716040173472,-0.29463171535177923,-0.09719026139298931,-0.1421855586352171,-0.1322664834627167,-0.2609365331008985
30,-0.897987198507113,-0.7946205606842814,-0.5082284032166852,-1.2018631030131854,-1.4150270601386958,-1.3536926450609386,-0.7044445180148755,-1.3717678440517043,-1.376340589649313,-1.1959401031706374,-1.077742954549611,-1.5219929612452472,-1.5811066236825644,-1.0376801476323432,-1.3206189184985873,-1.3411832165266058,-1.3292943409942104,-1.530863453663122,-1.486596849089262,-1.439531914701696,0.03937534649476954,-0.08149659978077216
31,0.24514743349425733,0.5869776878825573,0.6268970886812609,0.6250630948521102,0.08611735570695453,-0.5241132027809661,-0.08392342466792223,-0.21943195988957162,-0.5868606472508613,-0.9127145733442913,-0.7606849332118302,-0.4618622020713949,-0.5317761496913554,-1.0376557302076292,-0.524699329955566,0.05518123343111031,-0.17386293216236226,1.08603292024589,0.9823134711386975,0.9929327774013754,0.27789928954721504,0.2804942822766145
32,1.3376195156375967,1.454298549753886,1.29545960775651,1.2868104806726475,1.1761924560995718,0.8650043041255959,0.7189604397987222,1.3043674153785358,1.3838035092668497,0.8611024291808026,1.0555391920159194,1.7853358372408983,1.6331121085080769,0.9519994794628763,1.3220317559461798,1.148796737460346,-0.03124637378429696,0.5707446585639768,0.8241350829938634,0.6871083847323244,0.2578119494374363,1.9113848874651096
33,0.3796092261040063,0.057798545300621264,-0.15768686149239283,0.058062240397805776,-0.9207406721375628,-1.1670631486609448,-0.6333114865148624,0.201631554682509,-0.10310769279019433,-0.7213713721103989,-0.04192486412709178,-0.3641730160377059,0.01937412374246858,-1.2180967757352592,-1.337235856974011,-0.03976652927512636,0.193222182004078,0.0826872774720401,0.07892498472339715,0.09966278790732364,0.2522379273660369,-0.42658738024262866
34,1.6286931820124182,1.3236879633482808,1.2501479562418922,1.3637544691965824,0.9060558465871168,0.7927746725988004,1.0776068372135523,1.5288275782308407,1.298471565979205,0.7124378623607398,0.7309938623944556,1.3247757433606289,1.1668315657884318,1.0601910053761954,1.2133828927951231,1.157307697865504,0.3969410090661652,0.08799009620409451,0.18565831984989137,0.19943674075475148,-0.46254394510735813,1.263541773188483
35,0.054530389451337306,0.4830918576919396,0.5694501212679666,0.6223014275219765,0.8652788653912721,0.8598289794021275,0.7107032468341553,0.49140744684906024,0.5015113073783296,0.7916781912460467,0.8254805614724873,0.351936270241459,0.3725794475224018,0.4924722014138997,0.48416372761921356,0.45304401877696326,0.6651218913725109,0.19873729862379824,0.17108511844191884,0.2006491334470435,0.12994752694586054,-0.5311050199119615
36,1.0286812272800985,0.7766962485777695,0.6024644818282908,0.561730909493131,1.0257799938794536,1.0072469077203767,1.3538606200067589,1.5902057191778218,1.754719023291542,1.0490120156449878,1.1005172579542626,1.6273898914070106,1.6842819639824398,1.5270851204322868,1.3723005656624512,1.686229220744663,1.174646416202015,1.322889711363552,1.4928622416727213,1.3699763046633404,0.7515752751160404,1.087172785980229
37,-0.18113108131352984,-0.09155272201332562,-0.15030460359584302,-0.24398112422709753,-0.37033887860948056,-0.8053801703672565,-0.500782392405933,-0.31443772762311434,-0.2417922024050528,-1.1027958706393668,-0.7735981888697915,-0.7967717207117516,-0.35407054300340446,-1.3052998836313157,-1.3277401309298256,-1.3116923155733455,-0.6201849108642955,-0.013660563914383845,-0.027450557244232156,0.09710982871530492,-1.1053632708950736,-0.4061897333825976
38,1.5675820473258304,1.548738033606715,1.2840031410281079,1.1203476195634365,0.5260119022099294,0.6541491165797426,0.49153747160464817,0.5305473585608133,0.5702910721698033,0.8511724446831844,0.663087193748676,0.9891761719726745,0.868958702120079,1.071085736729647,0.9673366928854054,1.3056952725925506,1.0809094211450447,1.2002284082925359,1.2005695936235032,1.1605959574048206,1.6643861839452407,2.8714972494960436
39,-0.7078737907055352,-0.9438745039111369,-1.4833119766716178,-1.314638543322842,-1.0727362548892714,-0.9841508476673185,-0.4017912249396779,-1.218514998274262,-1.3090065223306735,-1.5224962248530511,-1.3181239532441087,-1.6000514507921315,-1.137047475263304,-0.6657058349696444,-1.408376875672369,-1.463309244119414,-1.0028814953061218,-1.4252682418087192,-0.827105278564796,-1.5138383735726688,-0.2943311589803732,-1.4088887601830031
40,1.6063156688931775,1.4593206790548836,1.4214384341516866,1.311110599881665,0.8964757919211905,0.8216565524901117,0.7666090132352075,0.7726793004496382,0.7545551421388472,0.429872266724877,0.48794583234766153,0.9752650144852021,1.1129365871807038,0.8311469793680093,0.8252523463075949,0.9243097406601631,0.9941581737443049,0.30421375755941843,0.520902130544118,0.4185612659959596,-0.29188482190039783,0.8394652692005138
41,-0.7112223022252139,0.17607942245638733,0.07792655127232934,0.1579745441408266,-0.287034091150566,-0.4711559458648585,-0.499340324801153,-1.0421061850599853,-0.3577296869069201,-0.836868334371206,-0.4848888208388049,-0.46628555984434694,-0.162456689354924,-0.6156970296311738,-0.7716372356550896,-0.22121621687461188,-0.2446561705801071,0.15870094521983588,0.13908621561542378,0.1786403609143196,0.1012522063961816,-0.630899767326447
42,-0.18223923179995505,-0.4034324722282952,-0.4422317094085619,-0.49563443054740114,-0.7517223101688894,-1.4441370494263526,-1.1452141073305349,-0.7847266340122538,-1.0349190936665607,-1.2956007191487469,-1.5435716387051555,-1.5706314616621586,-1.7104444679599355,-1.497371106904361,-1.629599726429331,-0.6644141442406731,0.5371979266398018,0.16948993835250584,0.16867162667521554,0.18847989694582346,0.3711475824490759,-0.3495498084360664
43,-0.44040137769233334,0.3204387357488285,0.4391946796155929,0.3583221102706656,0.7131682485668128,0.77321464209086,0.46418919549407306,0.3655318969564302,0.3547607793208054,0.6364973495095402,0.5528464031525134,0.2786129048557228,0.31076054395055375,0.34456221318991936,0.27960390945162444,0.18618087721576496,-0.24467760115856096,0.048319493222176615,-0.013025678986805242,-0.019083399213023662,-0.05011318280752615,-0.08448038938618335
44,-1.1120492390464358,-0.7932998779244514,-0.5235847112465032,-0.6916430423086386,-0.17539350660199957,-0.06443169295345028,-0.12108944939907242,-0.36372684920479087,-0.5700053403019103,-0.9508441751195391,-0.28921257291190167,-0.5764736209254436,-0.16996989713344463,-1.4720726705583727,-0.1990316223886628,0.03662947648749875,-0.8626389921698232,-1.6187590547902821,-1.3740284133828464,-1.302271686844875,-0.23835633603210557,-0.16856726075435646
45,1.0382823261795615,-1.4637205071239303,-1.1747354921748814,-0.670525859614161,-0.5791303467771286,-0.8746366019513075,-1.068175662695828,-1.2710708839253737,-1.0078882286545552,-1.0798387387804953,-1.3336135603468402,-1.3545597566815852,-1.6300216602277233,-1.4392204415029675,-1.3663943007820594,-1.4938610028019044,-1.6586712055305277,-1.3604560798167378,-1.2745717930639113,-1.2600903691608238,-0.45836463913665154,-0.5928436527802557
46,-0.03185249111229116,0.05727904666848476,0.04552407372111823,0.07957169617703591,0.1424147422612548,-0.6678422364668071,0.32442417598565243,0.5907559068771566,0.4998788789906733,-0.9869646826332811,-0.8354327833940277,-0.2362895308359689,-0.18943887631034054,-0.8089472915128137,-1.1726679977050825,-0.564861323680725,-0.4375866172532956,0.23913194578961652,0.1409772636653853,0.12689919319763385,-0.9342350030053553,-0.1555946295066222
47,-0.04120118480513613,0.4916416589536294,0.5644655583871435,0.5896424553524288,0.8301572028954666,0.8617509766442746,0.7114266841362017,0.4824804780432158,0.49587003863764983,0.7665442602652578,0.8184873601854616,0.35579535562533604,0.3738061881021016,0.4447537718380677,0.47167724651663046,0.3638315536498453,0.5440655648878889,-0.41943212222241416,-0.6688055594378371,-1.457849078178737,-0.6622738681547399,-0.8140800289192771
48,1.1935865727458534,0.13917666068935788,0.07863078234106524,0.4381895581482517,0.017670346866301652,0.08769299510964834,-0.29481820809454035,-0.38227339184484693,-0.3956638066439557,-0.3493458883625773,-0.7810036795120422,-0.15086732779884776,-0.24929519304371445,0.056629146220264374,0.4261599737492123,-0.09991725308697622,0.5332239129226586,0.6014083316448133,0.5893640276704541,0.636200152083504,1.1956373786842582,1.074858466549244
49,-0.7529276149912503,-1.2423823757212276,-1.326598991322103,-0.6085535488890254,0.3116320091041926,0.707643747104304,0.4230735920981905,0.2448114686282925,0.2707726097648911,0.6035840174634258,0.6922376219478354,0.14762663320405178,0.1468793608765566,0.18148154658955676,0.09544716712848549,-0.05562506168098449,0.23723540998964093,0.042042730985760765,0.043544554286010416,0.08792838918920182,-0.6442949191732965,-0.8082842904391437
50,-0.5956387942127253,-1.2826030908813901,-1.1137744699159842,-0.6275643074215794,-0.9650431449439623,-1.083155631564858,-0.8207374677418791,-0.8787222176589294,-0.7165882347373245,-0.8356752561323416,-0.6163037503956811,-0.30533911654393714,-0.3665521631417763,-0.27978164298397373,0.006583319114783706,-0.5753417935769449,-0.8872868401554754,-1.6903970141426552,-1.7016481020055414,-1.6914408540437178,-1.2606824626598438,-0.7905282011118054
51,-0.028407689583739754,1.013433113111929,0.9007260675278868,0.8318245586837966,0.4298632741505746,0.7785302590938178,1.047174363049472,1.3482669632160011,1.2477623588996736,1.0761534561644577,0.9027703324916737,1.3026213177034445,1.2274927230128438,1.422158112569685,1.0405566172931258,1.204884656389474,1.1134039661375397,1.1344828270611855,1.0939057355866026,1.0044721606601985,0.5838388690909398,0.8246994160044872
