,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,0.8180381674127698,-0.7525861828055502,-0.7698231819246859,-0.9576669241461252,-0.30032814685894965,-0.27647549309022806,-0.5859040773580905,-0.1122602896622151,-0.12474806147027002,-0.12779113846839313,-0.1306776305199061,0.03911172504986093,0.12927440731259218,0.09020536723844767,-0.20723028911161667,-0.30659471252222587,-0.1412894974680421,0.6415230729694097,0.43951744503433515,-1.305252366128423,0.5515260657249436,-0.20179599691699487
65,-0.042908375753341756,-0.7388420257777465,-0.47392896156865394,0.21638905688776397,-0.435845824295154,-0.6570887990601508,-0.5859040630955591,-0.5634810916460921,-0.5149554369641621,-0.5159551464360542,-0.5088187650654221,1.4532188055275044,1.9569510925619518,1.2203226690941804,1.0845904304029939,1.2244544781693623,0.4253700375725462,-0.772918814131652,-0.8879286594708112,-0.6813422562657458,-0.3366798288517085,-0.4610703141326763
66,0.11227480542089882,-0.7343160711839745,-0.47395871304121645,0.2163884793247316,-0.4358686130660794,-0.5897760768337325,-0.5859040680639886,-0.5418078038322742,-0.5426983010831239,-0.49319851376970014,-0.505787925079784,0.6566531305983894,0.5972381781105481,1.004281672382905,0.8008653816750133,0.8015713473877469,1.0703903081837447,-0.39362327742668973,-0.5648584064357548,-0.41329077788955304,-0.20582440593147755,-0.1717601518800612
67,0.44388964704400735,-0.7385211206732988,-0.4739625494434562,0.2163882455148306,-0.5200036983173372,-0.5967640411500985,-0.5859040725208818,-0.5481235961213573,-0.5428723465735136,-0.4747886041844502,-0.5001872944050091,1.4118829158557094,1.3137112810382978,1.217893134768152,1.3316517498295162,1.4083584735085342,1.473316488183607,-0.38506094039164007,-0.5404144989693391,-0.3867006654626178,-0.20241845979540982,-0.17923090988239532
68,-1.6627721434291496,1.3462515348240756,1.7772262946541204,1.122496628791991,0.7768828361706046,0.8335458624391788,1.7067640370643167,1.2492839947598342,1.3028053473627055,1.064632242074376,0.9604905639937635,-1.4907148638236962,-1.4244962106934882,-1.0690750701717284,-0.9591416295152336,-1.0245167184589727,-0.7402499622704648,-0.32790950626034215,-0.3555435319108667,-0.5131952797708155,1.2115093416403628,1.0882816531088462
69,0.86228123493222,-0.737722858405671,-0.4739649763433,-0.9606597420503394,-0.18422966964221033,0.10793397628341392,-0.5859040672279521,-0.12906118001204428,-0.2863469253877901,-0.3583989721735408,-0.35328602498910533,0.4016715411102402,0.5191370817479772,-0.07104097947580336,0.10962413619814323,0.3615978087516381,0.8202284559647902,-1.2347238888109096,-1.1502534656566452,-0.7772385594077784,-0.811361252515327,-0.9230622086125467
70,0.0785224623286492,-0.7456998290984623,-0.4739696586835843,0.21638807753233866,-0.12839933080793128,-0.41917444420200617,-0.5859040691586002,-0.5226639140110669,-0.35653138820251623,-0.5098481116003386,-0.5057879303430929,0.647766963453209,1.0710924019674994,1.3882353323164145,1.762771739364602,1.1311656663959355,1.0748528856670878,-0.7272544625063146,-0.6807319557337982,-0.5805395974658756,-0.3503114801010343,-0.3125716592426685
71,0.15439564051656485,-0.7239270021338318,-0.4739656404485651,0.21638831065821373,-0.2695210527311353,-0.5923711578763292,-0.5859040670051162,-0.5418077983724089,-0.4424312306688227,-0.4823575400194518,-0.49732652862957316,0.824262819277729,0.2797322395645274,0.2187220627179755,0.22060991582262837,-0.7262358689801551,-0.7831373388646846,-0.5727255085740035,-0.5246522179798363,-0.6044775681553777,-0.5190513669664898,-1.0296413108019717
72,-1.5866579374368692,-0.75497916432931,-0.4739737602770826,0.21638773401781541,-0.4408507200875907,-0.674759767000688,-0.585904080136085,-0.5863084845713374,-0.5684639383323203,-0.5159552343779812,-0.5129438737804193,-1.1499350749101815,-0.39294230614380815,-0.8352960011818507,-0.8936525008969985,-0.43045093948683233,-0.667162712360148,-1.2871620528741754,-1.1755155924537408,-1.1688037843673422,-0.7358178635158592,-0.8705295924615141
73,-3.428866436258764,1.3463375840725265,1.8682238499442483,1.6329017037665907,0.8690991136522666,0.7220665233150189,1.7067640369671424,0.6361481718380613,0.6518625607551246,1.0699195593914574,0.7156471657499779,-1.6318653865760644,-1.463684085905415,-1.5091653670459628,-1.401841508363036,-1.6324757582612108,-1.130401571508237,0.4136801377783267,0.2372984556802252,-0.3744046941991367,0.22116688975423973,0.5432856451127899
74,0.3691850415117861,-0.7513568882976454,-0.7698348140842343,-0.9576669344303697,-0.2992490017335983,-0.27647875436341823,-0.5859040813647336,-0.11157301703225951,-0.12474802789699259,-0.1277911394228932,-0.12942331398914653,-0.14898755564191926,-0.09550948888513727,-0.17369353005663765,-0.04486319080356048,0.31518234228630104,0.6320365165295766,-0.6748624664467726,-0.7524709777027628,-0.7289631441116378,-0.4413720614485335,-0.4676738136034617
75,-2.2954987360924854,1.3464691848458192,1.868224125662661,1.6329017076066614,0.6091576778060106,0.6695828682830791,1.7067640370347072,0.6361481793711483,0.6518625608330492,1.0699195561617054,0.7156471684822135,-1.7989924734978147,-1.734381959964777,-1.7291160093602842,-1.7075659787096533,-1.6500208430085077,-1.4151875058048833,0.4464078858332978,0.24433731931467606,-0.5177599083839624,0.2113445496884518,0.22163787400008253
76,-0.12945423412015045,1.346239989380103,1.613020377798734,0.9375702550780828,-0.127410543565238,-0.13626542900643165,1.706764037154372,0.05342745195078508,0.06696450622717227,0.042662369067851695,0.2305207135430871,-0.6647734297369603,-0.28108797876064534,-0.5261490262324711,-0.540607961390595,-0.9384691164959321,-1.0604173919693156,-1.1099969486387509,-0.6911150362612156,-1.2842006642160912,-0.6069936502773885,-0.7284731058136327
77,0.4903798119345803,-0.7390056029605462,-0.7697745396471364,-0.9664259442392394,-0.30032679705347143,-0.48473824427548956,-0.5859040613905901,-0.4812496980021289,-0.4657510401026846,-0.4646001348792666,-0.4868546757547411,0.451442470197295,0.027144002439516802,0.031374578827866,-0.030873784645100013,-0.5299579380618378,-0.03200357216828493,-0.6428497582507497,-0.569609044158993,-0.8206282405480533,-0.1743744799898469,-0.306844102999008
78,-0.6235845234371982,1.3461830649341506,1.6130203270581027,0.9753788590258933,-0.12742871915319198,-0.13626487183911232,1.7067640369491848,0.05342749776197922,0.06726735172257396,0.06183857708556625,0.22931699151507914,-1.0995556479548616,-1.0236123115862132,-0.41071633996893864,-0.5886976550957047,-0.08141758233632436,-0.1658705666281109,-0.7276714953339168,-0.5218712682872723,-0.49999960712925007,-0.36413323454825997,-0.18100661531683856
79,0.5511820852690085,-0.7339280465114013,-0.4739622659706821,0.21638875382174189,-0.1926384979360025,-0.4849907228971326,-0.5859040707204977,-0.4325006220356668,-0.423612745146747,-0.46063233342476356,-0.45451675720201434,2.224815085172642,1.851986491524578,2.0100594493866857,1.9723937847555324,1.3463399049401625,0.42497454459452505,0.22000818482108808,-0.1278839047121079,-0.17216302886380247,0.011319448808198856,-0.03560067681975632
80,-0.13370408249481144,1.3462464270858543,1.6130206815556785,0.975378874379232,-0.12741985396067373,-0.13626624093447362,1.7067640370828454,0.0534274657066983,0.0702340108959044,0.06925135448119933,0.241352307266203,-0.5439551288586881,-0.48408654856558286,-0.4173913801190259,-0.4886227834483854,-0.4956522463048275,-0.7943716268065898,-0.33434730873852586,-0.4652963501765081,-0.5903006365911353,0.306929480267765,-0.14265683417714478
81,-0.028488849471524937,-0.7553100673697167,-0.4739764845576438,-0.9606647196844125,-0.3600939417726466,-0.26318500312656845,-0.585904081876786,0.05874519055804489,0.0272620123020227,-0.12691701053037693,-0.12573819471344935,-1.2652768949740685,-0.9417478702137286,-1.2180705154909381,-1.0820565895922358,-0.9089615467379774,-1.418646962572518,-0.3673967943582854,-0.3818498099690689,-0.503892106583081,1.6197177846168995,1.0863904585101827
82,-1.6974029423121992,1.346093293500175,1.8682236823933906,1.6460118224307114,0.6305222871258152,0.7364041073196345,1.7067640369957673,0.7112028349327747,0.8570109524938303,1.048615735277826,0.9481749383214266,-1.9046507843822431,-1.9187566469333872,-1.6357410521572995,-1.5943186869596786,-1.860304103005149,-1.854419350899061,0.4444354825441437,0.5483150491235553,-0.6282726893738417,-0.05154161260977865,-0.080645024821938
83,0.8724111670518595,-0.7524564333108061,-0.6715940144261356,-0.9606612595296335,-0.3156037970842234,-0.48473946738679924,-0.5859040803467954,-0.4775302247290454,-0.4227338177780222,-0.4646001274174912,-0.42147018198887404,0.15744357774229156,-0.13141320276853688,-0.35387018013706945,-0.624420074376344,-0.39994436134468975,-0.44430942891554454,-0.8529726245192412,-0.8633953218484446,-0.5882355003720838,-0.22980997241482046,-0.37342914964974994
84,0.454912974764059,-0.747465296312291,-0.47396407637703886,0.2163887543782573,-0.5199793315586843,-0.589775169566175,-0.5859040681336234,-0.5457604462645106,-0.5056761947007468,-0.486456525932398,-0.5129438514752497,1.1809369921640278,1.3050859747733405,1.5222944484128302,1.9107586990527257,1.249356042925221,0.4353584488476813,0.1708030277019886,-0.1970277338293722,0.40122939939068514,-0.06148857162327034,-0.046131724320340635
85,0.21474676812314566,-0.7511281737586374,-0.4739677209585809,0.21638823222359865,-0.475482861208802,-0.5371098967072195,-0.5859040780055732,-0.46571986168456964,-0.47908895028071347,-0.47870333230713563,-0.42147018699655747,-0.44915535752002306,-0.5640693174331106,0.054546026197053656,-0.1699627005515199,0.013885255955224484,-0.052162277216842884,-0.2087720670626623,-0.3450478569150283,0.6239548546432988,-0.3949329412090792,-0.16915146549419505
86,-0.8792411976036524,-0.7539554202351251,-0.47397470779511236,0.21638796729455415,-0.1086869239927963,-0.12811886185948043,-0.5859040740824664,-0.4578161562457271,-0.29076711337231526,-0.4747885960492841,-0.4694382925729008,0.9922711789742078,0.5998620009513109,1.1527318900706003,1.2074757895359451,0.9069843426442724,0.9524489157595897,0.5658009615710274,0.2672557378673164,0.019217184479103318,-0.044097051846233234,-0.01697909875575028
87,0.2040215979685691,1.3463322946749448,1.6130209599249101,0.9375703381431758,-0.1274030538629023,-0.13626350667859854,1.706764037032449,0.054755446137714776,0.07380655623526719,0.06782053646917154,0.2638092300001393,-1.227109390754274,-1.014858443845762,-1.2582065388721533,-1.251669999003955,-1.3566886071763635,-1.5350849651781688,-0.5179511103947547,-0.29563524308168054,-0.8852022343497044,1.7486089946122776,1.0700088161626153
88,0.036176990912242586,-0.7556454649114834,-0.4739728920486151,0.21638790114144324,-0.4178501000464239,-0.5378001807635113,-0.5859040863831079,-0.4812498704315224,-0.40189926454542313,-0.4398538052744378,-0.4005831953544353,-1.825346725999223,-1.7957934393268613,-1.6674413136237234,-1.6359612950505,-1.2127065238053087,-1.2126770234872264,-1.3626293329836199,-1.1738848266531567,-1.2689847513781332,-0.902656159866633,-0.8730846692894987
89,0.4782778405758666,-0.7333646662931546,-0.47395907184590436,0.21638823984921707,-0.47224642426162555,-0.6819448240906557,-0.5859040739843913,-0.5775591109289703,-0.5596898512743361,-0.5211663003263601,-0.5088187794565449,0.10679137588050815,0.5762534390878775,0.4629011670364472,0.35070606492638157,0.07790504324192074,0.009841577128444428,-0.18959926450462755,-0.3586308209451216,-0.4215953627738771,-0.14858900383021623,-0.16774479399173892
