,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
227,4.556892400740013,-3.665593923187092,-0.641182386987271,0.757259445497787,0.8809801653872226,-0.2823162826089169,-0.6583770952197742,-0.620252164217582,0.6118665612250851,-0.15474346798709532,-1.1008555330851517,0.18495845958252824,-0.10844526373532733,-0.880731889807853,-1.1943055688492532,-0.38934598629109574,0.6126088493097401,-0.03912307153645843,0.3672019371840899,1.091145048746195,-0.13076745544985036,-1.1658243254343619,-0.06695385806336505,-0.3773230993034466,-0.8393099931417694,-0.5478777851486794,0.6369232090594203,-0.6360792571643656,-0.7015032554459956,0.35336314338695507,-0.1695909653305166,0.5864303620831465,-0.11014008855338928,-0.6266181174262719,0.4451325187690796,-0.5333194625221277,-0.3329280686737589,0.4123501725529371,-0.7320808854931456,0.26126279535636965,0.7160670111353169,0.48464545751777116,0.3531669767631871,-0.6894537959831064,0.7852997854886723,-0.8366990400922077,0.9721457917106815,0.07582929695500222,-0.4751912348259543,-0.3517401773072323,0.07729789330198081,0.02675006752027892,-0.09271649058628954,1.5044857814734525,0.34366771673717156,0.7331697847208564,-1.2388659640349748,0.11911236054903107,0.25944520905862384,-0.32998451631324827,1.3916829914051032,-0.006206640168897338,0.48752365125163527,0.7263215924446587,-0.0027902969159146187,-0.35991534927681273,-0.3005910525620209,1.022515215477468,0.3498326935308731,0.7486885867138646,-1.8351003362388396,0.03154364782373532,-0.11184593009055513,-0.05753067214880425,0.49185878526466764,-1.7384703877447052,-1.5936686685272932,-0.9059105046381927,0.6813706671421689,2.2366991761116393,-1.5252805659328172,-2.002099287858539,1.3747450208937588,-1.720076610928115,-1.0538381717689098,1.0308374162498783,1.5438954986746993,0.6918618635434878,3.0353387700836567,2.6565303466820795,0.029635271156498007,-0.9959937189187323,-0.6856437615888755,-1.9088905540724173,-1.9490390103342599,0.009657557919223798,-1.1717710302466084,-1.390058565063032,0.5066634056099373,-3.294514868739155,-0.49416005477956293,-0.1533042894731908,-1.5278590415710431,0.3976730980375329,0.40995947809410493,-1.6288325448257706,0.27458840852461813,1.2408757432944448,-1.439041990705984,3.428917067856524,3.7402693396128774,-2.5536401316312722,0.6029931316031543,0.9873669612737014,-0.5119007170264213,-2.104974016980538,-0.11131346732609937,0.5064499368441304,0.35919151928182075,-1.5358385223171416,-3.4954029136320712,-1.4829006872362591,-2.4592010917645277,-1.2255183197889674,1.6063392007620905,-0.5496011279537147
228,-1.9112631755980332,1.6788307639558642,2.8479211909029214,-2.806757569104792,2.4784844346892156,0.8374387640167927,1.2583699418439143,0.07780001842712742,2.422172580033925,1.4844043751219982,4.296645437935913,1.5104259492896812,-2.370011106519451,-1.558256576037636,0.1981701163434145,1.303792764775023,2.0842967573549367,2.3408810893980756,-0.46304405016099026,-1.0063838132691743,-1.296257606572806,-0.54645973033203,0.8975941853080679,1.976767655529726,-0.14120230044853654,3.0542834220960793,-0.12478638665172956,1.9387552350480106,0.29687643146299586,0.18766866120631345,1.4261998836058711,-2.1594168384391246,1.6375165648851986,0.8989467057855686,0.6918586528229792,-0.7835904625314418,-0.42479071114095884,0.7320361709473933,-2.644454878747689,0.7156774803775112,1.280391905320163,1.790978265775217,1.7583391399325257,0.6861302989479531,0.7330095910940997,-0.5554497102071597,-2.6225249957783463,-2.357972132610807,-0.2193818847848736,1.099551860056417,1.755872629323494,-0.33087111221528176,-1.5101944693161706,-0.5681658981656107,-1.4128022792826969,-1.0378753804076872,-0.2521579926442667,3.8452254961647703,0.4936854257736796,1.2917024690248673,-1.1668295184385415,1.0012501071175288,0.15208876921421757,2.582155193025437,0.13083714831458337,1.189244857046403,-3.744994455981045,1.5369986040385828,0.013339712304584568,0.17643342883808566,2.9518024688666316,1.3864865324189575,-1.0307019967416726,-0.1115167576776317,4.880424496051268,-0.6820740983632425,1.4806918001794178,-4.002313509409403,0.30949045060281916,-1.283699715733175,1.574675273058649,-0.5973598901243891,0.9886545760287724,-0.25267403756314155,-0.17425431520536505,-1.718075850957333,-0.28046891174294586,-0.8605733732183163,-2.947367998470132,-2.9531254290011533,-0.09627402167059138,1.0636209268269536,2.3456563086880715,-4.854782259042979,1.9112928381471967,-0.6498174708198953,-0.7113253617366153,-2.6692539397774495,-4.738657040224519,1.3257409903786521,-1.3643327280228599,0.8906043484320624,0.22255391722402706,0.4420345327861195,-1.1334353863225626,0.5893877757709248,0.2821562860220693,2.4690126419888028,0.01367879682342786,-1.4169526951509597,-2.1028620458341187,0.29366103297262985,-0.17538679922352093,3.141163635788217,-1.467925572388357,1.9346169150637549,1.2444441025546913,4.343038617405555,4.799292853674558,3.1731968626089713,-3.181376446741528,-3.1653606727937973,0.5754803326479279,2.0424800494091455,1.0614304546286593,-3.4942834436496972
229,-3.0084999567461304,2.1459449551972023,0.3281428580694225,-0.47395397865889727,-1.0189685020875678,-0.390713099375659,0.5714804547003652,-0.586862622975306,0.5777770991664953,0.7530070952083379,1.3960454562443794,-0.7561452229325932,-0.4722562370308518,-0.8238832810007842,0.776191595651536,-0.0022812942659699562,-0.7384588364399293,0.1471777809514754,-0.16151525565236705,-0.7214921256940321,0.01567158176996933,-0.013413824396086568,1.6297393293751716,0.6680353074680353,0.5085851675051547,0.21058972654968283,0.7183558511819813,1.1268173130471653,-0.31979439366967194,-0.2390506757292693,0.08907037710250729,-1.0046294210640798,-0.42223296580615466,0.7761324618983795,-0.22349334224317743,-1.0395324948996278,-0.383508595817702,0.2779212346076335,-0.5281368989042172,-0.011077720278011495,0.13202957052551595,-0.25751121608719935,1.276932158851174,0.4176589423394251,0.9886080230251585,0.218479839436664,-0.23275109713194767,-0.5143792131361102,0.5872191070289023,-0.6869859035416612,0.7730752824815195,-0.765617232133503,-2.3411053332641294,0.8781994841717768,-1.251831470983407,0.9741439760746466,0.2258344702887024,-0.39222739396436435,-2.0045531935194063,0.1430444182777921,-1.5673199654132959,-0.7594918307715081,-1.1898798562080393,-1.832392761921545,0.5997883713323083,-0.31724626887045015,0.4414238019785005,0.010446505482325688,0.18250825862480904,2.6698442498828725,-1.4206125949806594,1.6949004908021,0.03913532075743894,1.2438819701680643,-0.3250018677111564,1.9127726262624607,1.2771746377648063,-0.13301592906944507,0.09884110690349612,-3.195355858007356,-1.2792774121694537,-0.6182788490808183,-1.8251891330337708,2.5474893614819414,0.5689969302296513,1.3881392813175235,0.10452356311000033,-0.5783241137053438,0.8670081825636622,-0.9342287114197998,-0.14674498189587773,0.07739609043134454,0.20258769903000384,0.6508717429829378,-0.3056314005584512,1.0037107222748054,-0.386332121270192,0.876761606164267,0.675295571650281,-0.14281238152228623,-0.7151737489788339,-0.6335922967904992,0.4760524076347265,1.3030451926416664,0.6040063672081212,0.03487543897950656,-0.13916366163034272,-1.991349368134468,2.1780105891810018,0.43311370356279166,-1.963190316860409,-0.49729656992337684,-2.1127068913344442,1.4699716407080627,0.47837760245789906,0.5293205047779211,0.6748082918947343,1.1399660267463299,1.3574791366847734,0.505171416167945,2.7204688156285775,0.03386463642945339,-0.28900118235493294,-0.9355044128703769,-1.842080426804721,0.7565589255438582
230,-2.296629098375851,1.2571950361930402,-1.332519350581345,1.0866965495618321,1.159840104496755,-0.7731677128826889,2.434289081299051,-3.331583366518398,0.8180843753857219,0.7124316380713779,2.2403471908236083,-1.6025494224305201,-1.4374144350000735,-0.29511470810672225,1.8154309067448438,-0.0923164123715598,-1.1265013682594252,0.11824585195590781,-1.0560959375479944,-0.25074355288918926,0.16052520909713738,0.19173167764088211,1.4055231856956272,0.4969310017969473,0.5263457990890513,3.3160275185669166,0.4462524565652468,0.9451581754228572,0.2719431191493722,0.17722598612389226,1.1303137503701828,-2.2343854688694513,1.4395315095191104,0.5527101628516897,-1.7172512048682977,-0.906114778337094,0.5311761782386483,-1.145597154218743,-0.9239349650833537,1.6542990256705676,-0.8158928330325164,-1.381643192847543,1.461031550990358,2.7522386717958445,-0.25809680579338506,-1.1713189688306216,3.1635364686599643,-0.5912693705243544,0.3619996842143681,0.25080817751929707,-0.14986385722566054,1.8553503942246699,-2.988302254395921,-0.8769624868592906,-1.3247943539564024,2.100280726001663,-1.6778720030325056,1.1119385034705223,-1.2043284518054638,0.5385301333522121,0.5028744862720922,2.6068019376070333,0.18746122132492427,-2.5285127163014,-0.19293266776996346,1.143543943458621,3.658689458988994,0.030984319547111828,0.8636051615039821,3.3409183214734735,-0.6786099744315595,1.5557176297867017,-1.982891202114706,4.1158970288103776,-1.8152095639254646,-1.822379039827868,6.0437031451822545,-4.0945935945102105,-0.25712304501373456,-0.7729347488523824,-2.4967978506771313,2.910958718215108,-2.94169524609768,10.804073362433282,5.838464095673442,-0.37136444481911246,1.0556346877898368,-0.4459788538993499,6.003364419971646,-5.831737444343962,-0.287467417379367,2.1279789933233784,2.12936568402609,5.278393760047578,-2.6175385327576515,-2.738643610352478,3.9313536494364905,2.678244028633159,11.315005814621825,-9.965645305677844,6.078277301917282,-14.183877822702517,32.547544846643376,41.56002327555667,6.35141577940223,-43.965029649627915,86.97520150817836,0.07890053861176308,5.312608750645337,-28.55227887477504,13.232314334573088,11.7310872545134,6.53924697101296,-0.7264091490270628,-15.370043297785552,-7.985711401936221,-12.05942429979145,-6.678945183814073,-4.952147715045006,-3.6139192294430647,2.5319728192153135,-5.4831714545133305,0.3251277090960592,-4.450398548988643,4.474139732716853,-4.141729198937771
231,0.8946614779779223,-1.0869429018166665,-2.890758643356725,1.8673682632424875,-1.3925888306754444,0.900207717622995,-0.787823425121814,2.2367366617704376,1.8941913685445702,0.4976764849328844,1.0700818228545301,0.38391467659153405,1.5108742748899286,0.1986661599220116,-0.8983586660665507,-0.5829385287088527,-0.7655955472668151,0.1692572821161474,0.057032469401278985,-0.1301652227102006,0.0009630476235975905,-0.4244043583665635,-0.25069762947622504,1.2311813769090525,-1.3874156138298588,-1.4850410932696658,0.3832790531315613,0.48868160672467603,-0.3383519956266636,-1.649524124413983,0.9689068671501675,1.9049560960322374,-0.21483561859497619,0.4549613770635892,-2.4859324985844786,1.978784023603795,0.9226017854898417,-1.139588825862634,0.9734708964106286,-1.1010861454565655,-0.996829179248506,-1.2829920996747595,-0.7448993023669095,1.3781363896737244,1.4187739163647501,-0.8772526049754453,1.3556707319874208,2.241417488468125,1.4776148193418945,3.7413555453945238,2.299022337412031,0.716627171775034,1.485656178173431,-0.7575062848164692,-1.9211155712452603,1.5929997415825765,0.31448234876169623,1.8585714625191694,-0.6294814603093045,2.1908879442865032,0.7291558588261615,-0.3617788386433568,-0.6759756027102177,-3.8864615112089957,1.5283659161734904,1.3373759591820642,1.2042926083062295,-0.73340506054135,2.475611981654269,-0.7226459551697808,-0.2019825368761446,-0.5719443654565477,-2.199226025261574,-2.3520093602084575,0.6176982631229825,-4.128048241322547,3.6708319173649127,-2.4904047370877844,-1.6489465599616642,-1.558763287036312,1.6083043785407876,-2.163650714901741,-1.5737578409905506,0.8405409553391203,-3.208929450743138,-0.5989361406712835,1.5243255254786627,2.2796716010541402,2.9628568320258366,-1.871362002446518,-0.047500802292333236,4.592159835362975,0.9112290699414088,-0.05013014291665114,-5.171063917522314,-6.915888111670639,-6.515886451029773,0.030762564425293727,-2.7042976435326365,-3.8939828897288575,-1.1251473493709059,2.1268253090777076,-0.169342946352469,-3.1494306105393957,-1.8306612725276725,-0.018521782358727697,-0.7131699007870471,2.4031722952261774,-2.6648474542142013,0.39554004319009783,-3.1041439366046255,1.248527715806003,5.015646413753781,5.8025813533077,7.320313325897768,-6.142876772565632,3.2286898936293422,-7.343746407054059,1.3055047833394644,-1.3610403551286139,-0.8874090371035251,-6.517841782817589,1.1609644334635032,-6.310363377287491,0.015545017428672495,-7.511388660431356
232,-6.326308658201013,4.461003365829324,10.163819906725825,-10.040564159797864,-9.820769782387542,3.392708377409991,-9.781414405055132,8.42572780106264,-2.6951625846335685,1.618618983515862,-2.8250491459302043,-1.110522408096917,-0.8882700989377502,0.0048805034972390455,-1.4913773504646224,1.35579500720678,-0.2647685962058103,-0.7364724974173147,0.916035973624894,0.19721922163749875,2.2050208341256003,0.7194733509956741,-1.1759680862808313,-1.1135130590843259,-2.416647267002846,-3.0150981084786714,0.7649234451488298,-1.3135486715220328,-1.0538943866939514,0.219051995519174,-1.0112406261162559,2.2798403221896932,0.006693922953429266,-1.2040094055432788,2.198483426576402,1.5585879686511894,-0.7568104838996433,-0.7919054099148523,0.6793065065627123,-0.6909447634019589,-0.4016706024902859,1.1980188500067126,-0.6443315863893652,-2.712391156671791,-0.13217837120302578,-0.20902119532830976,-0.36228107525077785,0.8513414479890947,-0.7288942165077721,0.4988456587189179,0.16924858249342764,-0.5321497107929737,2.090488422730718,-0.5947533749685694,0.6310633759636272,-1.9172684913817701,-0.7800564309621112,-1.2922001693246374,0.6342415584638809,-0.024696859837647255,-0.6776614395897306,-0.21770520721077818,-0.2855859615377057,1.0389585687402234,0.17831592676038152,0.06155015997952105,-0.8166623384628464,1.25919918577414,0.42443756631432755,-1.2396521599148973,-0.32984830055681685,-0.03183326239057669,0.46995471168420094,-0.8243488260396068,-0.02893894411651143,-1.2316247349005525,-0.8803770768166792,0.12557662504092645,-0.9659507222086958,2.104229737626841,-0.8030173105066587,-1.0975206819682295,0.21152310762908574,-0.908519686616595,-0.3171177670246525,-0.590445365685627,-0.3405951005269195,1.3047132898257399,-0.49678219528147494,-0.18537203575222605,0.28306615068112906,-1.6837486891453155,-0.3795848667428811,0.9433156509879429,0.1958875869324092,0.2064593404688597,-0.00780588471967384,0.17305528502478096,0.4272496203850185,-0.4925400955520318,0.1193933449257999,-0.9386614659581213,-0.17869844844449584,-0.027602925361624973,0.042737545298962405,-0.5240137864225936,0.9224941984381603,0.44862116006670655,-0.7207709414821156,0.5411412912128646,-1.1734840281073413,0.31164341126193,-1.0516058600069058,-1.00424187628914,-1.6963274839449844,0.7485852356413886,0.7022796244390522,0.20294310018290826,-1.8060817124298378,1.3625483797275502,-1.5917341960258913,-5.711974145666463,6.962053880999662,-0.16833011576766332,3.2165356992189014,4.52138732631751
233,3.656548687960011,-3.146975647683964,2.4523519254546304,-1.0366771670920851,1.2586965524204838,-1.0610797606225666,-0.8691620953804159,-1.4098402618980357,-0.34435362370551337,0.6420467959782413,-1.1508278742164233,0.7577688830595328,-1.8350521310667647,-1.1298908525412612,0.6582936140173022,0.26263061949706906,1.2218889708478549,-0.09434068370067675,-1.2194697017116378,-0.8122310225788986,-1.5507672971927413,-0.8860285663614738,0.33773780050216595,0.27981712176236445,-0.3305761144816463,-0.21738906052190107,0.06632308840230496,0.7764373697966531,-0.6010116082709636,0.9227472476737814,-0.4893086397937502,-1.2607193055242467,-0.4986710559192414,1.6428660460772755,-0.14198213846418212,-0.8290995053730015,1.1345860966684764,1.7503468607326282,1.156444887086282,-0.0956239940410823,-0.9848755350722787,-0.006902867365770813,0.5871584731331914,-0.9447259267088313,-2.6455249283581996,0.537221819051242,-1.1677782973063733,0.04681557520702055,0.7654946037680087,-0.12117167396126137,0.7419460207722641,-0.8100829552332347,0.05506348108320735,0.9874397304666095,1.0067121044878715,-0.29322275555330574,0.36144337746311894,-1.001196851877222,0.2636218130484947,-0.5779504749539853,-1.0822850743028118,0.6021222915985285,0.46242774277822263,-0.4771041303552897,-0.008797991097295212,0.11609240254462327,-0.42127413432214816,-0.7645325551831862,-0.21840548727838863,1.381883647289961,-1.5693910419089419,-0.3136136199876189,-0.5318829809999466,0.9002420781875577,0.9684717157367916,1.2535265725137354,-0.7169622253720633,-0.44265230334615885,0.34314712158954214,-1.807298540330484,-1.5863986046935703,-1.8364452034823466,-0.3609801793272578,-0.8483662812514451,-0.6667058544657798,-0.7884832614648356,1.6371388228262873,-0.17267335539787543,-0.789112129347216,-0.04632159871163806,-0.5789054941133303,-1.126150847564644,1.8848322438864336,-2.245591788646451,-0.1454557761293934,-2.302009649867075,-2.950651611040657,-0.5607136455874359,3.0794619888571377,0.6064043043135889,-0.6349540889729918,2.8797223284062654,0.010100860155123677,-2.2535285015962545,-1.1324507710574085,1.3353075406434975,0.9317130163732236,0.2106141745875117,-1.4730284522634411,0.884470583525084,-0.43070616850724763,-0.4547312280907925,0.5155179531548638,-0.9882787175806382,-3.3427230742265697,1.4395286482958984,-1.6718025395007177,-1.2723242115145164,-2.2888793067773165,-3.0628685774797337,-1.074349912093428,-0.192834517272457,1.1568665755400829,-0.4320798091969691,3.070545461630651,-1.2763705301795467
234,-1.431355989925723,0.3359434236717336,-0.3204057666439463,0.623924113153494,2.8911001813986075,0.2100281647109736,0.8265398278072348,0.8634863212917406,0.9417942936165646,-1.1962051126654556,1.8658094753036563,-0.4129566324984828,-0.3296341695678916,0.24084465156340118,0.13006313615514875,-0.5497040745618363,-1.1933533935690652,0.2523493019553665,-1.0161586433341068,1.1034723756537268,0.44585017613216643,-0.43325589108121854,-0.9538342251907386,-1.9726043074961515,-0.10845205368779313,1.0585666703419108,0.051063454987693636,-1.1859108245318746,-1.5232510282070701,0.3110138868455139,2.1307102107349856,-0.3658684006324446,0.22482709485403282,0.5231037703297329,0.3855973989745414,-2.5947197905784605,1.3697881471018178,-0.5468965928626187,-1.4881767848367158,2.1127525887981875,1.518174868422953,-0.5545224086271506,2.2172587003563984,2.54483775041638,2.2601559601183703,-0.7012651949536338,0.5274025882997351,-0.9647690242762904,1.1031011598783018,-1.5147902278262722,-1.9897020338584341,0.73784277129474,-1.0674798671421055,-1.35149819652845,-0.01309764082878786,-0.6553345372559648,1.0659437306549018,0.47807700157330435,2.235929640076048,-0.5012214311456583,0.6852217740141205,0.12993449711732255,1.1568511899431946,-1.80974041926375,-2.2617582059758936,1.945046848478777,0.5458889676763519,1.607819257480635,1.52170219494453,-0.9267034638788272,-2.027662234007567,1.313987254114657,0.036166632786402426,2.240233279427537,-0.3210048604887972,2.8030471883358152,-0.4130318577952329,-1.8563653205594346,0.8328987040206361,0.5304831246025932,-1.2258656754037118,-0.18074220867556434,-2.979837724167123,3.6049668012439553,-0.2653284639098324,-1.6695148422796715,4.041128520225874,0.9529558790286043,3.7475599980742405,0.960119415132402,-0.2928048899040322,-2.217748665658789,-4.061353060651859,0.17368040346688052,-5.522503720496877,-3.387793569919972,0.5829410033676955,4.456707746169373,0.8867882584594925,-3.922937504594602,4.98434633723894,-2.2042609714492207,-0.31455881485871545,1.775274759353095,5.044987340763652,0.693513644117142,4.600929548498029,2.529474637593435,-3.2194118175202564,1.431698293929105,-14.292558921743751,-6.7575240122976705,1.0422831289763042,-8.242101649255568,17.817440782379204,2.439584112676823,0.24815225098352842,13.614383077199099,12.186322989914961,57.63968339611127,37.44417598879469,30.968577054576883,1.7107936697019992,1.9648303873795054,26.968517393007772,-18.937092230909776
235,-5.749145731364679,4.163876577672206,5.758099882831468,-6.4252205828914155,-6.681659310515566,2.456670962266009,-5.743837019487734,5.3585385664023075,-0.7398881573481818,1.242823050871808,-0.65147409699839,-0.7357771137036382,-0.9581635104178835,0.29816045123778673,-0.8794853039125742,1.0511755213472975,-0.6808046592648613,-0.8100166683191264,0.45511545906100054,-0.5642113240340779,1.4686428619964627,0.7927092396975327,-1.0813311938829957,-0.6697161999790395,-1.3169176250607932,-1.43628686322398,0.4073234029216845,-0.6115437709987289,-1.0167238860292989,-0.20891448298317528,-0.8712901906869435,1.1835296342732309,0.0727249818394168,0.13022410174591806,0.8286098945545503,0.7754875582369832,-0.5744691713530448,-0.35412637672646896,0.5410125277595533,-0.3067597097253586,-0.27474281306324017,0.7575500051590668,-0.2848322753075804,-1.4243544841389444,0.06447870486546584,-0.1898403569803669,-0.2186883009853998,0.6173349071823198,-0.40285909457777097,0.33922364957617634,-0.2692252672538677,-0.6875334705164676,0.7790959849692083,-0.6461348334886796,0.3242539139819092,-0.7487815098072925,-0.13117875070725377,-1.1164598804750507,0.05826892690193216,-0.06557601757545255,-0.13177136487311628,0.6549714043017609,-0.488161267472917,1.0566227349498394,0.15122360056454026,-0.06293306509575042,-0.028019231656991217,0.4057398094711719,0.1577359432969367,-0.7591320806291312,-0.5269795654069951,0.3657085489753727,0.27277014657965964,-0.030888625812181963,0.10984622588984577,-0.20561745483404262,-0.10638288512419064,-0.7764352391348877,-0.3934240763530563,0.37363211770156524,-0.8996848466405555,-0.42377680013636576,-0.17817523723396073,-0.07992611547583608,0.0729914428918866,-0.15318617130475362,-0.45981470643458916,0.7410345188894766,0.3875820255759356,0.06074231436698942,-0.5291921349300227,-1.268633205937626,0.15367201771889608,-0.7698606730294577,0.7330269207666871,0.1986646995240241,-0.4656645835303672,0.7020536825708751,0.6840400656198609,0.2769561275665842,-1.4226020469359688,-0.5728258460807906,-0.028721164494125418,-0.7734955773249808,0.47460326516231544,-0.2879102678663058,0.747170432567226,-0.5631522984873623,0.3551657914287552,-0.5543759971721902,-0.6714271557484054,-0.29753744795277653,0.07787257306955118,0.457722118966605,-0.14167937634412547,-0.2526622603705445,-0.6638857049900756,-0.6737690375867791,-0.017445225172888726,0.8971319569341522,0.6694710014807244,2.532986819996696,-6.9863611602163695,1.3828818364862878,-3.6299177036967163,-4.951405658924575
236,7.782116402117662,-6.511063784705077,0.6043582376109657,-0.064114859881172,2.1013754318413316,-1.2346196700962657,-2.41527402088217,0.1949909649507886,-0.6047595038907583,-2.216415946604722,-3.0640501643999767,0.8989163479576777,0.31696598275232346,-1.331499996623689,-1.187756844035678,0.5475623242338532,0.3269432636742399,0.6954504846814505,0.13166875028938907,1.380559777009572,-0.28438719965834436,-2.292807995874463,1.4700398129035974,0.08212962808649815,0.9871009933590668,-0.8015876284034915,-0.5855961626975185,0.19624231371935388,-0.25175175019305196,-1.2773588851002284,-0.9489127692511222,0.4118883788737571,-0.9061254725983402,-1.4423613664023536,0.677797170704026,0.3967760716513582,-0.18738683845559118,-0.7139712629857341,0.17526248238260583,0.3204277886515398,0.9818891340317353,-0.7584678707837595,-0.8842542222445319,-2.1550167271184844,-0.1813673507007814,-0.7966811576881777,0.05771737109453543,0.06780746128942408,1.2665660722303764,-1.457698466424053,0.06515446077867719,-0.3803668108502613,1.2221293212373259,0.4617965260820326,-0.3213065333843252,-0.2835654290355469,-0.7553125397626099,0.2386751514529094,-2.6388024884354517,-0.788949771509708,-0.11614875195694178,0.815148915827308,-0.7690545201373035,-0.4872703043947016,0.5053700007496683,-0.08156775349772714,-0.1570750924350797,-1.054895905011243,-0.19832335996864744,0.7924109169724053,0.1467629198946448,0.7713333950492253,0.9185481466936766,1.1327085865398072,1.9584548661554224,-0.028225342005638858,-0.5636484422046666,0.9241086240563207,0.7734650396234239,-0.20302442629469472,1.5561098029083642,-2.0445651741244615,-1.708648966295376,0.5684685849122257,-0.2863047822899001,-0.40682336910157246,-2.2473774129317845,-0.18354179577357943,-3.473403174091728,-2.0469855939913315,0.2231053745420296,0.6881809081025233,-0.25255892923843376,-1.5357765530075735,1.0385891367045628,-3.269708879525283,1.7873480640263237,1.1977120153374654,-4.648556367381538,-1.4526721177064,-1.2721406941521203,0.12478564606708316,-0.19794798548012618,-2.3597639966700097,-0.5819780333926506,1.2446708699738,1.3142995854491537,-1.1559456927563174,0.6932013536974984,-1.2601637231033531,-0.995283353197594,0.02705775349741531,0.2780646941157059,1.3466154070223249,0.1420826097358069,-1.7610103458397381,-1.259112570916677,-0.29922257356209164,-1.3842091094027944,1.8627321457957193,-2.1444717973075997,-1.0836267474709202,-2.7385245390874067,-2.6299064964046237,-0.2938993111698231,1.2282237783945054
237,-11.720765575112035,5.390172606405971,-8.291359457897519,10.352714628276424,-19.348053784254052,2.212316152269602,10.956949105351487,-10.147693384542567,-15.340900292738452,-9.443600572915697,-3.608560067321667,-5.836060611504365,9.831039173541038,-22.268209248057083,2.1151281394177532,-21.41597495290603,14.399622417730777,-5.452480946582649,-4.379616169528004,14.129131522831637,-1.1646987226044276,-26.0250605308546,-20.890451998672663,-5.13412795371584,13.770493678868558,-1.8536253097584094,15.431150122824288,5.620818981705868,9.307364402163277,26.468726071767996,-15.157409388089475,16.159937246271674,-17.249336284197888,-37.65196903468115,-9.055715548739256,13.765180659249323,-11.311204690696425,23.58095468369456,18.796267993644904,19.139541747905287,52.91923929694559,22.345919080764634,67.0676133233854,23.84232425022742,-3.4474920417607198,16.829978896926747,26.23963072675566,6.15059410511772,-20.425743364264022,12.704842607580353,17.832915196342775,-7.716389786682789,1.204688615700699,11.841127673183486,-14.54076104896472,-9.18270144958889,0.5106122140151697,-5.639890126311366,1.3706180840266315,-14.73809931259312,0.6020707585771397,-10.639347968861086,-13.13111492453277,4.908281124180965,-9.117913271826012,2.547316345831579,8.63466525345741,-0.4549414213847296,-1.2416285379069,3.182225330884895,-0.2685487279399002,-3.355671214899941,-3.786062154297133,-1.6452582041353616,3.0652767647544663,-2.751713072579596,-2.432784541328709,1.4892769972310353,-2.113984303436264,-2.710255081453246,0.28103505868527745,2.33737051788979,-1.2898207707280709,0.6405615450898964,-1.298998158068538,0.30109463482746096,-1.6803972049267146,1.6109107999070242,-2.705950082535534,0.603817581824866,-0.4289862612299195,0.5450440788108813,0.8677116085538705,1.9369961633851718,0.1188836759933631,0.4855715068126001,0.594967043948534,-0.8546079092046929,-1.2336032569889355,1.9166670805098691,0.8125821801643553,1.8809652715713148,-1.7596155635500212,-0.18066357198019517,4.008103246324582,0.4832003238560056,1.7765924741243713,0.6336986732827646,-0.8659632359346797,1.7719528812001997,-1.482221339591994,-0.4439750155578767,1.4821789175420126,1.7810486031609996,0.6365884889655986,-0.14835323544432527,1.1359908854488467,0.3079842060280206,-0.2639878418883623,-0.8472317348789333,-0.11388043272148456,-1.2668735505748479,0.32085058396256744,0.2807528318516728,0.6627556413835279,-0.5642892378668962
