,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
374,0.13254696867693666,-1.0293270296773325,-0.29267200385668457,1.0683700180661042,0.3012831066429512,0.6590152314726362,-1.5970817629827176,0.8198324529600283,-1.4323614746504174,-0.08302084832971303,-1.7813289284213298,-0.517655447713267,-0.7088055375225397,-0.6313493491271576,-1.6186619711199224,-0.25551839034632456,0.9011965747090045,0.4621958411156694,-1.3194339559063113
375,0.07398226281185925,0.19096120708759043,0.12311858343825331,-0.6606238067293314,-0.6025945914184986,1.6304622923177052,0.9396477061170939,1.8145772618773766,-1.1331053209541257,-0.20405663821368908,0.34889762255887197,-0.5660955828703282,-1.438775606383997,0.1054082047641776,0.48723363692244803,-0.28001252292636514,-0.5386612664429713,0.4331189312350323,0.4674347785979093
376,0.14920419279373856,-0.8723269006378853,0.07775835901604872,-1.3155243644374568,0.22431630459172922,-2.125335651522764,1.8871050335473196,-0.7305550626329033,-1.3075267240561126,-2.2536677451506,-1.1221646779800274,1.1338618634177788,0.44344136097559594,-0.3210731468858277,-0.7147061297777367,-0.644374475983281,4.3749859256031804,-0.5633871779095649,-0.02086015007884661
377,0.3874412463806588,-0.621516429955294,-0.38628997749562927,0.08970100450991347,-0.8081562521671609,-0.42439391026199813,2.3062605403294256,-3.7544946234401158,0.610412425718108,-1.6467386722778021,0.7790732875869743,0.874818201150576,-0.8650897662072963,-1.4679211496733453,-1.7322615759509163,0.32067541965392826,1.9576681923607275,-2.1552361368683415,-1.1033809799836598
378,0.6953686266047678,-0.1913699382443705,-0.8312001428332981,-1.1392744380891797,-0.3488991826010402,-0.603605445719026,0.7721698516271172,-1.6256207551442414,1.2347231243628312,0.6039532318879274,-0.9399739568202409,-0.5251598171213433,-0.09928671058641658,0.3954699011958318,1.0585230134102706,0.3556858964367605,-1.11063204085257,0.14839990775825493,-0.13471322353582307
379,1.4291681042899749,1.578391877858845,-3.5295790460250602,2.11069374738314,0.01949242823006544,0.4114551503160765,-0.11127261580949385,2.2682904744431642,0.1378016220588275,1.583237467930704,0.13705635971997848,-2.484605460249474,2.2217477047833514,-0.7717989318033522,0.6646233324072561,-0.2718119828244068,0.7381728286479341,-0.82843614708342,-0.10515709049096873
380,1.4534451717619379,-2.393950571331171,-2.9204110714108666,1.4714163991085984,1.7563658498440995,5.048097539686012,2.2243684354283415,-0.9150634504229302,-0.3010263443575571,1.5769437723935984,3.584756639192861,1.7043768580851895,-4.764109575209463,1.4041934277606862,0.3417438181762048,0.7092690748990073,1.4223595328095682,-3.6620234812797445,0.19288279994234422
381,-0.32773253605883346,-0.4686459388364674,0.3767222990030753,0.2586824531995037,-0.7805018121415562,0.6130060927068536,-0.2920655734171543,0.6658041585483085,0.15730793341631602,0.1043690387031803,-0.1680511421978878,0.25809143237543486,-0.28228354014897494,-0.43538369966889773,0.5956495776130573,0.004513229821601587,0.0782849915087791,0.21135447847536676,0.0657155372242503
382,-0.021411649599615654,0.3180047019852167,0.8663857166212598,-0.1354827011807022,1.9908327881275996,1.481999993556044,2.3661200129433992,-0.2211914011842207,-0.9083717367267073,-0.30858249306937113,-0.7887879849061855,-0.08900798067617631,0.6995012892011488,-1.4133170861120379,0.8357867987789506,-0.5194352505465667,0.6550244836779588,-1.674535012950921,-0.3755966248141231
383,-1.7512579280344445,-0.7760272510140436,0.3883981123776871,0.0988445642682068,-1.4130326943702625,1.1854142005691153,1.352205683482033,-1.2952527753853333,-1.5111809448222837,-2.148972418764383,0.7002095935713408,0.32096845753454123,2.4729839049707105,-0.5695295873048452,2.0912609352624716,0.5954752544977138,0.5320899761619955,2.1279353743717846,-0.24966190778100744
384,-1.022605337639713,-0.874938982075966,1.3719683745101594,-0.7842306551272361,-0.10168551629308295,1.2643050153322781,-1.079168938984911,1.3078788457811437,-1.126199606060904,-1.4009236758363626,-1.7199451106315422,0.9280584936492546,-1.0738416304245793,2.134390426181877,-0.27263311166720383,0.1643702781170953,-0.4359862130997556,1.7953969448526825,1.663354774153279
385,0.8564489647532846,-0.6260570402237479,-1.0398603220064928,-0.3443165423376127,-0.3177195600712408,-1.1599605883025172,0.7184581523557634,-0.826933830347116,1.888544312300633,0.6980591839217246,-1.2276424058514637,0.1295681158330439,-0.4302347524472003,0.43753257127062606,-0.09693732159220522,0.6089557907868797,-0.11928387338452062,0.478379109562412,-0.23357589793994998
386,0.017940679332076152,-1.083933479413776,0.21599810278839804,0.5600437049443578,-1.3644635505496514,-0.358833067919173,-0.9149231686669687,0.28308806398501046,0.7627557142514844,0.9733704730949173,-0.5287824555972884,-0.5270591522436232,-0.05712288570838032,-0.024729951014518654,0.6238647325336177,-0.10792890653203353,-0.6548101819388799,0.2617909588602802,-0.016433738256522744
387,1.241211591969446,1.2277370378462926,-2.7691976023815688,1.6628100040676455,-0.11198263431994147,0.14410958364996998,-0.6115823253948988,1.9785763005867334,0.6412839538400049,1.7069452834118632,-0.23815687723541035,-3.374941588239382,2.3206742398540414,-0.642638704636462,1.1418058312354575,-0.2834000732320541,0.9459967552613368,-0.8929635283338516,-0.2515893813089359
388,-0.1523373026661425,-1.230319941200829,1.356132269091361,1.267877062756385,0.04614712342576316,1.4942767550832063,0.0038839501462956958,0.2839092172415023,-1.3465906608520914,-1.023408181885067,0.6454914287559583,-0.0733520532845653,0.5793395167311564,0.8012214501829465,-0.7127805965658522,-0.25743163491672394,-0.3501076100562324,-0.5051147890008723,-0.27984622275468296
389,-0.03131331558178548,2.9203829949141746,-2.079759789665319,1.2225722577086888,0.7399135267027536,3.454958423712072,1.6275889577552995,-4.954802300832355,0.08245293641911086,1.9569356862721938,0.355583308645359,-0.11478238751283097,-0.26772706534853613,-0.8421297098134842,-1.5625405082653685,-0.7617669127648918,1.3603520765840653,-0.7687841425781087,1.6934288057403732
390,-2.025727304216347,-0.1609133350940362,0.2648539692978798,-0.9560758219130564,5.380205639758287,-2.873368091301284,-0.1450695368822096,-0.24458291174326577,2.2338803026614595,2.0142053507294126,2.7846237168501156,0.5083316100753511,0.6298297488346561,-0.19424591811697905,0.5308687103722135,0.46957965283512154,-0.04741683013947694,1.154448867705015,0.8379161439855365
391,0.06857368052672135,-0.27219170975186413,0.8961673415839004,2.4814907607384713,-1.341475780241193,-2.2357213677147945,-0.15011240215463592,-0.2963212087435252,0.8184351157727389,1.697306594213839,-1.7864634362042118,-2.4481902739166883,0.29727296922539426,0.2673733493103395,1.3618868422929653,-0.3242078497331915,4.7316711030819345,-2.088616222136534,1.003336007197095
392,3.6340689625988127,-1.3410313363513242,1.8618008508129016,2.4266070718250776,1.2146640164669849,3.0724068413012176,-1.1076225157571014,-0.34343284996319046,1.4050912670926299,-0.25109323366620967,0.48118556137064306,0.8598159814345343,-0.9337595745331285,-0.726057229526892,-1.0098075865374174,-0.29638401427847444,0.6054697121965223,-0.3177719354594961,-0.8894086963986025
393,0.7969567520394221,-0.6380127871147562,-0.36539641782735865,-0.35218253354649026,0.21664157292502673,-1.146109390565668,0.3699243376059392,-0.5481179674187375,1.3031825828926913,0.696019911458903,-0.7204716621276739,-0.7288395866557866,-0.5777883010660931,0.270350050820229,0.32639586934634607,0.09528569280325687,-0.03792964128281793,-0.07239998083182193,0.12971584317470392
394,1.0611765170578698,0.06210546834364942,-1.9941124956348835,-0.8977448482794383,-0.6138789621263222,2.9596850456267862,-0.19970894024178604,-0.9295320080396908,1.424685590267125,0.9897045884104453,-0.8681115372092222,-2.831259966410679,-0.831252734978279,0.1723767446214234,-0.7768392138130161,-0.6101350202869305,3.232874889702558,-0.061655952489938444,-0.7031177539195201
395,2.248821877350322,-0.1720188084314658,-0.24916913629385037,-0.09851050738417716,0.23275475783841035,-0.07474987640740602,-0.16028263060721318,-1.247261504701649,0.49822867456079295,1.1680857203009622,0.036649536543913924,1.0827415837626004,0.8550821961953888,0.5167581272643736,0.8495201757691204,-0.2478214307087301,-1.9627220750117755,-0.17760054886191412,0.4683098891562155
396,1.0684863029510359,0.7535271904747565,-0.4584716779257274,-0.39760468975765256,1.25737161010059,-0.47868756212932917,0.9091172740637437,-1.5426440700777317,1.4226562087125016,0.4381498788886561,-0.2504602470849962,1.0851067753972483,-1.1520391273148243,-0.20409123436961618,1.1385474644313656,-0.19807134141566207,0.7408252636693746,0.049662890875882736,1.067432926096893
397,1.6147084817505502,3.760483419827417,1.323093661167352,-2.3527045455503015,-0.02188577713120134,-1.1504628106876682,-0.46323808837399,1.271703739794294,-0.03304510043818531,-1.5611675153861668,-0.4024518700308571,-0.13094202285028467,-2.2630942814275055,1.1893999221319074,-0.3873801032148851,0.9429753741173557,-1.1337690791791823,-0.5565785530348557,-1.0710732641303191
398,-1.136440148654206,1.1087879310035347,-0.21028188598934522,-0.5926420091269939,-1.1511749937066595,1.0421962596615915,-1.983843153448544,-3.4365594130306505,0.06588470899548703,0.10712287386596861,-1.055542966461252,0.7714918963545306,-0.5140735480629226,-0.25065620874744576,0.06003589938724626,-0.8020666179301049,-1.041864625923444,-0.24837648383363184,0.3545483795992592
399,4.910460792243007,3.693862832218389,4.667918550288309,-1.3377680061739334,-1.784310497999044,2.7485436168614057,-2.474138414814061,1.912215191050174,-0.4706026786802436,0.27922709313450444,-2.1052426893029637,-0.2900250618028544,2.3198812130706226,-0.9534147935729476,-0.0029630851543013554,-1.3798254222418425,0.30455808209292395,1.2745074195829367,0.8800541932684455
400,-1.78987801952266,-0.2929685573941246,1.1395138746157802,0.7437702076581533,-1.1363839875441661,1.3461745554869875,-0.48054859312431797,0.7994530348754207,-1.0433412818076186,-0.7401390962643061,0.5365352499593644,-0.04994712506554009,0.4380805231579292,-0.16007936687257954,-0.35463202792084103,-0.12883679921603522,0.11099317226266714,-0.06528814520217766,-0.3361105076377318
401,5.938537100948234,-4.729216896115655,2.6986217010703255,4.275856740882642,1.5575322203746036,-1.0519364695099582,7.064457013421341,1.9255360702208195,-5.383148719914765,-3.1736809089252613,-3.0183923793983607,-0.8739771604835168,0.6548496413335182,3.4710118059791872,0.9170777419032448,1.7044975305308867,0.24348642059644787,1.155711035120426,-0.44453732627423515
402,4.441951811789114,-3.55563249770963,4.214125787561918,3.6521680472627596,3.1512579427486225,-2.7670154074382243,3.4191444456833007,2.39854615909673,-2.078426272981223,3.5774621484099627,0.6764360325589299,2.051731609481297,0.3504608693468968,-3.7289453397195746,0.6919529011759549,0.7887288880918881,0.9159516044506758,1.9088743826812071,-2.6621925113130183
403,-0.17420311618974466,0.5770591666746009,0.6939416817831267,0.3474912784458597,0.8522705703266412,1.1803042110606334,-0.12317848955646173,-2.2040047751963954,-4.470899908890622,-0.1283069572902995,0.9731366689608374,-0.7825474009491652,-1.6448000515262,-0.7334335970727215,1.1978749888701443,0.14731984703264134,-3.0483045793183474,2.672866448003665,-1.2445752757857134
404,0.7894965705754068,-0.5857316708351903,-0.23499608491250218,-0.6201663989038919,-0.15389353318426416,-0.9379847877919572,1.2172661464203376,-0.23994593835050954,1.7023932985428105,0.41102217319190976,-0.6028402291925274,-0.42351427368138855,-0.4593892372857748,0.8140673965021348,-0.0561898661590218,0.20655111758427427,-0.2756819417544359,0.23778845133255,0.20707120877872828
405,0.14388221424564174,4.464779306835691,-1.5637463130213107,-1.159562796838474,-3.7053610814700826,-0.21596176017935534,-4.300923003293485,-0.7949394842855027,2.0298552284590086,-0.3616771277150578,0.5850255100948855,2.6592222003754395,-0.34547881871410036,0.4609283136836236,-2.6448970517807453,-0.8944861358155609,-0.42967273206358547,-0.4643794422904352,0.7981317782111396
406,0.3834811874173911,-0.8792835557251271,-0.791924214970738,-0.3414422173980887,-0.6842600443603568,-0.7891112747359783,0.3973456167411981,0.21245144959665643,0.8526472176212933,0.09840254017187733,-0.7561536473312286,-0.11373376299411411,-1.393543093746432,0.5066647547705156,0.8412959826170523,0.009302788377583268,-2.0811809299303796,-1.6736170341550258,0.21766315430815011
407,-1.7268724693368045,0.10056966043382379,0.262619196096829,1.4534497965935707,3.7870168525586334,-2.553241336609736,-1.7633887101840178,3.6550861983819862,1.1378245320943579,-1.7424536917751976,-5.0742697294105685,2.337063176465009,0.9420183912963819,-3.1222674870341223,-2.249827991272742,-1.1269478371596036,2.4191677522016484,0.06037812218564876,-1.860096849812786
408,-0.7649167437805675,-0.6018741848746522,0.5844786816266008,0.13428564529281944,-0.382804307418255,0.12908394363605052,0.14682494281209,0.6779703525882411,-0.756437504193383,-0.5420901010590152,-0.4373034324135706,-0.5962350726059087,0.0833924507155533,0.6138149310229157,-0.3608101715019859,0.18867260420584633,-0.39089628510166435,0.16103708425426436,-0.31986557444513164
409,0.5269913962889687,-0.4697433874144836,-0.7485599818550684,-0.7612365160154374,-0.49233915628505065,-1.4342352645272123,0.9592717815135631,-0.11232588285206313,1.5829540602259284,0.2975854791445346,-0.7649912612651796,-0.3032229566598325,-0.9751718674609373,0.5927910577928122,0.670532335689695,0.28256615632796533,-1.1718297481214024,-0.663031539964627,-0.020391239991205744
410,-0.8362602546430735,0.7021599704854387,0.15782536665002417,2.6287082787223293,-0.4957156537634841,0.08540942087490914,-1.6904936576239413,-4.215437433911353,-4.117644767957477,-1.812681527121131,-1.053579905918035,-2.3398528870355504,-2.4692378816261438,0.08044228799712069,-0.04466249098237233,-0.9167879683364603,-0.9130479304476442,-2.5296951068627225,0.7265785408967285
411,0.4139333902999648,1.0217213783339913,0.17846246789747813,-1.2113020718203518,-0.015566035084404118,0.11505096438856723,-0.26537074572427405,-0.17306665764812365,-0.17579813432770186,3.0914048385373354,1.9431455214451665,-1.1573192445511995,4.530845096285057,0.25584605726405324,-1.3355046373289916,-1.54718294642364,-1.8814130733759684,-0.07686794260482621,0.6873662556473285
412,0.6742711326353868,0.33749973440839165,-1.3037781844840077,0.03255515923684283,-0.2774862120629439,-0.5597167494176175,-0.11790708476589817,-2.5446714496403326,1.3234993483204807,1.9276129282091286,-2.670610504255083,-0.0698333921118388,1.1534725909843708,-0.08916313905771714,-0.19373716686480655,-0.4454599860218666,-2.08547909161173,-0.5962417437582136,0.24098811179407112
413,1.4322690168680834,3.5029501200107798,-6.025622335185133,1.7524735908916211,-0.0463107951546803,2.2529090446781908,-0.19108400916533425,3.907376546482958,-0.2149384080107684,-0.30434264502590347,0.07905285565055756,0.7376218877722761,1.2709997906133925,-1.1175273015064957,-0.2916239396323691,-0.33457354628014063,0.32196957351715266,-0.7385726807685334,-0.7025881659829236
414,-2.8966786726227127,0.3347143480844875,2.1057787252960014,1.3108657932309933,-1.5114096947454645,0.24428912776995498,-0.5049716807503795,-6.185495866752101,-2.2298623472043904,1.758536689269157,-0.5156924663928362,4.960666219885539,0.06702160747939884,3.0840091337248263,-1.2765500631230027,0.3909507602551064,-2.7762614924299585,-0.9179945051661385,0.3811672603661246
415,-1.7221294348108123,-3.4141177306094375,2.621424869989471,0.4699665171661001,-1.022687111729242,0.5422674046477624,-2.8496144477975083,-0.26586589146879497,0.07228376225960877,0.765280243023441,-1.173464927229073,-1.5052380998359935,0.6400886437513528,-0.9891778133552818,2.174422944552379,-1.5304341523773064,0.38794412923321786,-0.038293631361590905,1.7470362746161023
416,0.6087480621680782,0.27366385642038876,0.1466596728238434,1.0842045759251644,0.4350639900454173,-0.7616941761530809,-0.05457211854132973,-1.0714892391948887,0.1751923329862216,0.12569871692408482,0.7938375840377977,-0.7694598749673787,-0.9835166073093689,-0.4888898419398836,0.08980474656019116,0.39884124716253144,0.2631009082745471,-0.3697051697546369,0.6491499724539457
417,-2.670384407511124,0.5276447248272657,0.4205764087282263,-0.09258729111512236,-0.4980485978521293,0.548861269914358,-0.2946184906744701,0.5659611595611046,-1.2116990187242083,-0.07933989195228296,-0.1468398111929648,0.7706252447430639,0.2352329605279966,0.24230199803121777,0.5684347640651363,-0.006293524333214382,0.4113488902605627,0.2522758659998456,-0.05812134925648531
418,-0.4432959725893974,-0.7630106984695532,0.9397091064206573,-0.41316831188638464,0.1571259657583251,0.9728855458884454,-1.2443928013543994,1.5203711747651636,-0.33053766703227566,-1.9958043851305831,3.900157433068454,-0.9868191017795256,-1.9374436054726465,-0.8739375998984973,0.8730204022691666,0.37381662553552697,-0.5067586696152239,1.140697207816441,-0.22875730875009356
419,1.100690912175029,-1.2996502538374544,-1.2242373586426998,-2.4122310695598936,0.624615333075328,-1.4368177856061701,-0.8741062010038226,-0.9466689012697219,-2.036141168089855,-0.4616819141309988,0.46618243056409037,0.25071924107944527,0.629059421476566,-0.08396539051086264,-0.6704759524809056,-0.28691465521732956,0.855547270619272,-0.5724806852966594,-0.12007528741895875
420,1.228119915223601,0.8121746697975997,-2.2305932066572094,1.058773439987184,0.21834762040951514,-0.27911632879130477,0.018345882326712692,1.1723867478388676,0.5365052089173785,1.4065655160624606,-0.12651456936920102,-2.045260097433461,0.8354717907554724,-0.042500472689142046,0.8538301134207862,0.030549644693188334,0.22460802344057515,-0.4644274815571225,-0.13171743380723022
421,-0.2705433563679058,-0.31216779927025234,0.3385743930657161,0.13421751316523062,0.4448234297510427,-0.7960041962328432,-0.3577450664844035,-0.3462263928219719,0.6083750924923265,-0.39535997831283665,0.14026015445809512,-0.4146134789453659,-0.6243758002466484,0.8322920306792699,0.21816520763892747,-0.07028277709532169,0.38997376417449303,-0.6592079651871809,0.24473775653454174
422,1.1145639291188896,-1.4033766229330962,-1.204286679038556,-2.550160770467172,0.29765966459022675,-1.3681545732166047,-0.984547985935193,-0.9330083820279172,-2.380482489798024,-0.6648234314439727,0.8843713495678013,0.2773310955909201,0.7099813817996058,-0.04850223329688587,-0.4590784791967163,-0.32841091962053776,0.8364576934849274,-0.5977959408490817,-0.10283599479072382
423,-0.819004245856541,0.47620169579953725,-1.0037829678939856,1.9929579996091737,0.2837546929132134,-2.525890308453609,2.1304952710217626,0.02087200528133641,-2.2150433242435073,3.4677662969149656,-3.350502410720948,3.3351428522701325,2.3202683766492784,-0.5071760850703503,-2.3895447235759772,-0.35718556277773983,-0.9540534541594352,0.3157147009276132,3.0747631770500496
424,-1.2634939150121214,-0.09525666350259819,0.2690951068233784,0.594855333873244,-0.8071148411163891,1.249803224611802,-1.4095457608143183,0.4428791279833455,0.3033278360441426,0.6142514640205958,0.32480208509030783,0.5986434499921008,-0.6659803584552776,-0.8928904490002412,0.031307364274212,-0.17137352157100522,0.2766026614006559,-0.08200349206408536,-0.8745547541932412
425,1.4841256157827798,-1.7554241017780126,-1.4826045524438416,-3.0820216963156857,0.523572791798675,-1.2700094728555626,-1.4437634521549925,-0.9890007484466973,-3.4464840617670665,-0.7891128718254425,1.067411643046388,0.7908895943895671,1.0305014461511275,-0.43663210763667604,-0.3396431106482997,-0.6573470515759054,1.3922342249476658,-0.7872230536306346,0.09948332253973347
426,-2.451083265370252,-0.9061134171791699,2.7409645628047827,0.7286540816996112,-1.2715099634753053,0.5463397382960241,2.112331956902221,-2.617094220007252,-0.7389573847914335,-0.8975771125909393,0.3894636044326985,-0.6858032411578978,-0.3174551430205757,-2.779203567746314,1.1898380556252923,0.11888093292203615,0.46001261682178424,0.8209516616592932,-0.2747013056501448
427,0.42524610443775385,-0.3622010941135829,0.21256791483999246,1.1058853091385437,-0.919460812348426,-0.13172881399675393,0.3918826322439266,0.39549087233089725,0.5404498131578149,-0.2170922332086162,-0.6422501853688404,-0.864910994352074,-0.6286369847135472,-0.23552188062294255,-0.7275894131186439,-0.6771138920159699,-0.18229710772779353,-0.15413662611478438,-0.013865196951434408
428,2.3861201065132938,5.079474472416752,3.3813780786718,-4.09354875157506,-0.005984825938503576,1.6504000681471076,0.8816946462647742,1.4594492002673523,1.7230771298517893,-1.341820268750724,1.4189425701280163,-0.5368340789109883,2.737421048008269,2.8031611066849837,0.186481766446391,0.18570128986189824,0.6099173358410578,0.1476463875234329,-0.0001839354842575926
429,1.3067586124936972,2.7803443697940464,-4.768242672670021,2.2303867343854145,-0.9061602046292773,1.450283782706186,0.4029917819571452,1.877551041428688,-2.389784061674398,-0.19971533167916083,0.9887548382199748,-0.17867727870577296,-1.28778837952894,0.44284307184744937,-1.5875937252303713,-0.8181792347555258,-0.9418404663351683,-0.5151889208892843,1.2846551112660154
430,-0.07792935364857183,-0.5388512609097802,0.304347957335302,-0.8465174190645196,0.8192178095557733,-0.053676310295579344,2.037372293139969,1.8353200011982065,1.5319499112056818,0.07879119468429863,0.9729835167976293,-0.9422196263251433,-0.5691893931565639,0.00867253954759321,-0.4699658568876221,0.2207182848606191,0.5447962952911127,-0.19413954992726612,-0.2964356787427462
431,0.4090473428074261,-0.7988870015442705,0.2663847582660336,-1.313358020208778,-2.6712849196043944,-0.3664782355865441,-0.6489843398716516,3.2109229050159422,2.0062895727497603,-0.4717440283100122,2.5978721095427293,0.7052241864958585,-1.4447226065925622,-3.9323726068812572,0.8322454632605155,1.029697915795702,0.4630631952351768,0.12410752076338975,-0.9963380067239428
432,1.4604287133051064,2.2266554447005413,-3.7368251087485644,2.257555998700708,0.211457329404019,0.35891951477450557,0.6666897471099059,2.425656222961821,-0.8592521431312002,1.386208875587656,0.8869920997118482,-1.7442616518341931,1.8094782044836555,-0.3078051663670277,0.6918050347490271,-0.028051792580430123,0.6705191444812376,-0.6107786437157156,0.5079572023501842
433,0.33519303614797846,0.8505077473917169,-1.7350964338419201,-1.1025485351252122,0.9283824738375567,2.5897683319269578,0.8907260065287476,-1.9890572174826446,0.23044635183963033,1.112911308371784,1.2592529288191099,1.524811212225916,-0.2748501681565129,-0.7715231536682877,0.14244201073578835,0.32771135037537186,-1.888592055259213,1.2627924575282228,0.347671401585717
434,-0.50465606359761,-0.20125123022836736,-1.484915154507915,0.6755731142012533,-2.476427292509222,1.9185648218882057,1.8432469664899795,-0.13086206631550218,2.948343889623813,1.1859963159378706,-2.057629132670358,1.0598991251394012,0.5074305560106789,-0.5006384973478096,0.7600704536782362,-0.30385384270841853,2.530242981411784,-2.5459274046285665,-0.545893662943735
435,-0.28517182381687656,-0.3916151656093291,0.47075757513913263,0.9570957924699526,-0.5020580989545708,0.039301886173424755,1.1971843222241119,-0.8060426925446327,0.5313235820308848,-0.4774083645743191,-0.3447987484870389,0.42342564354922907,0.5204044373638745,0.7917723214916341,0.8431168500160218,0.9340511988069717,0.865537506810433,-0.47193306131117413,-0.1081051994596626
436,-1.6255617021969488,0.04749469866602122,-0.2225755965633924,-1.083426982255219,-0.5465556185789104,-0.28745863868740495,-0.004409478234460488,0.3687384528670123,0.5347855238270683,0.31652024788240624,0.0375551908692652,0.15893286460238978,-0.3447966695001073,-0.1996656221313474,0.11356676368338985,0.1440739193354018,-0.2968820929522607,0.5238034645604444,0.4604548572172076
437,-3.324602406898044,3.2852864394599575,3.8955660237211216,1.5505442773862605,-5.333925551507334,-5.052491689929585,7.285378459933656,-1.9193888949064932,-2.3971983586369197,2.9503050676270073,-0.34146855646856333,1.9680098309230112,-0.6288434067565357,-3.3694526939520393,0.7303842060460299,0.4609582870795212,-2.1775928545348093,2.4910500667285156,-1.6990100396313814
438,-1.6699257382672341,0.01854120844327007,0.30229716698335735,-0.16077213504015186,-0.6842573736450084,-0.7208743920901123,0.8803017665205457,-0.07267016931934342,-1.379370351185616,-0.4856825226288334,-0.06970040259149507,-2.1099945829735707,1.0433980940371943,-1.4225958187968133,1.8440414956407587,1.0340471365512451,-2.451172977701527,2.5444874821246373,-1.5854025324674086
439,-1.3789149725234622,-1.1084797099995682,-0.5043414811318212,-0.6813348806977013,2.9649575427349286,-1.0754595454342568,0.17562882295251495,-2.905291656378253,2.332053412904581,0.05698963092955336,0.8993427911132253,1.1603593710542333,-1.5098907905842491,-0.6443404116360331,1.878777865444929,0.0663728819813348,0.9413862299406929,0.3463340227699095,0.443024206487422
440,1.2997192827608046,-1.3598668093969033,-1.326443304741986,-2.6376875264446813,0.7285490805477505,-1.366763258583689,-0.798622728925386,-1.0303656745061416,-2.4394022069870815,-0.567668703201314,0.48754120558341946,0.32148348189649717,0.4603551602231366,-0.23826534498532426,-0.49065493202647703,-0.4029279698883452,1.0378273699779363,-0.6302287599402137,0.006154936525162294
441,3.7191791672127392,-0.9534725135151717,-2.9188051731319598,5.150476112480018,-6.559150244773052,-7.572784787978572,-4.510949092797032,6.291837646001332,2.5244627281556133,-5.594557979821971,-0.6257255417497203,2.832155006378655,-0.11426795066301358,-1.6021801660476698,-2.3884975422956956,-0.8660774110483326,-3.4058027446957637,-1.5231993166251665,-2.1611890500120094
442,0.9942689884875183,3.0892193687509657,-5.243942565776935,3.9614856058024666,0.34809126168659754,2.3367319757437945,1.4133796005763712,-2.5698760801302445,-0.0554951044116345,0.04694298571826688,0.016741015495499795,0.04516331923559102,4.501240959279437,-1.893615507350023,-1.2326206131657382,1.0901296147974777,-0.7143303960800206,0.6430637571837601,-1.6522764935449445
443,0.35091014725911956,1.1500742480271393,-0.3456051097423108,0.47455138153556026,-1.836987107318097,0.26657754886582025,3.8846584786602723,-4.0644012505177445,-2.3818910981423227,-3.1834395761490732,0.42596863803267304,0.08117669052448173,-1.173129891364425,-2.530104521805512,-1.9775519623168178,1.0174756637380786,-1.9600733294630792,1.7661022024356565,-1.6509842881727634
444,-1.4557308561225695,-0.11110556758392322,0.573144465116767,3.2724270143368277,-1.7437363097752656,-2.3313822657312997,0.49631476862080137,-1.4594591562148864,1.8536753171423268,-0.5953825505330755,1.68042112736457,0.9826408799196539,0.18124323046560203,2.3099633505403157,-2.8016586343495415,0.8981740949483016,-0.27595299057885214,-2.012475210167628,-1.0037920527883113
445,-2.7694944044991394,3.5769693519137125,-0.9680790071027502,1.3348128727386224,4.332539305761038,-1.7847898439293843,-2.4601497682467803,0.24809454615235885,-0.19504742189282515,-3.5806105775131165,-4.668008098567927,-1.2264631402216128,-5.828283121378223,3.60469725081102,3.9645370468629415,2.2181512161843258,0.5108758031566328,0.6656430138419274,-3.13569740421867
446,2.316929889326021,-2.5122876135655523,-2.382230656405675,2.83114568018621,-0.43584344549230436,0.5624690383082587,-2.9994176295137724,1.8030448248786477,-1.0568355470554385,-0.9132177952679355,3.5962553636443637,-0.7519233593400761,0.4225568614287394,3.528095601250035,2.4401445029903717,-0.4944754007550329,-1.7262340824943598,2.193609171953761,1.452853230683895
447,1.3340823507154111,-1.6047211761846585,-1.4463383208207155,-2.9825536622202176,0.6456523010543802,-1.4173047392668283,-1.4481692570825364,-1.0926123185098153,-3.353394934192934,-0.7017181877036835,0.6858011273128971,0.5482594571339623,0.8813127558442838,-0.33691315942546934,-0.5800548927996355,-0.40850818157139784,1.097109021010252,-0.6590246536860094,-0.23854740865210336
448,0.7305398475569601,-0.07747747965435844,-1.0965643957886495,-0.6809867133908839,-0.3750156467273922,-0.5090691518323148,0.5095761447332645,-0.06457574532994759,0.5230737052498634,0.03439484907742032,-0.022519171164134256,-0.1880203049200571,-0.05034785759163601,0.3558137864715545,0.2233105170377546,0.10101977348171813,-0.4087250662274586,-0.001526239575488584,0.08343151306131796
449,-1.8704760462177856,0.4589179924817361,0.6220592065327047,1.1611168500845768,5.0741860214005365,0.4191693354454266,-1.5716891407623788,3.7145698223545547,-0.16922380908247686,-0.4195462811854847,-1.7907474924326154,2.1758370475349675,1.0351034905170833,-0.10626025626627804,0.2685923776071774,-0.9825793190072151,0.6384356791222418,0.16737415524233357,1.088084445838042
450,-0.6792389427339001,-0.330046503278622,1.005350982280138,0.000743620419060546,-1.2548675031485632,-0.06638572239279503,1.1882511856571194,-0.06263146691027612,-0.676042426197669,0.4871789005227764,0.9470896365639782,1.0549493067094553,0.5578248619151617,-1.5862096879754266,-0.9900617515076818,0.2243563776709564,1.500526573027591,-5.635681380776537e-05,-0.5777844569741059
