,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ppt1_011.jpg,17.61237785164255,89.49947251817947,37.91228791057282,17.811997246045895,99.32420124819892,76.73711898861788,44.52335009199676,0.3935795066372149,0.7424223718710947,63.8608458495238,17.8130468176565,191.8952708072145,112.88192828551257,66.32422222035737,128.2455652523817,33.652359506333,2.595953903522114,28.97864420979868,562.5181850955195,8.007465159747696,7.765581342843076,56.239125128113784,0.8710549252193269,170.2894635044778,75.73444699311074,152.09102924671785,40.11864662523576,83.5596827708591,79.7972293627004,9.931798822336773,6.990627871639567,350.8371035084984,36.34008402478421,54.67127058379428,108.2843126937336,6.80865177790942,8.320876018647567,59.34081758781721,183.8846729024413,210.6036664185979,36.729598004964885,53.8457719179447,199.56800596035285,32.98305043632673,33.669957048390195,741.7665925390867,48.64897551210015,56.16664763235389,4.4453390468962075,340.5515823691254,8.806388161211673,149.00904807584166,191.17476722937016,52.36128436896964,282.86339170128053,18.887500311389662,64.17418198307503,7.456382464588981,29.347239350876297,32.06137267441431,228.4379859207482,318.5146124672524,8.20119146688086,4.506343795955941
ppt1_012.jpg,119.07704031603632,156.38815426310566,65.54241865707623,83.77099193528036,378.38192592138705,109.93050794698591,89.7191759391025,30.133228631547595,85.13700829752322,117.05869197032958,127.69529348525768,84.80288446013316,162.04869100884937,138.8736944902556,92.11023263021566,103.33847209797075,76.36836395304583,129.094112704726,156.43836678275173,46.947461601036686,91.57322324956506,91.86817633950571,52.3850462049702,53.03139608497641,171.3346102870983,259.8093989466671,119.72706782871296,293.05859392362754,123.53681584112988,84.14313205062561,60.16005850732383,237.23392076267947,81.65109439752551,109.97832759365805,223.03431269687562,42.94908170649492,61.45252555089929,165.7640356007709,241.60119539350794,149.30098068024233,127.88290728434293,149.73347345584938,330.7164868424475,89.2007758076358,85.32533707434747,294.38902495906814,136.22650450344284,208.41213019427485,51.008807819072935,118.53706272395654,98.26549927279834,186.14377330927647,226.10881823796436,156.42180522511967,92.1512373362018,85.5862683582441,147.78512092566027,59.52218748432969,97.04217465193045,90.13069025975614,178.3089371695592,81.8444566746441,75.03431706007481,79.92487940180938
ppt1_013.jpg,30.10070201939825,136.15047255487002,172.80755388326182,6.326839265610479,175.36599079027835,167.99296228993893,57.44146034540965,12.872133764340923,15.890644848983431,128.64279574813258,33.01656955522865,381.8108265540448,191.45786756121885,118.45805762242615,185.68292533489088,23.59213140140744,16.336620448746395,48.81694230508286,1460.4003971028997,26.41103222745302,25.671941858951516,88.78345999855587,10.858607613189355,263.42539104083585,111.81528518748368,140.19241551235461,68.87689055936121,152.01950723020602,113.29090736896258,29.26189979722329,21.460575647389398,510.7772819618314,45.62014013031208,70.53481642280204,151.8888851846093,18.86047706244352,21.024896333416702,97.67477095349602,283.71242460926726,393.758177415567,47.45758083536366,77.14618724960673,307.54872840574507,63.70047635744725,57.18254222113705,1231.5177293215488,66.40890272395514,76.6338361507651,16.851505948397527,339.78511576106496,24.57516013247992,253.072853591931,753.5063568110369,79.91467288958279,508.947461353394,36.04735778977296,98.16420797696242,22.515613711307513,53.368923767614746,51.187959306757634,48.682032522980045,700.7851048523837,24.214424760341323,17.21650872794598
ppt1_014.jpg,86.17202019076308,188.1953696718556,89.8648430943223,28.737564670297523,168.1217817216577,119.5351804419173,78.68933992217887,8.412835292840063,56.04486894417597,132.22821881010034,86.82338768168239,123.66637398883533,182.38834902034404,128.10135986303467,131.80311655029487,54.4806483086372,55.16177001470054,106.32247379982259,315.06563364562334,60.778561877160406,83.40233294317042,107.11510683579058,32.07184747000206,52.462136040289636,178.65724115162922,30.963247064052016,106.94909623967203,212.28399628384528,111.52306687418901,93.4890497895409,75.58271791994522,93.11563909020273,85.52550236339314,130.76319182862775,84.14422575816423,57.472698648824306,60.700864969729565,120.7695944452568,371.56143198220167,256.63708658623466,103.97541348535178,95.0665664298404,494.1057166370315,69.67413851904371,88.87314773884698,314.2428411397399,63.06210703832425,99.20204486166026,49.016088181731234,71.14983677710893,79.44998675404587,288.7327851441294,313.300698597394,122.83681366019894,100.16955138639338,104.87070869404124,165.16112866519703,56.459143776100156,96.10818995069268,61.80650138616868,95.91648432449912,128.66755660048074,80.91667463404853,57.0964591823428
ppt1_015.jpg,101.5861707090374,44.090247915232105,1.364778277845085,37.71603249579864,522.9071603525734,47.56482591432827,33.010727516492494,3.446922321356025,15.149585866984646,45.70574361896819,86.61739832097166,35.49778603602139,59.17040497826665,75.11172616756188,15.37414494636739,25.23467025000095,12.170334676579971,58.51229762989414,86.3600982413152,26.80503191723374,32.38054418613141,26.695793630643475,9.06166225577448,30.869533571784537,14.698998298952315,439.77627055687424,54.00090562938285,265.40868280583885,57.21335792619193,41.44088382165991,23.901392805767966,329.9909374568628,39.186666730234904,40.41983434255413,282.70835613976686,24.88469091292895,15.544331078967009,108.90743152525785,2.245549599351409,2.699195970866974,87.3755377187074,161.2749606220964,16.23878846429505,38.848892527535895,40.35904598036203,232.35897869358257,146.7960588680105,245.13914201690932,11.365623755430404,72.7218317486392,38.220013969712085,0.6750334083418628,150.94406780680376,94.33706144851274,33.71466182101499,34.64543526875133,40.14446101955652,24.87212220603649,47.003689520385315,72.82227062942287,97.07162825839609,53.70467708423411,31.157695932878948,21.881557174068544
ppt1_016.jpg,53.29090746358745,38.91855728629696,75.13404184449743,34.4480562220642,425.40905227344865,21.83340630785839,12.269202762302095,30.74550338971342,3.409622365067124,38.72841435325972,41.02458358068513,3.804575808743034,34.05285056881436,44.53928776584448,0.9727033216374682,34.64269895277346,0.8413466537010152,25.59813994995309,5.122335246120869,9.816435689380695,9.029710891250312,10.063302703836115,1.4951767738770732,2.625615459708161,112.93570530038014,252.20398850807425,18.402944290077393,366.98267612971216,27.171035009566978,14.123976862374622,7.61309571523055,146.38866597598974,14.17420536532169,14.1818391020013,191.6386949331654,7.490581677192217,4.402199251441836,60.412459256221325,0.19952087008337283,0.7581586308767829,42.78070469530851,102.65132578680938,44.67790470289973,14.722178951546677,13.526853259581282,21.528796328946814,90.99960035474125,163.3584179765805,1.9366552481945718,8.437220078670718,12.29650574053842,0.10620122316723442,194.81381538003293,44.647546876548574,30.735798886091846,11.830436593831852,14.554894447190645,9.311078260963953,17.820920268102782,43.66251032765449,20.199659669250593,3.1854261456604465,12.063379139601944,3.3051356816633453
ppt1_017.jpg,137.02233644911237,66.87927618474113,5.258327516294155,91.93072073921064,670.0065831182636,86.94193477223746,51.77116580121145,1.2485638785660647,8.22792507030488,57.693698718151964,116.72249579277218,127.4362435881779,89.40263312843591,115.09791216314224,60.685082651493,78.06239404721299,3.115460773305112,74.95306098301985,333.06806896938656,42.840142213872504,46.514660297894174,35.646542555342215,1.9108655957067955,126.30868217111062,66.0923697609815,619.5455647358785,64.90788214391083,363.7844554958319,105.99538137426134,60.25928850364943,42.170182358899034,593.2872677852913,57.78191191590823,59.09364167389897,394.3221024117689,39.263618700332195,26.260719406093312,149.80121898423224,8.963381064767065,63.321568410851036,118.25700210526642,207.55459278883717,27.78434076263526,63.007270295846176,53.00487435109526,668.4132432340056,191.20685913716918,323.96354335623766,14.432557402851003,318.2625782114956,52.40138179723207,6.211363376251289,223.0878688030275,122.04166217556174,172.05390107099024,55.8660727834321,51.36747022792406,37.70306781406617,59.11017235140174,111.21278443186692,285.2634383209658,227.05229412285658,50.705868731474695,27.710460019401246
ppt1_018.jpg,96.5613172846307,100.24568147382732,254.51015262075876,15.937495378505057,424.86300051046004,87.73734784465015,47.887309561404415,33.152105388067646,53.10659138881364,99.25043806001396,91.92348818445807,58.97253985752498,117.02833941260089,98.34279705320719,26.878018122081755,18.5197596514787,57.818540156531455,74.07036274624187,285.15161005684115,36.610274390885024,53.915020698363115,58.81649158570538,39.51284617954171,13.057488677524667,124.78456998307452,169.96601196035044,76.31145593264628,430.1768013808095,83.12892985644356,67.74790573839873,36.40096460240105,104.9495071362581,62.81730947917852,74.32519014338412,184.10994175620993,35.693257530409326,36.064889038321965,112.23793119443515,83.90009909085882,77.61636265736828,99.30229395928517,122.79124318755099,184.61977175427427,50.20545985258902,69.78898590124166,91.02750919190947,100.6007224871891,187.02460453639992,39.695493731225426,3.255895829761023,50.84600490284014,72.9263403586454,506.55205793222603,106.1626729540989,70.06602074241513,54.548238007433724,83.30070514286683,32.173052470677305,78.45631985859951,60.86620494259389,8.093914490567915,91.59618137987958,41.949450790915,54.895612991335376
ppt1_019.jpg,35.249955880346384,94.19282069482202,170.30946588512225,544.7029641284252,411.38198052871286,79.20952711706462,82.12676774860599,251.97300293052342,0.5222209223037662,58.417470119583506,42.984227854566655,79.61769704308215,93.0678753681203,75.79466085997885,38.494253432189595,547.9738145833678,0.4374831806944341,37.531745403712975,280.8194248338327,23.277805641226706,7.588621211056455,43.89608165357744,1.0152910317125616,97.6759128010472,406.7354198935485,283.4954726326313,40.98635805855393,397.1892084681764,129.91017932057196,19.227206630859172,9.799649751035387,300.09587579399624,42.76844159387578,57.49157351046582,197.15978691774203,11.849266116502006,12.546278425389294,83.28714030993122,72.7606591549399,58.86473723728601,44.099618575014816,86.10750679066405,145.70796843150163,38.65761571371071,38.45999086476008,358.8241868019282,76.88169678330317,145.73902707570767,7.5535263262940955,521.5470020954513,10.972594850533879,85.65698733397674,297.66788893937144,53.680658807024145,247.61876280880796,22.85931450435393,46.03181757327503,15.720721271377869,29.350089715315,71.47535308969266,767.3472278001243,138.2404413790864,15.408624143970771,2.944102383306611
ppt1_020.jpg,110.10325424915729,121.13868619230865,104.03604161100817,21.39673761581932,256.27523166338597,121.17373873823267,72.9741173827678,11.305131347035058,79.7756895720626,96.07162543250294,111.71118027152617,87.98499589693543,142.89841053373422,134.561608521974,64.75056005049021,20.476441976356668,82.2523143979084,123.59259859326816,287.9602881698508,57.23626673660522,93.31675506448397,81.47830632783423,52.66865075424038,29.847898250720206,83.415599902261,122.95807960152457,110.9845690738513,213.9741625937209,117.06102754610795,104.39674318548677,70.22098456383567,118.71573849727355,96.22784703833494,116.70784368714239,137.5761077093015,57.207432171916686,63.96016902351224,138.630408755228,174.64442422659354,131.5015918973439,130.05611509284745,124.93278521152655,255.59766802236223,77.93383501698271,99.21203674819473,209.63685701177718,92.28255536537546,152.49078259103675,60.58652272513219,28.861944836749082,89.62117544576354,140.89922987582156,328.0430856113683,129.28242598076193,47.6115463141207,99.29604144287248,127.39604422400411,56.80687817801515,111.43537249009046,72.91046168875206,35.09807544051342,121.84419304317478,79.69204922056377,75.96940315554123
ppt1_021.jpg,13.01129042984186,89.70240509777409,250.31119019551232,132.54930881475622,221.13932411564747,55.679742051836854,36.701736453314766,45.09034977593591,0.25191554394004184,69.48167090149188,19.478557836301196,69.97892873540962,86.40835603167616,53.599620139448454,51.59351971561498,137.85347569257803,0.3833749364937979,27.755593324913875,198.64853364902984,10.585743120639247,11.29378227734753,39.01054344364004,0.2179313569355813,83.98348031715268,212.49164801651636,99.80065884230075,26.49611367026109,347.1371662255438,60.70009650302723,10.90281474296234,7.389639389961712,183.90842179528394,19.924341001345482,32.109329784705956,89.31617049964255,6.523300174946617,6.839725922012395,47.00698024382024,128.89671994483857,110.55079922083188,21.016679020779094,40.99791664979302,209.86404436416268,24.859801105492956,24.718552677026903,324.3872002323618,31.866374490297357,70.24454044211093,7.618974206171459,274.89001755019837,12.88651413134803,130.79439352733814,338.2737623828544,38.015322537704286,183.24983752711898,13.149918788863905,47.97860045769021,10.221035754401653,17.512389658397595,36.384577033773596,280.289982158421,100.87960074761257,10.21844233619866,5.216150944535763
ppt1_022.jpg,146.05192348591174,149.38699884315696,160.5594149633692,50.24640482192107,391.7504751077955,149.77052445942923,93.99090305635066,32.99629529826082,90.61141919410711,122.49185881020331,148.0736285421382,95.77133631005489,174.9014930616778,178.26925135278992,68.97868566861797,58.595235415100895,87.51086219804533,145.39307686672439,248.44554403710194,101.05503695447246,106.80733762987134,104.53670613628358,59.68503242954897,21.28741295014044,174.61115938041013,173.3227515179089,134.73887870603653,390.62880897469944,153.93168573228616,166.72596485371943,100.73434137112447,129.2412822782335,132.391214221341,152.74488964022675,175.46361722578936,97.55529925349008,85.60430167178737,160.89150328210576,222.28952874979765,151.38055615021332,166.93871191306138,173.81809044476094,341.6669878888751,96.41643052529697,136.22029304817335,170.48188796329694,125.1783279782988,218.63037469479724,80.22711683320397,25.947464426821135,111.86677358151836,175.05498470865578,412.80027068018967,160.59912742751743,37.28679788689906,141.7757773641984,150.09920300134488,67.92742933212229,147.21205240394625,93.12096210508147,57.90358669527335,96.15485244140484,119.55848231608311,87.26803978456408
ppt1_023.jpg,83.72195967114578,64.53028094239548,44.162198582194314,322.3970383897261,210.47900370013312,113.76499118584378,86.0222268662248,35.41108625900233,26.777752528672714,35.68511662052259,90.08490891663634,161.7496447398405,105.91416276915103,115.95535238284312,100.66767177495889,315.2614475397357,31.03916742658594,84.62650936404977,287.7538653515001,53.01268473497238,54.89558958737607,58.22388737238688,19.3688147298823,193.75505269961127,75.36368823268484,323.29262723319937,73.76124396276832,95.25121268799246,151.71679500136193,84.91511976435467,46.85286757256776,479.44949536711545,75.32369550258977,80.9199402520382,189.14026457949527,52.15087272645178,37.78963620278049,115.29877093010072,40.41581547174992,98.94617118485591,97.19751511804037,109.24881143982365,54.67375563570489,74.56296220782352,80.46343683764725,783.9952161023233,95.71799902948408,158.7102661930869,32.86166464695077,647.9557949972573,57.36874223250316,38.77677635957573,96.6146087717076,99.64783134087872,249.15336978972454,69.90529922448732,68.01404391278896,34.60626226199175,76.94617811884204,81.56769943883472,657.5364216698033,266.4127043726667,57.27765067847725,40.563393854881795
ppt1_024.jpg,162.9081888793729,217.07739244260807,381.9249546011204,54.52316599908063,573.3983994163394,213.98385769994164,130.33991759057733,81.8553392274082,140.6939510169382,173.17719413558282,163.93424234802632,119.77889958376805,256.22111920647,273.18696967894255,68.32574923296622,70.84482575552087,136.6583545199638,171.1364996279897,349.0796911581705,121.48576014168823,95.753355413351,148.24586419307576,99.39832943862741,22.792760925978655,311.9234195243183,179.61653014437215,159.3842355552954,699.645632185498,238.21595265673312,229.7443824085545,118.16204560550881,126.22124211875156,197.96514573271196,227.41534305907007,220.4254298418171,119.25744037822896,132.12244430873116,183.37110397695773,280.7263905072492,194.08301966444694,225.96354676267057,242.8226775014874,471.64514310369213,115.34954607007165,187.67099144395183,141.56345494277954,165.4343235978586,264.51861022223545,137.63194239864302,14.13823497128196,110.22356441039449,241.09118577856296,733.0483719563606,176.4253507556105,90.8510094974689,176.9486824756618,179.3388079514499,65.50947345211765,205.3073190919923,99.44539508724866,50.81421966924794,107.03607834743644,152.00735867281654,112.96299401146231
ppt1_025.jpg,221.93807129476846,144.85618830449303,54.159271039977156,105.16730986297061,598.7184943088796,182.83485305884543,125.01385498671033,64.17027923736332,189.3234702653147,118.29004487284188,226.9792190384451,84.51621489063005,180.66857165781477,221.75829937625784,60.237283217289324,98.45075579826353,178.58175657011512,203.74901114971814,121.66118969595325,107.04885403173577,161.1308421031073,105.99880287236427,128.2175452404071,30.96752090626748,139.40273202481004,380.0994055652813,183.17077558399274,454.61985357318605,186.18394433125277,195.60383630282487,133.84773444864712,271.66505136607424,153.55834107522108,167.15386687775026,315.52131325828043,105.67386188012505,119.1020907881457,237.69628711461627,122.532251763938,81.25792014648857,225.090343666061,249.03132814473747,211.65514230641998,144.1005674500882,156.7706118427389,204.6092495615119,212.18278208101756,357.3107303537206,113.76381784871016,50.32621961666318,173.08368157775246,89.25492705741829,323.5726378272687,233.69911980940083,46.02864988332576,179.19606265764682,179.29441832755074,105.32148765088655,175.94540823726263,151.789161694809,131.92543992648027,81.80699552752739,159.3069148796047,147.84006908021234
ppt1_026.jpg,12.039379735993416,94.53439172276781,27.092476200150227,3.0322185627645717,77.60469603675479,152.18166682990096,48.521409146036454,1.7891790417993527,3.0617873866909315,88.07907563107912,12.833244666892545,393.8275646265033,161.65174344511067,102.12054774429879,202.86909989684233,3.7354800347942616,2.7646345093143077,32.24748205832085,1425.91589384268,14.27636296669026,5.098476210593636,71.97148835591584,1.7009597960479406,310.16812722683454,4.841678154155284,154.41916426434656,47.93696124345654,4.29432494892045,106.73196241083349,14.085493924103353,6.6519119608383335,590.4487687106385,34.12587539009911,50.66311389734085,144.14234233532002,8.840104624369461,12.491619445534116,77.38402046170917,216.1214829896225,372.2594637453927,32.52711029547,63.46748596029499,179.37156032463798,52.773170954213725,44.01333396221414,1391.9181548874233,59.87219875628825,49.34956861384705,5.7625373943634,473.8365128723553,5.535869244565683,192.90447659429213,546.5801420675799,56.309480866941755,531.2201208821997,17.95102747150148,63.96875839111899,8.020596983658129,39.760935895170476,38.556604176880704,163.59302059127663,735.170943615101,9.375258357945963,3.4679461824327555
