,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ppt3_022.jpg,363.0107997311469,431.1132230917372,476.90423961333477,453.45733518407997,313.6280213234072,502.181724218989,404.6399891407666,238.85661770469196,197.9851652388372,263.6088526175757,924.3810132040775,409.85957251671624,383.4005087393773,609.7544846724795,722.2797343019511,523.8934267777474,466.32457830250377,886.5068984791941,113.34038028386374,788.2264186443562,726.1377528297658,464.14981529576113,235.63362708221172,546.4852107853002,435.67326015965745,112.39245068208952,415.38411041556344,1622.0050863290528,1180.2619048564752,223.39481986876652,383.91048662425305,436.2894600052006,157.61079335549124,768.4337707400626,557.6976486131055,441.78220893564276,441.1455138806178,1155.1696826813704,263.4527633866053,593.8318330358942,457.4856471982499,800.173879201771,688.8246230934271,102.7789473275616,693.2833426898554,324.69151684189484,1853.1364289763935,166.7043660809666,543.647033315494,626.8848002454151,341.36403782125944,227.31275438327742,556.2700060907828,339.86148916504214,294.8265750582059,350.6342301954069,657.3491227753384,106.87345112981845,363.04659207249347,527.1624636410412,771.3770999754114,165.6773396120882,713.1460230088963,515.3711073345372,359.6475298608587,177.92305293493922,316.7369883038598,561.8268950717638,715.2353024997425,871.639108349398,206.58634180507187,91.25187770752426,306.8494893403306,322.96335806956097,520.6027653296003,318.20473269160306,64.50901443906585,234.38955662351776,77.57575840548593,599.8054121819572,745.4675725631568,873.4329279826155,288.12905538142945,860.0300504081237,416.9330671057105,816.3457673605608,470.46868367736437,230.01129099581038,851.070247940263,411.04621525555467,264.31424164053584,349.6733399907089,364.4187863723907,462.9300621279363,267.07970894052056,622.3000080954968,258.92046225793206,611.8447916029515,280.55112016682835,851.6401610673994,2094.6543369541628,488.37765981412815,202.6997191446016,341.931107289785,468.89045667876394,257.0695577433371,528.9185634025049,278.3486007227211,1057.9270319243303,235.98678144634204,503.4795946546175,506.1087256843338,45.03920137458386,639.6548694734063,1099.167107795662,149.3007987763552,275.6802450782258,549.3169071789954,352.17270682417615,453.79654967304015,393.1809631149731,277.34056131128335,969.6171002851048,374.56365257298233,384.3949184558183,1651.9797649489649,351.24076248881676,260.2128580242148
ppt3_023.jpg,1049.9456565253133,976.9768938100469,468.981698290711,431.9246755044679,471.86582714182384,825.8178017787179,1031.1995257604867,362.8238155776445,269.7065078473213,559.281283548862,958.7006270520541,872.428777477571,1406.2681876716051,520.5431384296555,774.3291232929736,594.5057076468152,272.89954783930443,1234.1184735920338,503.598023726852,1082.7515256168435,1243.778208334227,1251.2828560118774,541.1237311351056,1150.733158361459,1503.0330629093307,502.0808758652788,970.0987477266818,1304.242928254361,1810.9396177424612,519.9878934594442,327.1805355475921,1051.7284967708995,15.232707932325345,1295.8962338406554,1007.0094037426787,980.3792675560986,111.36911148935252,1494.4108734698395,1139.0190943801128,425.62285993891123,474.26586087102936,1169.6836836442199,557.892642436226,1652.034904080082,418.32952760642735,1191.9799298011146,1838.4268134005597,626.7294028002236,1658.0758018526344,1444.3660546604838,955.5521450469993,181.74490309787478,599.8653160906492,728.6663066927267,667.5212437465041,1457.370432479041,604.2262987278174,493.900888370312,442.1000029100723,1644.533709541101,1272.6536227695797,102.2980010933718,1298.8454661858934,666.1971255382713,720.0372697003946,962.0991180399243,566.6123067203681,456.1503449671579,743.4417425240485,747.9001670115039,551.854950924632,485.6854033716384,292.62704342090507,1123.3813378442915,940.176436580708,378.2056946380786,167.58971984440234,1736.8146910247754,542.8217868742495,1348.2282063468379,1055.1521541455913,1051.2629228514068,1417.3261138127395,1646.7919804267585,610.2915575137285,398.1849310820808,3202.2315223232217,197.16470730484093,451.6763372041133,361.22791648015607,725.7983545399632,290.50272452358007,822.7664124802211,431.0424273122976,437.1586361906054,454.18982363036093,192.06088212807188,2329.5864537532,889.2706140833242,118.94113300615275,3810.048633380812,456.5528730492355,1114.0430747241694,412.2856195272536,248.02823082760585,469.62786569043385,385.07866797987754,669.6375788950019,1452.2672662999653,196.22118704960377,496.34276800237984,389.84682385365915,974.404260185148,745.0803814767195,1181.0511514093378,1620.3833889302855,146.33852598150926,663.8298934321015,429.63759982525085,296.7486546034069,700.4240056446621,300.5699615293843,1273.223776364509,443.69044986059316,440.9244952445318,1327.5282425019814,639.3602585724308,214.09497120434762
ppt3_024.jpg,518.9796691445672,102.88210924165038,66.48601985542693,121.33909475590501,379.7578643839426,75.1203994901485,761.7230661458583,89.6256146411535,142.73386760336484,81.3903201491743,41.759391162763066,531.8755204524768,69.57476090475423,538.3932726634773,117.5031857916287,104.73323610333763,93.57107206270555,47.122814935394466,68.18849407477133,97.52993611028246,555.8444192318284,41.41584850186767,130.8289752653705,284.40976186109975,94.80068987024454,73.18867174483246,48.128119433042116,73.46465736138278,89.1208369053083,194.72881441055893,300.41993527365275,86.28620952223095,654.4214245926361,551.295758540381,54.163376459490735,162.20060303534038,285.5182967890738,120.01792359591595,549.6935898628922,196.96536556182772,275.55537784070833,115.46940223184623,23.401085661572157,401.6526648789758,59.779206639440844,271.4679879217363,2.625564313588702,6.448320360103508,488.35675293254684,19.769521786446436,180.09266917582374,118.47233573549275,308.75710732554444,17.3633443386465,75.09289455164594,54.92497882428484,373.65173339015064,565.4187571953183,246.7566177251663,45.379410075460925,54.33957884877407,159.07921182567597,22.230144980001235,139.12776323117563,178.3960728150013,137.194967589018,208.27114475063257,121.55105908260661,39.829794165768604,8.216249516347842,109.93638635476177,6.687582692007857,179.11637911866228,198.30922681275203,42.53117515125587,32.406141266397825,390.96811091784883,318.26188102819987,308.99484724825135,9.027175786562871,79.01866045940135,53.90493580568772,645.3852014759061,75.62846098115135,421.8395779379358,773.2922265231514,226.107993127284,136.65213692825932,116.85570981779269,60.865534687813906,408.0992605213684,143.3632157222957,98.96737513721598,59.07018557892713,169.5203839524421,9.196070415024854,106.58365442869919,254.7832564696223,192.3784872370259,56.911955419718765,170.992416846832,90.9810628768969,729.0190831797615,176.5328931541049,395.1181383478094,106.33666065187022,25.290900678468905,470.3454724868037,89.55327965932119,65.90059126789411,113.84582330219504,402.14543477020095,295.3824434657296,57.7725705306749,97.96293781779598,154.42206335480668,622.6125803722107,181.23730838929816,303.60611467972893,116.0316836083574,248.59780047104067,86.22957254511931,73.52598765228485,273.80078045990587,249.8210389047899,198.35661409837098,267.2258251821242,414.3251455135035
ppt3_025.jpg,34.50561044834155,159.6701116767921,157.6792165016689,303.2838598498124,73.14586032219991,186.89597993359035,200.23178234848442,89.08557413582577,98.25194340979512,201.61246651485183,650.3651250521557,357.06741356135024,190.80871430500315,281.584199213841,385.60328420838914,165.3035018650758,210.3591036198005,325.89316861996696,66.31712860504298,418.4045533960001,267.87971905725345,141.20106024085544,150.22488321746908,384.02422338283185,218.6556278610868,48.389708414616784,140.99114415140784,743.1790050223983,302.6662859888272,183.81655502571886,401.1617344947798,190.49122128304217,110.64131093845342,811.4286430364247,151.14250291241524,386.61695918418013,324.0540272620107,332.6685583847575,166.3733819378041,272.9666735132424,308.3730783876488,416.0366361262847,271.5820616840822,273.9130484206336,267.55290847641356,178.3259590775991,722.1516536839155,237.52246303713824,111.64781390876529,263.0181297399056,477.40405269001366,102.03121774381844,126.06014333794616,170.06493810413178,143.76985786431848,193.26296002117024,554.5353328481468,43.30717711944171,294.9819348996923,145.42601025588715,246.44522347955072,100.92607827765904,188.43519330420057,371.36610058254126,439.29757890347105,495.6083505003599,184.79297173541153,352.4334050920229,206.03108611353198,274.70721847717937,161.9348312133961,194.05377957702862,227.10737041958217,206.97531089201874,170.41321176990667,244.45991959092112,46.68577103172334,155.7641607086098,16.22997481374032,243.8419224468193,156.40605485311957,665.6601115052341,186.25087807369323,239.2992072855265,367.68427352653816,876.336035801744,210.36313049928094,97.72689675267938,565.1098225214043,176.48133466905932,212.65235113111154,181.16815100576045,98.7908160060226,166.14946318767034,140.85557939020956,200.12559339571365,159.94943865592003,294.8731994740665,437.76087885284414,448.43439088581243,1303.192061579159,230.63736092576244,134.51430847587025,260.9316829620119,407.60526612857166,104.04213680980764,320.96531009535323,160.25241706104075,290.8635374946919,130.40795575826232,122.39872847008994,425.40408775271203,7.197548994248049,244.28330217507116,320.49682495159533,101.88120667066197,276.90096544215874,244.59773093933353,209.58112420348868,163.35081562403664,177.48277669575074,113.96027264589853,221.0158173016561,76.1808833585653,185.5181937577317,1116.9370882762405,334.3222859846998,142.54880857315598
ppt3_026.jpg,97.34245939960951,408.68954111257455,329.3385544486477,427.1740611160212,303.60467566564984,487.1032503252583,524.8902803494034,301.41253840163523,374.21231449763195,469.34134429793954,567.680309302107,409.4983305950858,449.45656697300967,304.6683936756608,462.93423903246924,403.67575167932984,416.1034966560071,447.3765293854973,345.7338539949162,442.6611210626873,156.80869122275286,513.6842444826877,253.61669841753698,467.25204279669083,448.4474620964112,343.7207855228715,461.24312007504193,882.5386537670785,433.36911589100157,185.23868746764492,226.18313792021945,322.66788961840984,9.048638461974962,403.2387057231093,403.1354033702946,393.422722530537,246.49589369601892,485.25309426934285,174.7329931380061,568.570363712516,207.95951333801423,442.88794962932565,451.39451187440403,418.5788096815956,515.7625599658231,179.57961301672825,698.035230243189,333.13431777820296,163.02079780104248,392.906391747063,357.05620551109314,412.49435206086434,469.91032097625487,449.0729412127058,336.0329122870533,496.80051778134776,623.7506971989511,40.16162741656548,425.0374842738087,447.20106527401725,366.6797160928812,372.10261707751044,356.64235390236183,387.58205203463,353.8624979934218,464.4419092554219,269.6073051456894,566.5557975190483,524.6958115603775,562.2276105150695,185.79909129815215,211.9817553792643,235.09717066555606,165.20971050491195,510.29121326502144,341.86414988605037,82.91053180052538,427.9361730737859,118.25828606207683,367.534458962458,518.749859089431,595.3405634758956,281.12762534903476,451.8304471676143,276.9450490888664,209.1114326379053,450.8630070279219,356.66801366573725,445.49954272776233,445.8287294860549,336.18116132586204,475.16226445514786,346.51733436245394,482.8069509541573,384.15571893453216,392.2332513180314,332.69723874321016,300.17881687467786,333.40118428937404,435.4018832414164,1066.9676527496504,389.57139791787733,276.8147422663715,515.6484852719824,290.618513041613,405.36815650867567,218.05819985570804,213.0181214008724,413.23094193047217,357.87609837200415,378.7580035487,257.5864671389762,99.76797955246091,434.20246750047926,496.34725738568613,214.86989116843563,308.11042336568386,495.99215084397974,202.20291064374567,512.9528513541065,407.18490998401325,327.09459755721747,556.4094382662859,349.6437772078801,72.48554766055064,871.608399089806,487.68549057719656,316.9352958357456
ppt3_027.jpg,514.4295929124322,581.8937229876625,311.98631115166984,400.41999210451485,188.94796917435465,438.805499231324,725.6391123884871,272.0117446079337,288.23885899606427,363.1991386470784,465.15224520960936,776.5799254632879,706.2131941621382,829.623680989353,491.51436528018013,529.6853495134725,351.4992229193449,309.4493189824992,475.6573717133071,342.31695985031905,886.1199814026453,630.7527548174744,443.7238024714764,613.0044182704913,830.6463348220616,461.05216516843257,429.45363788688746,794.2246855962451,840.3212847729233,383.37535801326277,713.4502479166448,300.7809347929362,78.84295885589886,1686.3950901323435,286.34579350985587,530.4269422542076,313.7152943773841,887.6705287062487,563.7980219442801,436.29032098114186,426.989578543478,572.9772582058699,237.3404879603839,678.3796973085525,465.04402268945944,501.23526021777366,923.3834432076511,310.467212278757,669.2609556196068,348.20236385231647,576.0398064870008,319.14896162654446,364.4763623720833,427.67662526629107,237.9373721206461,648.2038424896856,505.13174606065206,156.71234724428314,510.3061762612541,346.69758430857456,932.7364337886779,280.6426976695467,437.52580582973906,390.7672551734069,528.5568229270225,385.49238235673545,212.2744440857644,679.271047831266,210.58866099405046,738.975204167498,285.7244311114013,243.70794291440777,284.81245769986083,476.581666117496,391.64218480753885,382.0509373506493,22.934756560887838,401.38090852343913,283.17103659051793,176.5806639961024,394.575594109331,524.6387797823575,739.3548079659516,486.50180907221034,516.9879761210605,783.5335652870697,1109.5313883234594,248.06332238423352,445.3089146243066,504.7147229653498,361.8525356510084,517.0759854151544,347.0784115882552,433.8424647928938,164.71232458960492,487.9348519584354,167.03557850034642,892.4441234148107,700.1660510884427,353.21704045911224,2571.9324566037108,466.7449205598974,688.6275261813889,698.6103734677391,507.1938175676124,393.66634206979404,500.6405938744583,392.90155161470557,775.6137797425083,246.3869115160208,415.3769710034262,485.5514467516819,413.27590138370607,375.38080976105164,616.6709094073395,372.2857858607194,351.17249884904953,178.39534686469207,401.544493198965,368.1444428274788,424.21617418215897,189.66918617544448,592.3785576863536,311.4116847488212,285.21734537561997,1090.7996614976805,383.4654688761494,338.06926120946906
ppt3_028.jpg,229.14972365039344,475.4281253616934,504.66351190609475,323.4557024764315,477.09269981603234,409.96438557844687,534.9844098672347,308.73728221320374,324.49407173704583,393.1639486649359,540.438620520328,323.23079584386886,436.069529255605,408.9797967993179,333.5525431768323,372.7374545389273,487.1864159072569,360.4376285743914,289.09234992684605,314.7541148977174,354.85572408656685,440.99455370629033,372.0901374447217,390.663718540326,561.4259384491538,322.5253432758,343.41009067706005,509.3911264412466,312.6419104535266,112.20314780877172,385.15009477339703,438.7196039172384,169.44789973114217,458.38250181976974,362.674203105632,97.9299794198394,398.28141488955947,394.94987016514284,231.40694151271362,506.21624519653164,340.6045253890738,419.05938893176466,436.47639940067063,188.77702489056225,242.07687879712034,182.48838932371262,241.22116068535846,239.01172978547876,246.02465844626673,359.2861285721313,126.59629017103235,473.88071888952743,583.6211556615118,312.9637375314511,311.2833652195535,383.3654411185666,499.07069125190395,79.81777361738591,398.25336722296436,346.46700152300525,305.24721385243976,332.726907081902,360.0627132772791,293.8103486645435,92.90907418534958,13.119715412175854,358.72952257341,510.9401012165662,331.1878752330869,218.48211054004165,180.66032647727323,137.00640138287136,215.02460251684178,139.4247425995311,543.0512493694182,294.2760897022767,746.5421265815289,373.40474646293546,178.58930245085563,289.5583144361902,297.92716537229717,374.5040740556255,284.5709710958205,267.25864787255796,340.9572542996279,327.5252536953218,441.52424100227176,471.76770828846526,429.734345605787,317.6400933005581,444.90396236035286,426.12439758562465,405.69148055000267,499.31683034912623,366.28264247191765,236.04787438210784,320.64391804687983,315.3407719728622,435.5503732231826,677.330695228233,712.5465125174699,383.2041145060544,317.2553786764644,228.12300985671902,546.9825900613654,337.32379570618576,3.0647747958535136,465.92204254323957,274.0483922896603,500.66708844725747,374.42397271188173,452.5871647938668,10.82048294125885,711.9879530301432,297.1399745825222,259.5320742815372,329.398844216209,419.04471190221966,171.54502563571026,298.9625559908793,387.72352312474834,498.7738088879839,309.2606850283087,637.916295400469,237.99477177067678,633.9434664950383,393.1512379601208,241.8956713490188
ppt3_029.jpg,341.18114629528503,267.43395504106917,267.5398925821278,304.6401365140111,289.03252838628026,260.4274161997802,271.43951607981637,198.28597858976286,298.97289138198926,272.75397705554735,292.9154211539604,334.33433673728484,366.85130198590684,338.6100637164081,340.46150546251056,411.5522564056291,231.95859164022366,193.45442868901026,243.38874889540543,202.85268517032418,406.40285148851723,197.2476748619276,302.5898423366515,379.03882195729983,447.2058364301445,274.84161151873366,229.6279090663171,207.1466283080339,435.24014837171273,179.98816121036748,351.25991326213665,216.08132856609348,152.03319048319887,648.0934316540252,203.28288420272648,281.6988533970957,226.36526267093663,476.4422194694207,308.9359489772896,298.8352215716577,268.1599548947522,340.5939918627193,183.76423465857778,425.2279875936006,182.2062890147315,249.23602953507583,169.88080604831993,237.37646805180464,345.712766805103,277.96796849171386,185.13473698052064,219.55200922717245,314.8671697974965,235.94421678072325,200.6993416261251,260.58975738437124,258.86042223891184,161.41433847864747,294.04279324625696,200.7964149812683,422.46035747483313,297.4151752085178,226.7017778158188,292.6805744787526,164.3906338632354,147.3163846229032,349.84564996656144,277.02774174838345,160.4431003510895,190.71699398167775,216.13856807240873,85.20391178600566,130.05750257058108,100.9340448022953,181.61834333020698,166.86167184404115,330.54646009973686,346.9094655758568,225.0166641932779,206.3542136403777,232.7091373127258,291.9891385531851,331.6899345086089,206.55954807598087,292.13038926673295,280.8776357541792,381.11371704552096,235.6564383494112,222.72330445476942,209.03240650618562,264.26924234562154,304.66708097141236,283.9211587764475,246.07597191108874,339.03668470887885,162.06048018409282,197.75033052845345,272.98994135455115,351.3072548112642,178.18073539190678,844.0463390642283,339.44673091568507,267.4983463894804,198.36189203132514,345.377170669181,229.8958757808622,74.3582337132028,309.0712703867454,438.5227417600892,163.66590513460983,358.1352125760667,274.92743699391355,472.60432311913416,286.7811452133239,240.26826414527676,270.31985194700275,320.50342193386535,205.96652444051009,113.28743241206571,141.18591561852907,292.4396587177655,216.73649102983265,220.63087929680952,300.2006332279677,99.89802669163565,330.3397809584834,427.26780060732887,168.8718499253713
ppt3_030.jpg,69.86988486218438,189.80613079023718,137.66734855874842,306.4664977869513,17.745234775299927,232.4265476226455,195.536675701374,158.62215492145955,242.45677105037316,58.378367914152996,286.2578479258382,171.269456172476,216.8047537806501,292.9353429317778,281.6946507039271,236.92698616218962,184.6131233801419,63.81633189111492,142.01765137787538,288.20266744836556,320.6101722425344,156.40083333850382,146.81822581712765,283.24006115082574,212.5041419471405,121.79330106122818,80.35336107226583,344.184225473781,315.7269158004308,49.802481914929835,528.1047296493638,232.51766624891113,51.60864350161686,985.9674775661255,154.80761774986678,345.86433294856425,351.30260308999186,336.29208651192636,109.28412010331105,103.8412160806605,247.6781707007286,276.28749816773023,154.11168254187749,174.8515551911705,157.02559660142288,207.9024056537571,68.51270780095602,156.24275897162948,70.84045447533646,66.60739928655022,49.92787469737232,173.8788923450261,75.6489699625087,178.9470507020644,179.2247601866185,120.02870890603648,646.5447183482121,16.772820658021374,273.90557478824917,151.29004987983546,249.7653852222839,223.68558493357304,81.87487848832899,218.41265526830162,238.46891126409173,129.1522494864327,204.8893918272735,393.68786876215313,88.59061520033022,123.3030594162624,187.16255835825768,91.52141366301257,275.91762778774967,118.82953150141795,119.02370328929428,234.02992106373517,6.7783823836670845,114.04860014961889,34.81614162346196,63.928467220226445,161.56135729054103,288.9503685598623,170.52254368250772,237.01807554689597,377.4477217592755,1028.3802259908039,127.42313572783404,173.12353995223577,311.76045908003437,206.30984562359825,148.02355807588188,149.71103764030778,271.39991916130697,83.11741080984464,96.14619449979378,152.43444662989705,213.56557038995646,171.2479888868271,279.0347321031292,384.3239872943686,560.9138988542313,174.81587568966063,87.21709864244474,332.4863311117705,439.13355595299174,149.01355925324012,493.79757678387114,132.9585394978016,309.64778506392804,174.8697694568914,294.2895573829206,493.5641023578996,60.93249129309148,146.06835119030913,250.69738496165266,68.23222295256636,275.3152184127925,86.68941624815652,127.55323338477245,98.33233951971265,137.53382489792241,200.64707458634595,196.53742907544103,31.247750958389773,117.53052503832293,623.6723763554794,156.64572424281445,205.20215577622685
ppt3_031.jpg,803.9336653935666,165.76705863300654,82.55233443612043,447.5249395857432,191.3688023077438,1437.0965832201193,224.60533668274743,36.79642094071118,55.73433730297019,184.51534646804615,162.02893122628674,555.9181419198915,483.72626374586844,409.976220946835,3286.244901340835,521.5453588089773,120.3554875056915,339.46080938920295,92.80478273595361,1300.7046037115613,853.0914698577657,139.566840640407,102.88756667185879,365.0478297610748,160.53837339506885,63.94712107848348,364.6629386187759,182.2492973132116,311.144913412545,381.2425889389551,68.75433475174466,97.10369793378881,2.161191572948378,1762.0537724494934,70.51764397849614,521.1250412991765,101.26051247013467,259.47325040970225,141.83751777639347,355.1507923408098,128.3696829872372,179.91121016883253,1892.7185178418854,275.0782694059367,642.0927030519412,306.5987524887445,1050.7445085827185,275.43379011735965,499.83506739991054,950.5624406592806,45.05719500833324,346.8326131013241,332.1278065097119,86.84040081533318,1742.4414902139379,152.37734463034977,73.24641746681716,235.05661038567825,151.680814362687,389.52852141535936,1359.3752918400403,40.70689621466991,1011.6594593178253,475.07808085097645,474.74009749863524,174.9660362372536,136.47271219163906,398.42868545324524,2127.6987249589697,546.7861144099176,189.35968038449255,89.60475857143423,183.62538484008792,347.9092892335386,107.38441526356667,359.17329913016636,11.45508560073581,283.77823813182863,205.93929942697287,572.5491085987614,72.79195395374329,3609.4137787377954,470.5713604615279,379.9101314285428,702.7288114268865,227.6210950050427,273.84609146802023,216.7030612787764,143.9730415664309,493.52231246164564,176.09249255178932,198.86785546920206,116.69215357752175,75.83016606903045,724.5823333726397,584.5662129384523,2613.196431875685,278.9882887817767,209.37289464943186,85.8903368602754,502.11331385959,2486.5764666382147,396.50549242455435,196.2919763054518,90.48426672611005,70.79629392876309,645.8420096948287,26.39660764445684,902.7840069971827,259.3194509629512,173.53551079264406,59.65341617304794,377.31512398599665,125.20904465749555,192.86986857447394,192.05570883639348,41.83396295925165,477.9507616819928,90.51649152638619,218.45510405159678,366.5155445056022,116.66058300299646,161.01023681220843,236.2756816492207,407.536580330065,423.00993158588926,303.9451079500307,106.41752747429193
ppt3_032.jpg,155.37614867870923,679.4553298852882,457.2356963025938,684.2514942621394,200.6373381169931,524.412320346246,601.6993088969647,390.2241047751539,713.1000623962253,360.92137079108124,295.2168077952609,310.0121368356049,828.7197751704205,389.6576904002007,315.86065866583385,646.3131955814814,287.2851818276484,308.20899190587863,372.9661979674081,217.98069787399882,328.7919719626709,379.0905538348158,450.661647216778,292.3583447341902,935.5713711260837,386.7244383992214,254.89864133215718,317.32133308310557,452.09795926360187,141.0646842615085,727.6393295167708,515.892014991492,58.49438321812801,988.6653299494361,272.31484721093534,587.3507622906187,540.7019982982655,501.04295668302444,239.60806107399415,640.9745351997185,461.2690466168926,328.25299389150507,341.63860355448736,211.66498904876715,460.7870152941715,371.075610228301,189.27258249848597,410.9368309925728,110.02485691653375,207.1364841104238,97.47731397289554,695.8787425071647,460.89614295279034,370.02347426314134,332.3418194089175,311.09730323315216,520.3836045291426,33.35391880578494,417.4344570283987,354.04179710571714,535.2639728506019,631.5514545881816,309.43516760456316,281.37971247200454,330.58259814392716,257.46038188878447,455.4679060274431,799.2373151917543,176.6294103601225,405.4277767558791,308.1401746057886,219.27123727275972,401.67206781357527,294.9547021924613,330.8564748948022,402.9638514086908,44.59635229271893,319.91199745465906,159.77866345872076,170.38544942256138,239.5055503141211,252.1128833166428,239.76659150647797,274.47473687910457,384.1169291196429,742.7943618391755,150.39060859619735,628.936597521797,223.15164836268036,572.1725875631032,526.2556501789664,600.7781098095168,659.4543880280487,308.8797802737016,801.4557927206766,435.67529211801536,321.36299555961574,136.77889407361022,308.7301133132578,508.8542892282297,449.03675035408185,459.89173983387195,166.02722787499732,641.9101886394985,700.0034392161333,398.6084387817097,438.540230016091,405.06884048230546,349.9957132045541,389.4060568861255,666.4680556822212,439.8453174276011,159.19875155611925,668.0513828424166,228.38859212326304,103.02446694732929,642.8593127518436,500.250028464487,279.9254299529771,467.1351312027332,570.6388026218938,444.2515206096732,259.96750263135397,285.64978663802947,191.9418586219224,343.2554933291537,696.7436457363538,717.850981341637
ppt3_033.jpg,360.1038026190268,143.31542588032934,177.9059649704176,289.5173974604327,98.3054783893179,160.6270591847727,227.85664101005818,125.53420781104693,150.86771837910888,217.7806021059312,652.1767387881837,214.05732075695175,198.6943806011933,320.31445629438576,397.787595092433,165.6696357488328,248.7099056978881,241.54726890402333,87.8348494773417,429.84825951001625,500.68818040830746,121.12520274996986,234.02296764607902,390.2934043543028,194.5017794171272,77.70582783868184,124.54047799213998,636.7486620811479,309.5698959064119,100.66618181590219,427.678922298122,196.19831787728305,126.62278511860806,876.4716865345836,166.64565249263518,430.97535228493564,323.1087930686772,367.3775966949096,361.3346815688597,273.141223304848,335.05378828427695,462.59285166654354,236.4840297725774,352.7428192867308,248.23777593205665,255.72839819164756,426.69763205208034,243.94591436055202,398.8452737240919,219.72663940147174,88.63151428639432,138.8668114979875,117.97040869827781,162.23650974324875,199.787121094319,177.3054843625548,599.6293862671116,70.41618025637403,296.575134428104,144.877809059369,234.47027763756637,144.06842703991856,132.24272146547327,221.32593935612132,328.4074650296837,141.43873675270197,222.74370550852726,367.00967271192644,177.5832038190292,217.39090611610789,254.72455291904282,196.78392048256129,216.90174530959945,69.67565807256828,150.30179309141727,234.257573720847,31.781592045787114,123.47333359705493,261.4864807616995,216.59021005475398,171.3343945431086,629.1335802313929,370.8344982802792,270.0409184350936,452.00169060715683,956.609870263803,356.15443154705724,123.32249620830288,581.1492869336994,177.65810152082418,83.62722623507891,198.2897103112571,141.66381263672088,162.64071753606845,145.22392033542297,179.3374378831715,205.67619075430366,386.3692448173688,586.3424843753669,433.2747027071345,1255.9300406617397,208.40474555998736,140.1478289471445,274.1464266831017,441.3049463831953,143.61091046453436,293.73249974181607,234.92693715650893,328.60409491776244,158.59660099582018,161.2284006967917,481.9088880334677,408.0250879922996,238.06922362334265,350.0375517923967,120.91290752811605,350.85609328304895,212.94131518026091,90.78207425395863,152.25714436870982,101.0607820861873,169.78178219685844,228.6625312262337,86.19656637144674,36.67387567154531,1121.29917111263,380.16803977907426,156.24835452072475
ppt3_034.jpg,163.0400776862124,130.67126499601565,57.66819949563574,226.64828940864763,342.90478835414564,82.00192803448323,934.7075879528538,151.67193130116758,228.16131942994818,89.34186778692718,58.401616097770024,329.1693045341847,75.09630853962153,478.6356991662938,114.12800876507346,126.45151445244876,117.91709958764781,50.37405587365965,185.03581672447868,124.22944592177981,401.5107475774629,113.46393775382573,126.44927992453152,404.83042916185127,108.89171325836368,195.8134783531197,82.30731613973954,115.50824245804925,101.16986402060495,209.69644461695475,467.83503639668095,185.9509660402047,678.5511032768658,898.0644432195292,119.60400810117396,265.6992930818577,501.9986034742728,137.5077408047735,462.933280952883,308.1904418151493,339.9725867977024,143.9238143963169,38.562585560243804,243.57421331967663,102.75172480286993,244.1708859369843,2.47926032406335,9.593073025174743,216.35429415785308,33.267782607324875,236.0344563536346,175.6494224935732,480.670248972252,117.46374616233099,99.15253442918112,105.76600585664072,722.1116338036575,625.093006057104,373.0727224730487,107.17498651673846,48.66864486308578,211.94182923901826,19.332475763498522,233.96129690929868,309.3932340563683,50.46069735914887,411.5122724249294,331.44179196009526,70.4262021459183,17.178634939373147,152.2018536691345,3.99344187545381,288.32916055855634,547.1171339245475,87.97480197478447,88.25050062199637,184.9492744752396,416.4902430127603,87.04466542720377,7.0524951990655795,150.94704305988793,54.72520490826051,504.159831780104,169.1122618709995,552.3747509959705,1268.8959585209282,227.62616531364145,213.89665890825742,144.2180457668645,115.61878219760992,529.1274953919406,240.9282524594847,133.2523215299054,90.88594275368948,264.9295630736219,16.83201857990756,109.20240266706642,355.65618818917557,204.1613597805916,213.64939365648112,214.89501057781888,108.20660118419886,550.9991653725809,401.7706552163118,578.3572568285222,146.46280006722225,124.4315749341432,528.4729559961327,94.66961963421532,107.36828226251548,144.58276999962268,627.0912273103486,21.24674448044258,64.91492824454089,177.01835346102183,287.78457636173755,904.0858689664426,266.3291062775771,379.612697919384,212.88772711929704,306.8585195935198,109.43527326873998,166.91743879601162,309.99883326403415,513.0964699491184,275.24512138181575,321.6187576367425,708.7459257887391
