,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ppt1_048.jpg,344.5551964267067,210.08192647114984,214.05723190597467,120.62927985899637,525.4561338114495,277.61064044919937,199.6648606184534,116.21821826172527,218.0468135991951,165.0796057925208,356.55266664595797,117.97924319118124,275.67218446071325,313.7105689442037,65.91834798084372,127.021008390135,207.82074804701938,290.34132446320154,133.26247767152796,203.18925064482147,275.6905923154281,176.17309045122832,140.60701355563324,25.140642543503603,248.5274438993359,227.55383814552476,267.37103964690573,544.1282151846253,278.09251691821527,327.37452754821646,230.39185995308532,142.69015596390759,233.13714377145456,253.80080451487981,291.492707270801,194.65466858406447,164.78212165376718,320.99668821673225,170.84384917326233,110.90212285469467,311.86737546656394,291.2404240563177,294.8639040825537,214.87135727675417,256.46542883530014,72.1704189960479,238.49459771180113,445.1471230138963,161.849277223123,22.058623718207688,277.56014668155103,134.4456040662433,436.9991950204558,329.13239836718947,23.48478961829571,291.3212138596466,275.7523390577146,181.11619481515635,297.6530058988874,229.04756577104348,81.3124012795006,81.92116222993265,256.2343648992442,206.29663911556864
ppt1_049.jpg,105.07601177508288,56.74336842438491,3.9474291796320857,64.27856988750507,313.0605511033138,116.5416300706007,72.88970515673935,0.12272881813660948,13.001168533855555,45.444255462597,98.67392730383126,159.55022914969,108.77918722338698,126.32506055137314,71.40128452398955,56.66377515186275,13.825373853167177,83.51527593405774,432.1879746050251,56.42742215262189,53.4388697681692,58.727372764875845,5.4232719328862675,146.21716552721907,0.32233358163158504,389.66789112599776,77.72842058362868,23.812366761732846,123.54207096742086,86.64405665831754,44.167247817932974,461.22324791702687,79.00388042724748,80.95233997092963,254.38028969024595,53.76988911740506,38.968983152717335,131.2779053759533,21.65281675106903,74.68591991083801,103.34704154785912,151.83320500924043,16.49225091061624,76.2952984552985,75.15224270546769,650.7054418021319,141.10788169576387,206.10415420924048,34.519571810433334,319.01489615719765,59.13287823152614,16.229645676514114,147.64990929839658,107.66180498244204,179.5143748280849,62.83881320980406,63.20705861959378,41.7734292040446,81.56085519175691,93.23984235935673,247.6855663261305,270.6336573052163,55.7415647060172,37.66526327780638
ppt1_050.jpg,355.6777332045556,275.49286174064275,96.16700908876196,159.57096870844157,652.7572890886495,351.73323406417836,295.7009254427382,103.75000695171956,345.9754531785314,258.34937056872343,430.7143228485591,114.37957340491846,298.2718607162919,336.28574334124903,137.29951244797283,160.88405340909958,324.4708045337881,503.7944800103195,168.83793737085497,124.02624557720502,467.4151995596571,202.0392086270624,217.56983334656653,87.9971937688367,226.71589856108233,382.7267057131358,469.69510358340125,523.0930443880509,258.9271252817826,220.16671237742472,251.81519149291614,313.4289213228467,212.0103135694297,238.91747784504324,503.47895237956465,109.18863606495707,236.03663830792445,519.5742773665211,272.07983667021426,172.1190243333635,322.9298991377523,279.18288181414255,391.7191288802489,352.4725825773203,197.78296555175413,230.92038071155548,329.9874758110857,498.9155432200368,163.2859300885739,72.10882081213997,477.38063433837164,214.35093475965195,410.194367315088,503.13880707422624,81.51708322953984,303.59031377731804,445.925935223366,305.63400015147636,245.66077557487213,359.3887356452784,181.6179393821833,140.29141900813377,286.2829456200258,401.9853043623307
ppt1_051.jpg,58.572244820106604,205.61570502023156,194.4289731058501,14.023217855826168,203.37878731870074,99.98507675916736,62.01156454468479,23.365767767952224,22.65545940638653,138.36582271065396,56.254656003170396,113.05955446676745,189.4807542089197,97.66139538737242,111.7225552882467,46.98961028335402,21.196577939356924,61.56542521077196,270.812369766284,56.66282334838215,38.40217556141564,113.12012437377506,11.531547465247614,40.17827192688395,254.35514218569733,5.002324859920547,54.05880598963371,335.7315079771999,82.87619874131752,75.44371903108015,38.995773096062834,64.18288831467436,50.48089869783916,102.96470825035334,79.48008593238357,49.532990797087834,28.03122742074822,91.5547770736739,389.14739266697944,254.86868210298329,67.37494639147606,81.32973960289323,517.2009454752717,38.61524001483649,67.91067353308104,211.32147922552647,46.96260119147827,84.38701280674003,26.36459405671767,57.00565150442441,31.595320731724556,321.9379351827701,387.29532339032005,85.1257768539707,147.0096960940151,57.67543253195187,142.76150554627637,30.11746738253076,71.87653768450444,40.90029265285809,62.068262348797326,82.62902665459694,45.41751936901473,23.8148840087637
ppt1_052.jpg,366.5383485807866,183.19494330061943,44.95240803172441,136.87853017198492,639.6349432323964,271.94711623957016,180.93772955881124,64.90736965188158,199.59550819323607,133.39397821569463,347.0086868397074,143.23099546117842,267.82922788727694,312.77796062401603,71.04307063581477,126.07623418097441,199.4028907654883,232.17055313721445,113.69578687628085,230.2444216630229,222.85743547783576,176.6586242177754,122.14884290772927,39.49043113894241,131.4761735555521,444.5091108515032,224.7344741640394,442.2550438202309,280.31970291935875,356.8351500890674,224.5464358879663,321.16576248194013,249.61031174651592,266.3486727316132,372.4358940658787,223.3712243691505,159.56902757764567,287.3239407046931,109.81673304603093,73.45243469193075,335.291648089192,360.8434280721965,181.3023461807081,184.16471558873664,267.71649682693055,223.92213133552198,283.154985263927,508.5168836914806,161.9064229013997,85.60237331830359,229.22595443185514,73.95695653508123,293.00027942558637,305.63133036463796,24.314276204320926,295.88317037775533,230.98808275942682,159.21269976029325,301.02984115734284,216.01561589924705,167.0782255832847,106.56843492244275,251.7577615170006,166.73134636217537
ppt1_053.jpg,207.63537488037446,100.3185274765057,16.014137725497843,369.9292762763038,757.6323529123043,126.38512450104106,116.0969983035632,146.62433131761392,23.986447276062883,65.89260435953014,201.36697720946287,67.1036218893833,111.85254714909789,157.79526881408066,30.081038088678522,353.4218555210985,8.437664047577323,109.78738274418973,35.158647319824645,101.22146933804247,95.55054876860706,60.120834981475014,10.195682842274937,69.92772627383208,244.5363542638263,622.9770251780141,99.12188089060199,472.00313785063975,176.32018592327415,123.90387693949862,95.1253913272566,492.49457449450784,95.50688103731777,103.38135797993698,425.150726558308,84.89593653775258,52.48802264843122,201.55763636613787,1.9804042747377284,1.647169306944362,163.67760524844599,244.80797036738153,35.72049711351295,105.72611431097279,85.4168635349476,334.39291738733954,230.47196611390467,414.40914314179395,27.012909258967646,358.90819680421464,109.33521715934597,4.288194542163888,204.2766812165857,167.94704462043057,108.74417603629813,120.38669742093651,91.74922867085576,89.19433949190449,99.13165183665411,180.31187546574415,532.1020216117709,51.216669960664966,111.70145707266947,43.01952404053217
ppt1_054.jpg,534.8000809319878,198.40793286614615,0.5758323662448674,192.8619428410822,375.80907258148096,397.68431345431895,308.82635764105123,29.499943931924406,325.84778846739505,99.71266334834841,536.8876412548458,261.07884554549986,315.35674259939935,387.93788798508945,120.5322730880075,172.99205886272296,303.4133163424665,306.0150991191135,368.2681929210619,311.1755029758681,422.38068381030286,225.5301217327348,156.0759945772113,134.60525008381555,3.9315056572169333,402.98732747289597,278.8026511335688,62.937898810349445,407.5230204589874,546.2218408711749,335.0783160857343,438.55007262816844,299.20766560108893,326.829950497728,317.6192320761584,331.2588671605027,208.9974741863196,406.1900575794921,57.52761755781533,98.05865833970091,441.3786719294968,348.14278221348945,71.00821871504043,309.94813619654064,347.43491323977975,631.3248996138573,332.5450056424859,596.8340993187988,193.94130919138635,371.3791622508849,405.3031250809947,31.376978843757996,178.25507919136814,430.588638599014,4.824024182725317,414.8183972945589,325.04347784668965,266.950218077433,402.3310311177665,324.8319395949912,362.708726722367,324.6158866658807,374.7769460466771,244.85144455020068
ppt1_055.jpg,279.4981572945051,167.1857583904211,288.97943284924673,63.70492428069464,888.917214466601,188.36295767276243,122.70437496269837,90.5414641907852,85.00941701391142,134.2179962694645,263.81937814922526,75.81800512697937,171.57510326328278,213.16782515674797,4.364594486471366,69.84826346931561,76.53230060365203,148.81371917273333,116.2966347729065,159.3371408970133,165.491847169519,93.68477788649747,63.212105614988474,4.03049443900818,286.42656326111484,475.070835594601,131.1809623167774,839.214572784852,175.50916601919417,210.31371142651068,165.91482956971936,294.37468605943747,128.95013420387855,146.85757636088803,409.7853056319077,142.86500780463066,86.74133658589919,234.45561049141855,72.47985405109024,52.65502645262417,210.1181552425141,276.6804138661258,210.79956819668854,138.1389669162157,128.24683272262692,116.11117704395129,244.99248893162692,488.2953501996841,71.87418569592587,6.683031440668559,174.62239130336448,74.8008079638928,600.220348764439,217.74623231131736,55.813245957636525,197.29828041772672,152.02847615328182,136.4747065202825,153.12025036024076,225.82276071150008,41.251240944644266,25.096839985836056,179.1637688981356,92.69350046050563
ppt1_056.jpg,188.0077565408155,91.80211350288033,7.063176324709832,41.75944833853342,812.080746914051,84.7941687382551,57.46467059268022,8.026654541879722,36.352960662688226,81.29900565266381,161.37250394065276,72.74309154212527,115.73481695372755,131.6958472174117,27.50101363891914,30.89466414920159,35.643617299347355,91.32876621190475,194.62156727088959,46.79275504448475,46.83950656415343,50.13198836759797,22.55046863823521,51.5146905990185,20.065041713564472,660.6006734055296,76.58617342847437,440.3043723532607,112.45420840494715,74.62282684913419,33.14757399028583,510.3928647957818,68.216427299867,72.47779645742278,469.2382430832653,39.135318845700546,26.465702486621236,190.92420218435439,14.016489053772268,15.716045844198765,157.737243355727,268.45892394493734,42.467072362458566,67.06324204200004,70.78993965003625,357.8824199389438,241.69788229728726,406.64640657523915,26.097876075954577,96.78037545157179,52.96535218393012,7.1013567483299695,306.1400579895292,147.5900849271328,99.2656780830537,48.21868004795991,64.65606898404373,34.41372062142093,84.87231406037058,120.0812586891864,119.6127049180546,104.5338029385169,43.62431788853042,40.435162440270226
ppt1_057.jpg,114.17614527055234,194.7457337707604,690.0070742417355,13.785790618744855,635.486312006201,126.90700696141707,71.47267008388869,143.0005288038935,37.584545464749084,173.0327330715004,118.56744699043755,32.54674328290572,178.28453936342302,128.77499894501776,5.495154334064716,22.997645933905673,39.75597459421854,100.49214978755288,229.8817547955075,65.53637065464983,82.63250964410527,91.5507864697613,36.50139765993559,1.0874113401027434,501.2566027410176,64.87020484751034,92.12700338205038,1026.7768570500978,117.59350297036485,86.54430052028893,52.52786047447934,4.206407315249802,64.16707425705354,88.87880367602754,201.36432809064792,56.6695687867682,39.47959092293025,141.99940583818562,187.64816173036792,123.99066885340156,109.47257238450669,117.1534268432677,419.02000666272886,73.72490147991957,80.88609095070896,0.02382770907704015,95.79343572040374,233.35624156843832,52.62537182235083,0.0025743020517865613,73.96109200250928,210.48190017881072,936.3350254516213,120.25918306611783,136.55152965984686,70.11653714275405,127.33373949730446,52.89189255777841,88.42626812257708,108.16935456887052,0.24372983665908782,14.120987119101764,57.29893641612951,70.46127866575381
ppt1_058.jpg,211.46790686378264,141.5777217615871,362.029652962081,8.715942906568596,871.3088555302547,183.71822968147023,95.40447336776724,21.787699118907543,19.157091428639784,144.39104828436155,203.05625448185398,119.89340923980534,166.33880555520918,195.28304385275067,19.4455826091687,8.840715830834412,14.468042934788581,137.28540776855115,489.5950223350403,120.59000773983294,128.6804093863549,79.94573772313876,12.42480409528338,39.08114435725723,174.80414183439962,482.1868570974163,117.86719890009631,734.450461443143,134.54023994547458,139.02176180658196,117.39460164075717,345.54575659912933,101.41213768560556,109.96650660600115,417.4431077641796,99.23657813605767,55.98286258814529,215.78475077456216,47.704327926923504,80.11302920966529,161.54957332731016,262.4291922771277,182.03595416858076,119.72787289314651,101.37165061272954,252.7003061559208,228.5215611978225,426.857149980202,39.663943259159524,43.053108544901434,135.488941623663,59.241492820093505,807.5782627256549,189.76309293339372,112.14122331034564,141.3420569842862,123.85464294411584,114.44387191156287,115.63925040639077,199.6145345921609,22.355834345197856,163.04596203974032,130.43227195354476,62.26956776386051
ppt1_059.jpg,187.10410788031152,89.76538493441019,84.31296222939213,19.25426525029957,632.0005215698169,127.17920695049796,71.32241731009931,4.546557018008293,37.38910425147897,85.13041095005714,171.65712294926658,92.12808792568192,124.49461487973612,146.48892337062554,25.113569638505936,14.024784994002774,39.168749422728254,119.43627155573898,307.00972271817074,79.7970648639175,100.95776977854761,62.8784266509952,21.685132889856337,38.62936171699596,29.557781404531703,469.16728822784785,97.73121235631311,369.94531676687336,109.92810705249502,109.92655113234888,77.42142853251782,365.39904972888075,81.60323888172184,85.79151605477091,358.0912415095301,68.66837893730523,41.96708631132045,186.42068211540902,16.417949363874385,34.41071534304575,151.55809727475543,227.27795417566918,62.20151674949887,89.78985921600335,91.90354833484815,287.9674980038615,199.53799776032528,347.7696427853436,37.601438513683746,56.32453925387841,97.54487414802995,12.125535200808521,390.9142060905543,159.62147250610917,59.779816278997735,99.07271374132941,95.2650167103453,74.12125000166493,104.70770373809798,140.69584611193181,51.99486092416503,138.86699081155263,88.7555706586501,60.15488443951769
ppt1_060.jpg,51.093098484205406,156.1460049124387,311.9855255800922,132.67714297163363,407.62758716805934,134.998703457171,65.14894521189734,52.82101529126521,8.08014146413426,125.26117357537294,48.21459648986727,203.41393871093763,182.60158026490208,127.68453469615886,108.08250206779648,129.2354043553701,9.765035969509306,56.050121455850096,688.6007404020246,33.779958892509114,18.76044250646492,84.75783245757516,5.9800894851273645,170.32866757262377,249.66606175444537,235.83973997794757,54.477199647243005,463.4929698173584,124.06179582960523,36.32187012891399,19.883407624486516,408.28114754930425,64.29226329331749,89.73948058238425,209.8496522827416,22.9427345008328,19.946313196049566,108.42531199380518,235.46498266266354,241.7555662687269,72.5327474128607,119.77116235444436,336.07619359436245,51.881008635965244,70.14122392124276,739.6885638504968,89.0241884592854,156.29771928536013,20.680426296701995,392.8425078326753,19.970623241409623,225.76081799640443,631.270321936703,82.55257463267985,349.2764567362658,40.93021011688243,92.27010484524926,20.637590196746288,64.34423932138169,71.82012029313387,315.97327936056536,323.9417969089557,25.293647719187216,12.873531457435872
ppt1_061.jpg,74.84120441540097,114.02462235340202,71.99018677290795,697.7007019461265,727.3420178184704,60.10259707324321,119.68495234594043,475.37477773293017,22.220267680910776,61.828188706179894,89.74222909012923,19.623767496907504,79.56198838309204,99.14931741448082,6.103456693823207,708.2175076616375,13.679004594512588,72.14363547371302,37.21825823085192,38.23517456847215,21.107646591305656,46.07882882141608,15.883108825422823,14.007843109953683,736.3576802199289,378.0416211864854,77.67094137738174,877.8339737921345,159.9168495049282,42.4116505695583,14.753906951505662,211.79757302755263,59.80221774635245,62.5856931798008,296.33894339021373,14.811604443234296,36.0794368482335,124.8960013965677,46.20772500949133,0.8136309478883347,78.16035367270969,143.81560505364016,139.41313618029366,65.50275497607012,44.36281419091392,111.12037037662705,154.16683340863307,259.6784579309882,16.485177723044643,288.6332217445027,41.269832510168534,56.084148622018155,123.65862589176953,88.22450820336412,160.08158413358794,34.705222615435225,60.54877637894539,35.06961525248231,47.30624703161314,113.74501261533219,734.913558457883,18.62887123250165,32.60853558819954,22.569526989887258
ppt1_062.jpg,452.77876424446123,271.20549343055,131.37708990686403,172.11605267530803,555.8415207288095,395.5185173118085,295.7385509874308,122.9400027415392,352.53643889890566,196.49545675350416,491.3504941994419,189.84692942179686,333.1980063242301,406.96498462424864,112.72620596082368,177.04393093926566,336.75259959475346,391.5211499563932,155.29171002063217,331.5303098727255,434.5914636182751,231.5867229333784,208.7719612513688,48.48069970243657,233.51288519100268,281.2900924907893,352.11560788165247,495.15198952081255,357.1071370143434,479.5270928558846,349.75954470453354,211.20785274658334,302.39452387768256,335.84100567082857,363.32172751320735,305.82904615525956,248.2734737384468,427.0089004581048,237.08454489587731,156.93691062239446,395.3827300954287,353.9710808991055,372.56634749733956,327.6103452552711,307.0200612728967,156.77616300058494,316.34453643373763,555.9409109195147,221.24490339454377,52.352202532929965,445.86695509572627,178.69248610127443,412.38199632021843,447.67027826411936,27.082932206882848,441.46175075457813,392.6821737798829,315.3012477726847,353.2323207626172,375.50104289471494,160.78014872618476,134.02881422269513,397.28353771018766,299.7676989910649
ppt1_063.jpg,190.71743444155197,117.80297742629595,179.46337413168226,81.99199155092059,933.8814688677691,126.13105813522196,75.2398602363745,36.43027856256765,25.79630287964733,95.96138743339677,151.04854674785568,72.26306111019161,157.76435615920596,188.96637567404625,16.105027974560638,75.65630428598865,18.56685847309133,81.3367339176677,142.53334186271746,85.37578898782922,30.601979678425444,78.31226964844556,18.845181611095725,41.429786457265585,172.22481137539535,667.7919255330522,70.34481206660786,687.3872570675246,163.20798018425037,139.48370850265823,54.091503554852665,466.566636930752,125.06043811382403,127.79992884659798,475.8413956650409,75.75835770948277,56.87221184069391,174.30276182660955,20.928506802073773,24.779043876467398,186.45118395567928,317.16560307638815,103.46592716462031,65.10698331854121,111.7560377906193,285.21192189258744,258.43786862829927,427.7033555124368,63.019621588541575,109.59846911295281,40.32144105360767,22.596519484460277,447.9801914010729,136.53840244616077,94.94319541194733,86.87795923903765,62.910436957186015,34.43530030155849,124.63424258967457,124.48285344090996,155.3502728307135,60.722237207413926,76.92055806009145,30.05052062234252
ppt1_064.jpg,347.95394797579206,196.04088878670555,51.019903446457405,149.88977482970697,392.8911225124243,313.19296695015987,234.05365772263386,68.32484977227892,265.03761095177305,146.31937454593944,377.52490104902154,184.00011931839208,268.3279559350078,338.535692622012,106.78221668401609,145.49179574564025,253.13130273808707,322.7011853756843,264.5340530533743,236.30661552102893,299.496269759551,182.5838845509689,152.33105224692167,82.64789576956566,106.2240475100888,267.551611155913,297.5321871338754,258.433851330389,309.88865284440203,366.3803571626848,246.98618696578654,263.1823986952611,258.2016173458969,277.7636267686006,298.7207347335132,213.29361045508816,196.2564562456825,347.655924981909,157.05379898178543,130.43732016891175,339.401306220948,291.25665935239164,227.9073382238893,255.75424614158337,262.63425662923527,345.8645149029753,256.53456513825046,434.279972592756,176.34706522769068,173.48954541893076,319.0156165741964,115.28842621266472,272.0953476047238,357.00255166519224,28.58858526834971,331.2873834948868,289.8812353821158,213.57546141846058,304.18084266034253,256.7471706828991,219.22541420703888,197.77302601858642,289.95599008273695,233.24961857730997
ppt1_065.jpg,18.594231831047647,91.35856772530634,19.851820049446303,0.13745865566009768,58.578561797738075,196.36603061814927,72.48462160040947,0.0017987822695654265,0.8886565834816013,84.0234910849748,28.80741433773608,495.6930861783271,188.3548146433254,134.80113267758742,244.91723053983165,0.05641492699482003,1.9011740361207299,53.55436191007397,1720.239013917592,18.99677686737518,16.70059265703799,80.598535960065,0.3174069502714033,419.36612254875354,0.00230174009897271,245.99251466115214,62.05042628330483,0.04787628477610344,147.9051377394341,14.91609737749107,10.900157900191832,810.3629816320478,45.10738657063648,53.102923855004946,197.76712496707938,11.809796725727656,13.346773876681477,107.68963587353937,198.7889349804431,424.26796891661934,40.001498059369624,78.57667350081005,118.72529160945999,80.94157056206461,57.30200483802556,1828.528573755099,82.44361387538173,74.01551279088017,4.50153606664627,714.3782649842543,20.12983545543607,187.2208986531715,556.439760453847,75.01339350520794,694.9500978441566,22.86757311933408,67.21030158614644,19.790789938769397,48.46511108902098,73.1510820206901,317.5994223121207,933.0819840613676,16.166738147065114,5.991297255854636
ppt1_066.jpg,184.8380014105838,112.10513572521717,109.55024437724175,58.91952325332119,976.3696571472956,136.06187522029552,77.24311761513034,25.347663033846292,53.424376875428216,111.23480500416754,164.84188686104548,73.70119519112038,135.10401866558408,184.00547790386813,25.402873233317074,55.492681862026146,50.3591514413188,138.02555869833736,230.37605285970494,54.19549948752772,69.87658211088036,57.94356535010548,33.940220395122104,40.84146185565861,161.7442935823584,665.4382899405092,122.52323836876954,714.8695287539729,132.61013264362035,89.8719984646459,68.24269968286491,479.6845352340119,93.68899090082043,91.84987839251491,504.73938359990143,42.24139819268555,56.34599150916471,217.71060901068208,18.010690364948644,39.368594822064,171.09002157087838,304.1077193059787,92.81139997309263,97.02046007984222,84.49243743320551,289.62393739613543,269.15844495150697,440.2024795348846,46.72383842691399,56.0901972709814,89.73843576804241,18.243997450302622,489.3656433986842,177.47647617614058,118.80722904392537,93.50407001016453,92.84064354890559,54.76027286885905,99.64400037043556,147.10595937835396,67.59247599239224,103.90680408593724,89.47043365499032,60.24665910128637
ppt1_067.jpg,49.95311273819748,157.29195988740847,275.091367526322,199.4152639581886,338.7156894767695,91.26923713509863,86.14851117282107,178.8373595535475,52.6995369290971,110.20088169374029,70.10171946971582,56.62304632017527,136.43350508502846,104.7771835144127,55.859664173375066,222.65733481904405,45.064874390881435,69.37358213507342,193.2112021148395,51.886674861285876,37.095619673203984,80.67992050318661,33.2985425256953,32.63440696826491,436.1670577102246,39.93985558600564,65.3559374358334,582.782535416763,112.40938181152605,78.64510454918371,37.67709503510797,66.84788735282527,59.34392310100862,83.61306543672951,101.53276212491114,39.66759909985454,47.288753355410165,86.92933756388648,235.57453211235853,136.1193818228785,64.78687382005725,73.74953057246202,367.79840896118964,68.38900344407575,56.415657402405266,135.22230544049359,66.13649422763751,122.85819363201807,37.045280874984776,123.85022346663577,52.123167491123574,211.65447987739606,396.64607443201135,85.27798637847074,156.37142184621428,64.355865881277,105.19949880818247,47.95650301827355,59.433072435791956,76.28869743491104,232.2926768173169,75.67316408207336,56.42118507418134,32.40038220298818
ppt1_068.jpg,65.10587067913492,36.5559812384439,7.767147605145844,178.0401298464561,302.3916761741346,48.89951386038815,48.577562696458436,49.66056914931657,6.867542187502722,24.786827237399923,65.11912485733343,40.307792583702614,52.82381307231072,64.79700979896778,22.330436594322755,171.40310662802383,2.4912361941129273,43.73670443803148,40.19282701207629,25.09809315868069,25.096612558186965,25.957965245849348,4.237100973810849,60.653766800037985,93.24270119806941,294.7815479332087,40.32080481673724,147.27549011739237,73.07841338561278,31.770990619283854,18.560151502373035,263.46299723094825,34.667882679382814,36.229992189016954,187.6297619694806,17.50979750870658,13.811925228168398,83.21177667997806,0.47499973967443315,1.804979922496999,55.05449927599188,101.35227838528286,8.357895455424131,40.02904927543939,32.28801225601132,240.9356956313464,98.4868673916754,156.95049970855518,7.806769474651855,227.5710824450712,32.92044755655379,0.20015550019666173,22.97379994726198,64.96785877035143,86.53889400852198,28.943160622898603,31.60982432072431,26.297305950842684,34.62905761851497,66.0052120032131,293.49182952605946,54.270173860369646,27.318377450571813,12.492332260623309
ppt1_069.jpg,99.55802123424388,123.27124701854677,143.58558006520855,11.171909272939807,174.47348059850688,129.73104921100264,75.11874251469034,9.319141269697123,49.56053153893967,92.94602691831794,93.7459060701171,102.46227803572118,145.0545832918534,131.04480004518018,57.211856747968525,20.570981802373687,54.759713829960674,98.46028176695525,283.8995327875778,83.83773101356394,70.35523901799485,91.45124654668473,29.751054580465947,28.617566292993523,100.46467722835237,56.25089864285986,103.70569310104237,186.3172479289945,117.41860377749343,125.08022166197948,85.3070759644277,68.87085634854631,111.05327164970947,137.44252501304348,93.25245358341859,76.67493983065206,60.867510445415974,106.79779685466617,178.89110324767,134.60264233411266,119.47210787437685,112.54665038190849,256.03282227689857,64.87574779076326,103.18480773516205,153.49258178549022,71.3793548148919,123.65869650626507,62.17700483158649,18.326268442454438,70.17026645655992,148.88004460523845,322.37903731909336,108.59145149367396,54.3444324768652,121.93941674334928,121.03224119251328,50.91857953676099,108.64194447555988,60.17914627045951,16.46848011622918,110.4705171363989,94.71158183409509,54.824502944276304
ppt1_070.jpg,327.7929721584458,245.754402126656,127.50349390818452,127.68450803127216,449.49544802627395,295.6190303011675,228.30834360852273,91.39722697157175,235.35508236019132,186.36510830615617,358.97276686962545,145.41659265775732,288.31782660772785,327.5282914147199,114.67783963858514,146.72110428531863,213.9944068015154,323.7572813803284,142.99489505436955,214.83165452955765,306.8973085973412,188.05891872050327,139.42620854376227,46.377282532873714,250.1189286331741,201.75445376781803,299.8947759399248,446.62391407392465,283.597799985584,324.865576945345,248.56767055965878,160.50814472825493,242.73777794228198,272.1067222164497,288.3519849005887,193.95634128843264,186.6197836697862,348.6449938212398,285.1089591190637,179.3225560932508,308.8995416057866,277.01432414591903,417.58584844244984,244.02907166109725,240.28419678376594,150.08298352665307,236.62013759699707,414.8478982435939,159.871026181585,38.47051099436809,325.5497526938989,218.9694000213236,367.5571634745111,354.06819015550093,41.875497776677605,320.45214326239824,321.2820300340073,219.8140747000259,278.7155646307724,261.14913132814786,132.46705716296233,98.30169896745569,283.85518454714725,223.65729371466844
ppt1_071.jpg,41.9974334417695,190.5485978199939,430.498704121011,21.871896419797107,308.9792567371505,119.14077375776417,52.09126644471912,25.359832941559237,10.069386507175407,152.50459450751316,39.82251561207849,113.49957826677876,173.54135131287836,89.3651361234536,46.826697011033964,24.063759152058807,17.52649875435674,56.65841507083411,512.0644873820853,45.496639767887395,39.4404752921142,90.0687456693208,8.193414800078132,19.092788452992323,257.8599763999358,16.497049817406783,59.704461563801466,495.34536937838516,72.85001797651948,39.35034333465963,35.645277470874134,37.186917466990536,49.305058507449516,94.73503373687308,97.58214278996219,27.971364909431383,22.232831686508263,90.6175996605877,308.5406493321061,227.973075395507,57.16108956284897,62.13923650784228,468.21463564958196,38.28512575311767,50.61313414293026,111.87997914447772,38.36325388808012,90.45139688045755,25.952137272747954,25.676235828676965,32.95025690217807,291.58688559566565,726.243832409724,80.0615510349542,171.5920013079838,59.37545295732514,127.13162525607349,38.459153368655706,46.54795126274836,55.62589158383863,23.63039224466537,132.90129244581757,34.756588513823644,28.106196382159027
ppt1_072.jpg,156.7273880649282,87.31689139151452,40.02044796151565,35.17619291732886,999.015822449509,60.06746444411158,35.469561451292904,3.7759112625534894,12.421992093096582,86.37567022556857,121.29283853255365,26.539081222671133,89.35719666468236,119.23110324418059,2.515696053797075,26.239515906067954,6.393716846098553,67.71274888314893,68.52447292330314,25.292984020744203,20.07360928153087,28.790252669870007,6.919928223959038,4.923080357836681,124.51824932408576,709.4426391533747,54.83282984227265,692.2132802730312,74.75850217555156,35.2278004221105,16.65773610612799,482.42375552654266,42.93598134634952,43.21249298191135,510.8932623549992,15.276761780207863,14.039669646355277,168.1632926560777,1.4956620681166117,1.3471072113001243,123.1188306460271,279.57715160141186,59.42307357366757,47.09150456264615,36.60070466022637,202.03900288912106,256.1240924358159,423.01423683671317,8.067941285693562,4.334793794411353,33.375102138023216,0.7956294884491826,383.6555810363925,126.00753358528921,84.66569981546787,28.43114186035367,39.476599336150386,26.849372793047223,51.35686907363219,119.25862633062489,50.69111691698508,16.51410300125919,29.410078220756617,12.976718800532042
ppt1_073.jpg,87.05833151911109,111.92922226845154,136.52698871199686,826.3545142930685,659.1267565977664,105.05022657379432,140.66573897105812,438.7284088827983,18.826082565954753,50.58161146096334,104.96716756802718,35.81856674267744,110.3207710903252,122.54301996221196,27.986526618258463,826.4696310807461,18.441233506939394,68.02056085518727,32.64341143108144,54.719838934168884,18.229235111745265,58.94616320868123,15.711448910389551,108.73609333686122,678.4329553510595,473.80297816774276,71.28944100178208,659.2612865572149,217.67507779370158,64.18028335785968,24.65375055420974,418.98917383457325,86.8767818001441,97.75953410445162,323.61973199317214,31.54100975716054,38.62717952822307,139.10492452957942,30.191595237493058,14.914391277338929,97.7325569773378,155.66306092472252,91.69264365106878,71.74723219369866,66.34835144945917,332.85720901104514,151.38729940980141,270.1957830351906,24.944163344049713,695.2113181812485,38.224813160215675,42.375124396958235,173.046884476718,92.53568179337118,271.3885251610844,50.209981812243775,58.52907760746834,38.6788441284859,58.96761626171243,127.58076108351578,1060.344906824888,25.59144130403328,46.69804597611519,22.722925146704313
