,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ppt1_063.jpg,0.0,143.1935759963722,103.21849890183942,235.2619045604025,227.39649492823304,334.16459016212764,183.54788726197475,348.6786883325905,272.3098691403676,278.1368482826819,168.24069595105865,218.7523908970274,219.86315898657944,40.9033890297204,258.4469297568751,368.93379530812643,298.94409663567075,254.37647073474542,322.47834303341,310.3018960081449,341.76360416476973,313.91427876240436,134.10137379170772,322.19878777905666,397.09383344110483,197.9922020070502,231.77582392541154,49.07033972831013,11.429708353115846,206.99689122815425,286.16870404335157,15.973617771172384,311.4256206352795,217.88935272634143,161.11650377172353,38.534605809104896,194.69234499699266,278.8549416625055,200.56798656643588,0.12279171747516612,142.5525925623334,385.3705374775644,238.70851397817142,0.05076948015437442,354.2080101505948,224.82560027791757,310.6853013945059,206.05554653757386,244.74485051547347,56.40089735136562,311.88667925106887,319.0527179780914,281.6122931046857,195.95216541199966,159.49994778588928,324.71270592090656,432.76546513072003,6.227208203389024,206.87559864663385,12.637321635777155,0.02808455666717218,297.52037959146713,220.4673194618164,171.26210438553304,284.66522537975584,208.71137117195818,268.71372859045505,112.20344407401019,87.76659958447182,3.863862699743512,406.7099110026207,170.01176716478503,182.85520985296793,300.9191497401596,251.23404378582705,21.011310077255725,196.7603624212147,166.95102444803788,353.62131448878495,272.5051776032553,215.19302300499558,38.94865085646553,424.7630663376102,290.9059916643654,29.295442182369346,219.58599527623522,370.1224212232331,5.589036966944874,237.90156791939836,0.5136740803195886,255.51678690276518,9.10446821035323,63.23183690013194,376.81425305090994,336.0833213380467,33.524861103988414,221.7311612991046,267.6597093468323,221.10470869696263,275.1332870400962,172.1380498593445,288.79631694269426,193.38495655242372,262.7413843134608,178.41244849854397,0.05650969261626656,147.00323314484677,248.49542606514117,3.7741244002720533,262.48308938104964,291.5946470897749,182.69369517410726,70.31621788263918,89.80458503970117,451.95844491441704,66.58949127496572,269.9298347125676,125.48201835778428,198.40379900855135,459.7237483059075,141.07262367296048,2.124073023153628,335.446745956787,0.0,25.211646842220276,284.25119659647453,215.574809848559,272.54935154289115
ppt1_064.jpg,2.943435278184218,214.0924103930949,410.23402098654793,477.4878183696633,290.3680577793667,288.52725981550805,542.8590379179282,308.31001967875693,293.20066706471533,275.5366230236357,210.70365183655534,180.34333189775245,479.0737545608842,156.7760104188762,326.11636625619946,322.8186890495185,281.8903436904716,261.07257749718065,272.921643065645,237.07663893158195,459.62362584361466,266.7260608963576,309.6681931467206,156.0704639830938,371.87938634538546,353.976459643067,629.9309536017541,272.0336678932422,202.7387266143983,272.1890255344547,274.89405373275775,73.15298722587212,498.2437499690069,256.68450077031076,376.31879272850523,158.11045504451198,274.81923648072836,196.11959946090687,224.92300591314253,216.30245895148255,40.36361313311455,430.4443206084626,319.90665064737374,5.40780997086218,361.9374928538621,392.3383446060482,361.03583852950084,279.0534768584279,264.0007383365716,98.84201630923187,164.87451597117777,33.56308300698375,262.7695442005512,121.98068565526223,651.024889495529,315.5503859038201,459.98848480113,155.26125055593462,375.3215373696175,331.48752609530123,167.15173400104834,350.66048449899273,233.2186845052365,177.07484321874313,269.4111763486646,626.9534382599487,354.10848369742314,273.40015785253314,104.78903956180295,1.0468847957452787,517.1921784802927,416.1857912221749,605.1830180576356,291.2599135267534,282.65871913557424,344.56225613303417,304.5175268006397,47.366111369256814,298.54817928574096,281.45851334810436,433.4766841351734,250.12705209657992,301.31743451339497,325.05615724653615,277.9984623476256,380.34524327222664,404.80753145578234,282.6274908741114,367.4602199971334,193.2551568696532,326.09693476908166,323.13946602537237,144.934922729062,200.97253533362468,354.81592933414026,214.57274529513694,353.3206729850903,565.3736734499998,411.73061653392,206.68002321645713,236.44445634255072,265.50790220100555,404.47061813179147,309.8157874259109,319.80351977365103,217.16222176827284,145.83124447897094,688.37729777962,157.23829710183603,628.398869351933,339.19347679178344,491.22180641394544,126.81852217352407,236.31769933023168,467.6826457361315,223.57241359683542,331.7473237075539,306.7110715959202,183.3809359345243,131.32474235094352,232.26937610631433,211.46482279854447,397.69036464424977,0.0,217.7280947267926,656.4335172983499,194.931477733194,317.62489721829985
ppt1_065.jpg,200.28589761451158,15.793673186050965,0.22489174136093684,250.39386278446003,221.36295944402394,232.29733596229926,89.35005127611969,345.03470695915877,214.34950914617974,150.51307891668606,155.89512891472052,277.6464335204373,294.3919309616773,34.89372683278976,208.06761728396296,210.42801838760664,252.84180469932605,251.03538912103264,374.88590945005274,439.1930589429768,536.6957362751685,217.83657158144908,1.972590954110682,373.0415020912698,230.66616009742887,251.53967498345492,103.02235867847138,10.843365287814498,4.6081113197213535,314.87417043274155,314.03972871162057,0.15576007916611068,242.97684332120176,248.86406759957174,2.6285999360142696,0.2386193070180562,198.25565761510683,306.26230040867335,207.28191885599458,359.42447123182365,305.9106358083901,353.43089433250077,285.61237551864923,35.965337943960435,267.33898703799565,239.51715956590309,284.82809656706394,240.31157868758453,143.53888500249963,0.025240494356471663,0.03014234538969337,296.2968493224281,0.06236691216044888,0.0034407073137711504,54.20067247478838,306.15341228027995,310.9801872816621,23.891983283138405,326.86231089627125,8.98936206053006,57.37916408925987,231.9338243987164,69.90546712514289,191.49732902315824,190.64702241077106,25.589605381212206,334.3540868429581,1.0593927388949016,223.05590003445906,311.58348520769147,239.21048605132597,424.8292297770849,97.27398144640028,337.10255653509984,0.7597529270605431,2.369518449204518,273.04075966477967,0.0,299.35813621653966,175.4394128387414,509.83327118785843,6.485991582637938,399.843441083191,351.40573188413543,6.06617389944363,158.66255285846762,258.93248095089683,53.168606585585415,295.2040622316738,0.04780605024829203,130.18433711581093,1.4910107149923106,315.8435239992214,362.3607249668875,3.172578778079882,0.9416225438566916,162.16096580347843,163.33222075979396,251.34740360505043,356.2290922423863,0.39395464213603004,262.2768950189977,131.04254007169607,291.5970017561803,16.826037078457784,320.6673986224543,109.8297747711132,32.22554480987815,0.032782010125870606,87.84906510210463,133.66853351877262,54.927395480694436,236.33100087720692,3.2079614288344676,191.05075939578524,113.66986817715699,298.0383239613314,505.987104535692,0.5514252947605386,5.010656625830701,493.7897397884909,1.8384477361200415,249.9015176979901,0.0,2.00259867983357,109.86928841182772,239.19014121851484,112.5812073601089
ppt1_066.jpg,2.901963780948902,153.33293441192328,90.21054460583564,268.29424806526026,255.4012238332308,333.81650548194517,143.61013085309568,332.95566229248533,280.6700983933952,262.45018076831093,128.57152498759476,262.65318317201263,253.99166909673687,39.20253570425818,206.69379560068745,309.0565322161752,302.17833136358985,333.2741153923491,332.86531153768397,328.61634576744495,362.41371835331074,291.70585316833825,86.40657302578056,314.88477576250085,378.37669769180604,229.46240079257524,210.51409386531736,61.651597836673766,81.29430620923219,249.48542186689602,323.152827621756,7.8024524679093865,237.14379928570375,275.75668794255495,85.8275373240776,26.92324742843986,207.18914607985715,268.27567520695357,208.23560734464056,43.54475043145215,164.56255910412543,299.16714943109116,264.0266912209692,0.1990697902095105,312.0967316830279,250.42454786398162,247.75469774410738,216.06695086391147,238.54187903664436,22.553176457321328,245.63658186430303,394.526242310856,272.41953908060964,404.26769832287897,171.0635461618468,284.9948476928141,287.88610853009135,10.80258618559503,192.8029347533569,99.40084498375654,26.39363560530034,272.42393272070746,233.7544133888572,183.0280195881888,286.15889408024935,217.73973061256729,306.50376466798537,60.92037582705605,97.36779689768535,25.381991419618075,274.1672644590132,198.57559749115157,177.5028887952016,323.2412959689236,286.33105900607603,100.58652042798171,287.18989941710606,207.13007478657823,309.8314588874797,219.08526758000502,222.58092189053957,52.457523456370765,333.61026292186875,285.57037240869306,90.32242136778386,221.274332848665,249.52544583670073,59.82881005836071,310.8996613808071,13.184166747031314,233.98771669584497,66.88232649133388,36.71759941107332,383.9300948724778,377.88621300158366,33.59353303122904,249.08736593869267,263.5426498190452,193.98711273749834,260.8064955574061,138.90503030640966,285.9850845389372,230.48249562506146,304.1881569248377,168.65258385202782,31.07151700593757,170.7741124967478,218.99535300596665,17.79700751009882,244.35064339161167,244.6247462197777,202.14878068024728,111.76295099071939,59.69924501364348,278.3868540733701,40.54064635031058,302.1140958934034,160.49936686838947,178.73133883155717,474.30400745233294,185.52931365021504,59.28369405387561,283.2121368485066,0.07321275820081331,47.75137538804996,258.29015553238975,228.86024870562642,244.74284186701132
ppt1_067.jpg,37.654084329768345,46.478591845844804,76.88755937692429,182.7257069846929,165.58478156655875,194.21943425051677,133.42889116734875,213.85292820354962,155.42353377890373,128.83611041708014,142.8211231885896,148.10008497829358,195.20850973674905,84.28659465029739,149.89041402398095,171.86339044297702,200.87438067330086,188.2961751302628,251.45836059008107,281.8881294102389,295.22995531574196,162.42740146153278,66.21574125606531,238.81148359620448,203.07315626204706,169.3332494285566,162.46167705993986,39.41280010169415,47.05440743991806,178.97353614372562,197.57072217967266,60.51496484186928,210.08600267981254,177.41668143983912,67.57446891511434,150.94825938501518,143.72494914308095,210.7152795537603,86.72535338338787,48.81330749294626,204.78619612189132,291.5761530843316,194.89364676025448,50.95595645573812,198.86911307155555,183.9296428923096,218.19414929268237,139.17650108731218,145.85585636669313,104.27652029303135,23.8365091480759,223.77524573013795,48.19103453426066,43.609221608347106,127.20379973027727,204.10790319605826,218.93310930129266,77.75147183451621,131.07206911460153,63.91279577053353,25.141804018768255,189.15747613036453,138.920257626276,124.71881883873246,169.59366737528376,106.83052973456239,241.44094016190797,62.80626474864002,37.054605530107175,40.75303884329421,230.03328926911652,72.05624473656466,143.47152122007492,225.002018491222,36.65566944115206,69.79996905423587,190.32203920022346,16.224420599670005,233.072391243819,163.70797823396111,118.79549435173917,122.83716453515036,237.66947027542437,220.68987652895098,39.75362201428994,133.29861979686646,176.65106346759808,37.911389405760744,195.03622859686956,151.71437429279823,126.05336905717469,63.162328539625264,22.374969946061338,211.5234330066727,71.67155297213871,118.73147942039851,156.3418682728495,181.77172725033063,168.2925409072326,228.11204557972295,35.42237673215188,164.24898093117744,222.10657814870902,209.5564661759655,223.79499399635884,43.29432238442514,76.47760890413441,145.60220848773702,118.47954262964123,160.18457280940197,161.58350975851633,126.2671126820223,79.12613584678407,161.5236344068568,242.5523446083475,32.49219736940351,205.70168817619205,127.68783644022307,28.380247215550316,38.35486530035981,123.9676008770784,32.85805345152989,198.2571086289019,39.64958559936839,33.28629473108104,152.60564362410722,156.5559818878561,123.34469874933771
ppt1_068.jpg,0.0,46.14572786109532,49.07554029954279,124.84770508668306,84.75713517071623,132.4302120031884,67.67885246516053,130.04150722335254,101.70493149917634,89.0291690842928,58.62437444319414,71.78094890556174,95.04187527180507,0.04424691046303024,93.15299774892628,118.64932700764977,124.22233452106236,111.62335355728105,137.00052502105365,155.50435296877535,184.85046729139452,139.63893981384973,23.671810853630056,125.96670585170232,142.7311236789659,93.20566641534108,87.70893140104884,0.6446096564272457,22.495391360246927,85.14859383507294,121.9478690684773,0.0,131.40108693344044,80.12427859431209,18.61438367405683,1.5074608769571902,93.77492760316164,106.94875356295307,11.251070395217464,1.7456572540864654e-05,43.199508872142566,144.51152654767645,96.07269152811234,0.003159694093260534,124.65164942980735,108.60600302165983,110.00344985748917,67.99588450576577,97.21523409143889,0.09209329816892896,158.4333354208775,150.05575868424813,139.77869671193778,34.05223299752463,57.60011046188669,101.90425691661207,113.02106359677047,2.619312608918669,96.2162752575146,22.029305656954847,0.0,130.05529253214254,73.9117096132903,51.75673661892164,89.22749645788014,76.87789645008577,126.72276753527635,16.22833047394774,3.084716316668925,0.0,143.63814672116754,78.4632285287662,96.0543753383206,100.89284987236393,12.742650255071455,20.625724808938983,116.10918607404075,6.513926337226009,104.04150350707137,67.38277052647472,111.52231876088463,3.402743090576093,106.97205119242663,104.95841380257197,16.402014688575612,77.2233982613258,87.34567475746081,1.406051992272426,134.0298405925135,65.24968236567196,85.56246660113315,10.928126827751914,23.097906251680296,157.4061610854744,97.26127086457683,2.8474022710068647,89.8516236943554,105.77725602203162,90.51146980552792,109.77708703628267,11.125355125376384,102.81899608767174,108.50662942500357,110.69028492885813,123.01552287880712,1.5462849639636111,62.050738192260816,82.77854865832535,0.1388810891277936,95.91069179729378,79.23306285583756,87.70056996600019,2.4505511230423247,128.68333574278014,115.4682979271076,93.21685246342784,145.2444288053892,22.804863419074906,95.6935221813738,138.64230785743163,0.1423316831268104,10.254266408985762,112.32485223425154,0.23906749594666787,20.35601709681511,105.38479835617983,90.05899514034819,76.15688165884859
ppt1_069.jpg,28.03304410200567,76.06977564394141,63.678282228171376,191.72799994272825,124.18652541055557,133.90543071229524,195.94860102784492,159.21415839602398,146.58552643075603,137.5519465369491,113.99077730622423,101.7874407526557,209.46553120613518,141.1986685400539,161.83053002126363,177.34877154240812,153.5836038923851,107.13263535250587,159.8005044259207,165.73489196275656,205.61231990123395,101.26431109825249,109.24246637659654,142.80700475694397,174.8062139949405,143.3699211168521,231.58758588131442,140.76954046687246,27.002436845896785,135.80090213886507,131.79971373200948,135.504551230773,182.41232674841518,136.97520973549072,139.56386661383667,109.33088664938839,122.84262476450935,155.2704731259324,130.1199219868146,77.66125155038675,66.74024542856145,243.0574041256795,136.65920333998938,21.153086467887878,173.57717403571112,160.21327378647402,207.60971038736525,124.99311254002458,122.52859083310302,56.56316984514973,12.14433075698468,23.66109320686593,48.88302947999434,14.183597799995201,228.6798836101222,178.01176935790596,194.88440366863802,107.22514989987201,135.88682478156693,85.84246057325198,113.95264077653493,145.4928611908488,112.80824744745695,109.70831913928137,149.7537759588853,227.18973511138964,156.8451475734604,90.09042636042328,105.93317675476565,25.76406186347476,194.50966458067379,175.9136789803487,180.07385955072883,173.38827549146097,81.42243496619334,65.67933529671947,130.3136988434565,23.006659175422843,185.41228525755375,180.6051467217158,180.30214393230236,154.8840556365286,236.09026407374412,213.21375568604515,69.04503994239957,193.55172362368867,177.23133074591644,120.60926443373319,124.59961553297138,27.298801895529916,163.5690250076539,39.47841704509468,36.541657492215506,109.28401108074705,85.93627300832127,98.45397037260112,142.7272571139798,257.4487731701039,171.56096682061795,133.7659408258279,86.87228776743085,136.12275387484928,173.48427382116776,149.29526988652592,95.46181930871788,36.37209586721634,56.119775902674114,249.06931693859312,95.16965145099081,252.44816548281767,174.76683744473135,164.5245365836344,117.7658256861721,30.645332744221527,192.66866280513517,30.507559290502638,143.78967298603882,180.98665383255005,28.545709413021317,30.618016674858044,209.20548406380172,40.565975438295155,211.68869847619945,0.0,59.286861406404014,240.79795951458235,110.90935285936575,136.4414787796844
ppt1_070.jpg,29.230067983237618,196.9921351312149,371.8509455620316,441.0564663556157,284.24037616206,334.33755109808885,520.3630441229183,335.5251326540435,284.1330016371901,297.82536653457305,171.9670609802427,194.23488396294036,454.2333603695947,211.7761927051804,307.4347781099341,326.9987292777609,322.41588558019043,276.28112510044355,302.0527052831128,290.8933593275534,506.39680813399275,289.6846169781068,291.623264021759,189.00998931275373,406.0833680079371,352.7897953104931,613.2246406516998,259.75757856548074,201.85416275231708,263.0262873394567,284.9362294293075,164.0337147463341,453.5471978363942,271.4157372282685,314.4266838880163,305.28392717807924,294.64930917070797,198.8922827326044,268.65249892371963,192.67774429357533,74.8144048125583,385.388405791959,305.36157361910875,21.482575638214666,337.3311069479369,412.4868120908528,340.28036667276365,278.3217948815044,323.31110774261913,155.62468489785905,112.35399253461011,36.04520577539889,248.96320518059417,198.0175694441411,639.7250621118048,307.7611248351097,441.26002850885294,218.256302227986,354.7183753976133,347.93208102505605,217.22572169619212,389.4629382338287,238.6180268083408,204.0460228495649,275.42601327482987,616.8076201223492,380.44682480246826,231.9853459150597,124.02911232174131,0.0,496.2159999043358,347.7611335215672,635.8533276820945,328.48808032344095,269.0557391097542,332.74095974414854,322.0230308474322,76.20608815025123,282.88374113768566,245.6494978075771,360.0369248439615,320.15896706148146,295.9805604867846,324.7196880303209,261.1678431560571,387.9033466660018,398.64672576894566,317.55366054761976,375.3187185231197,224.73121250585586,354.4606553164634,308.4980492313269,41.88209406026236,253.7791121921654,346.06960024439485,327.1764468406523,388.0434177647136,576.93009961984,407.01599342388346,209.61519612680777,225.45041291011802,237.00686266671687,408.4442984802382,356.85425106956797,341.39761959487686,135.03535335578798,169.94290106322995,670.3803275625354,284.97045766950134,605.6809273162377,370.26007742184805,506.1546042303184,184.5705041151125,238.5758391770021,461.42394977199785,156.80291656967327,348.32961436777794,280.27369636901636,176.50067073362285,115.62990684669028,240.1301948917039,205.97743134729075,396.9960589967478,0.0,218.09538391777622,634.7128580565687,180.5418482382012,357.2945597223125
ppt1_071.jpg,83.928754422947,43.51005500256516,7.509265223232915,193.89545265365658,180.7410052213901,186.8109429601713,134.34517353418644,242.53838554169147,158.79747790117315,131.4575287534734,113.08287516146024,178.8006086450246,249.3612469864667,195.29135713419802,162.9393624216698,170.47094840465388,190.0623699557749,201.66185068677427,275.52401151592437,294.36134026775244,305.54393699128485,129.66408796054407,34.752245702375596,229.50135713161032,217.73406361933198,189.37546180583993,160.74319364442204,118.55144863696033,31.22048085594873,206.02426749939212,231.26060533793452,285.5836720519832,195.05532259192753,224.32567331938034,46.57779895019485,127.43770645778123,146.8642089617372,221.70438576081045,197.42290888400035,23.592413865347577,234.10648860380633,284.55450817691735,193.3418695577337,52.949652481025886,171.97551358599281,214.54742113390594,211.83969259408198,140.4848278364813,136.5028919893108,77.925239281736,0.018508848582147335,185.77189322310613,9.93850535155293,2.3219419738695937,112.99658210844999,245.20377957354162,250.83175097247207,111.84178797858624,126.94434949969492,46.30191801640452,35.17975294288742,163.14434463775012,127.80711590502725,151.3262315513376,195.7813693346736,94.25963607206775,246.20880716978286,28.233817499057313,93.07772562622445,107.59114917034785,175.1497448625801,165.56616846536173,136.679558839782,272.79373714620516,12.183994074581353,35.05054840757583,202.37712085444946,3.3708421731809017,270.8181232471062,181.5850342200898,196.28709859766388,137.7493287047445,265.81492324940365,242.33839317994688,42.67669208970976,144.527631380505,202.16218142455554,48.38072947842516,201.41862756573613,10.884377273588385,131.6687572585509,11.872250466018308,12.57015151252533,196.09049860659835,27.188108362680378,27.87297712021765,178.55383459098485,200.9830534363888,184.6800285820108,252.2466588523215,11.78416430887443,168.06541741875296,215.9813206171099,229.8506285974718,100.9106901205734,6.8624120301956655,68.48559822701809,131.490790293729,27.951351498196622,144.12113322786587,184.7162723469486,132.73847187355597,180.6864558218014,27.257973471490136,243.75696795885403,5.721894269405237,194.30032045061566,269.032771775556,3.150211630705079,10.14561999932036,304.072217470149,27.677198529747145,217.9515549018979,3.7010670914789854,17.8850001489544,144.53656752512086,157.14915267350057,106.57181220703843
ppt1_072.jpg,0.0,122.16973791233316,26.43698810088705,143.37802770602687,172.2752848385586,306.89005684112055,78.57320205019478,287.25235181879634,220.00866538231207,208.8895333120742,61.2307341293882,201.02410165487066,120.48155750212621,2.7525364116442446,159.50901825305036,281.540822055799,249.84123590740148,280.3639061117583,294.69556528731124,290.7113703533399,279.90298093486655,253.10429821818192,21.59471474161431,280.26554141505335,336.50755890405605,120.55623788357123,96.20467045549447,7.642281760549088,21.705399249505568,180.61035338447581,269.1935747863383,1.3709935642474769,126.28841494469505,203.7928586064895,13.876959486293122,3.5639517340733082,148.8035666037408,192.54555840144522,192.59764407458002,1.0451783455756245,159.67980729502017,204.05054638626015,183.26420946725364,0.002966201122926206,246.75598586677592,185.0299445086406,163.4389380104436,138.4967145802719,187.46671114771684,2.3914919807290542,319.53349074021895,449.5405227988578,252.93276710032808,400.028512132031,41.5546676606541,233.75741482712328,199.35055058464712,4.905307357650896,127.23596978310628,10.245934249035246,0.6530722184296773,221.79787820123363,175.9687380010799,134.8515819413136,232.8990174224315,88.54283480973538,244.57961805581058,15.691476510992103,40.9144093097756,0.004010388589635187,194.1441371760198,88.21764076727844,107.63734756410122,253.0953053726924,275.82481523626006,23.877134175233458,198.80412182141788,258.7965966454061,253.3789918962296,139.32711397763103,125.14622530420382,5.9291063136972335,269.3767508986425,170.40163691163215,15.717061014722425,124.9510090778943,161.2859474583244,6.550985605170836,232.81531244400432,1.0547089406422205,160.42504582303454,12.62499403886079,7.173421239419793,373.455101896372,334.02500176973336,4.0536245264265,170.02506959149423,131.12940870484633,130.47001022860712,220.1956225453439,124.95698948888754,211.13316874785886,111.45813990560626,220.9867871646218,97.52057928433737,1.4432624519175412,128.49366246301582,104.498579185892,1.5961725939901508,116.76938020992948,176.3060288394003,129.61090006679296,27.518287641292066,27.46935078605287,181.16888999999787,5.035487796037401,236.7783477102045,59.69348872515221,166.43031029128207,540.7602842389321,97.06192043598513,5.971412618695616,224.57170384026094,0.0,7.806931960851439,150.62962192507717,173.47484368416337,152.50839567040356
ppt1_073.jpg,1.3413175558421895,69.12535329813456,111.1533044287531,314.4856295992373,214.26482052912422,316.1725671392894,135.1747615421096,321.1056982687846,244.00740498068686,196.01435082073667,249.52983414207358,206.40118240568862,268.95516741587494,12.95627561516404,223.78090306044538,248.35342359533342,328.854723000286,253.59166617723827,369.7975920166592,390.5229195636289,440.64303622094496,351.198915583603,57.80131906059614,404.3599222294026,351.7493905034676,253.5861382291519,187.00132616835276,4.382294613246721,24.06847913104005,209.8909510574256,313.936138346031,3.675741134249434,402.6243506495518,191.18676057716414,73.88846508620487,32.88000736891159,201.85130102517158,332.548720405399,36.5647180309066,10.187050707030053,208.1396536254609,414.2736441700586,241.9278855864719,47.108491279512684,308.69944014481973,233.1354497545589,309.787887521732,162.46639801132284,212.79588369039666,50.77312334898945,115.66070931896476,494.3591576085084,309.7480083597766,100.49710972117717,100.05123091785579,247.32595856234013,328.1685839879222,7.94322188426883,230.4094913779159,22.22750872605491,5.203750282087083,340.8764358965908,260.0399609127448,126.5115185927924,244.15795712343095,112.60273094122341,346.1515313568145,52.30777897540841,23.958700562333416,0.1259753428760688,435.8101535392355,53.43391982105926,148.27821514091087,284.51854840698365,37.68030857720545,23.708921173732367,278.0538793420728,49.57433904590541,291.870079172319,187.5968505034475,232.2509538412132,29.962955147094494,272.8606194620144,308.8764973911362,23.589389746925526,167.57502958132903,224.30099787947495,12.136081371929173,326.5748399618576,388.3920834476588,227.43870161028048,15.421201976548348,10.312901855713678,334.0203972903023,144.536674391312,18.941769130741797,215.6033497478585,242.45610726671532,209.01945891883224,351.56213842993793,30.242896923728523,275.26557718743976,389.26713514924097,240.60107225392545,486.21221102224376,23.354991727831717,146.6711779412735,147.9584793805653,11.46992209378858,183.34836658329598,230.66415728469693,149.36442943896185,11.55597544356715,520.218776295969,359.1042918292069,81.68320284522025,403.3012729930544,35.60105625357318,226.84056916968703,131.46360386936564,11.503553203317784,8.14133857952773,266.5120887317961,82.23527439275747,19.870031051732106,188.61799901984014,293.1208100420095,173.98308913319428
ppt1_074.jpg,0.035155258816191734,166.16277790320348,218.7071281054428,323.6102114986077,241.9274391893877,229.54661485768037,297.6581971267837,265.02869475746706,251.86848858668236,247.50342068108208,300.8456565271962,139.70677244222998,295.8562271386689,108.32158006625772,320.7126788310517,343.090190183692,257.7518388296677,193.38885234005522,207.92677638386567,201.81321734983274,262.8405584491295,238.00330412976933,248.07010484708798,228.0477127123099,252.45056561643153,196.3813380814319,381.3217694024955,94.21008000067467,40.50908691641806,227.7686371619021,157.07128430735224,12.664398058684666,302.42551292977424,183.97847254190367,399.32304490616366,41.42688025637739,163.8532999685243,272.5616386993836,141.8309314290076,136.9718913005627,59.59053145680958,502.32618413379,298.0050790007903,6.515121277288964,407.6768272098472,200.35802679679983,416.8752051877542,225.16252963393165,187.66971869813278,17.414584903001646,220.12852918025348,115.24778851152075,233.73215569871743,21.523786223435902,331.6937906758465,313.174062923887,283.9669611306804,93.77231362916777,259.5181315930926,57.53337280570152,71.2338564944292,272.3323781549401,196.2902829218543,168.23812028425343,290.17927756464604,359.36164791658115,289.85832950905234,270.93578616521864,124.03455741398514,0.0,335.7426934054309,317.52601369975696,273.5779635627488,239.06521887953716,158.1967227893789,53.302866218055655,144.4286681668291,72.61691037005815,373.36293465482686,373.5350758143444,309.997901390941,144.79885728210235,497.27729849504993,347.32932739547095,80.29419297181018,276.0986833283844,253.2272833066016,151.77006964141512,175.04855739393707,138.10733628248659,236.97803403787572,49.85194706355165,183.170881220275,178.89118904022652,217.48986386307467,104.76242644328396,191.2990433628462,379.30256079531,288.6859412472315,250.76969105631292,254.8966733332229,298.9698472258778,239.45620555785598,222.37922899161788,218.06415659839533,266.03163578203043,95.65823960003777,399.30788166648995,59.63572854274998,405.3906400245923,273.80718329688773,199.18832387732894,47.41761682618158,180.14901545442336,278.17957166478817,251.7124495112708,241.91586143740366,171.38788872540985,148.51521317572457,177.76016123389007,88.04073354044849,25.19790639807196,391.02355874840134,0.0,191.50315503733427,397.2424845811198,245.83821272310487,250.7217503613044
ppt1_075.jpg,0.0,185.38656726578245,205.23725993603904,339.65707081731654,177.27737015466045,293.4989247759519,498.1474774829825,298.0079724337069,292.12016976596334,251.20457195777718,110.73118459883655,127.39621313696261,317.2051013070634,17.75896607238662,284.35017174045197,363.757828615449,277.26532949969095,189.94891970230228,262.1591339801267,336.8537513505149,448.83089117453034,252.58515765873372,105.33245418803254,242.11680298487832,350.61195977295426,170.9667936571142,349.68665987910697,93.01747945748622,40.639525384312094,193.70752042762422,170.46804892769254,0.5927705995284724,354.42256359391064,171.4625651276889,230.82375910664715,12.076284830342047,206.47261917349238,188.07609502016092,174.88989608170587,25.956165656984346,63.57909166989896,412.1669770857053,183.9966740619251,0.06392057221002724,347.50641377225554,287.4764916292886,337.1424761795206,122.34470942871151,197.4095388968304,8.33480349836909,300.607636939823,218.12419999774772,286.47289629123765,188.87334731780467,316.1099318573192,301.984194867073,388.1266321769098,29.190636143803463,282.4817733333805,143.74525568010856,5.079126819283987,250.61488491395602,197.61770687141274,155.19691147535804,254.2808275877258,355.66584678557086,295.2576751626472,160.68174511889396,45.941718267158684,0.021130156655776864,425.1340290672759,273.7993215869433,378.0927607122505,226.92922483325688,300.8033430176307,89.26239282810558,185.83040954800305,137.46510982685348,303.6000704876223,240.49933856117008,330.3728450616912,84.7750189454872,370.8044654368708,275.04998030741604,94.31273778365468,261.3566291333433,334.28260874398984,89.10204445975548,179.6843925905889,34.924218402827414,238.2414927825864,99.55735062303174,94.28759184343073,306.22984686037717,374.61298160160396,21.655901764486252,206.12575507635364,360.223003957423,320.43902087397873,204.93650419702183,188.86218037235798,240.82206599164056,264.25798953804235,247.23751639345735,223.47680659125882,40.42977497255731,77.96122252004048,419.69743651222933,11.441133492759295,450.1246917746671,223.52901726715714,349.49301080467006,29.888632532692043,148.98398256706244,366.99044989060064,127.09608671862432,228.93149473225432,180.00519912457094,183.5959695279637,402.0376846306145,176.02588876366391,56.95849393929084,389.1161345393606,0.0,46.493906687528174,403.00607293621135,145.49119536678677,228.9269761809098
