,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ppt3_022.jpg,288.8160221039921,205.4300743795228,231.43221069337343,268.33809093135017,185.0176818260866,221.262049673238,266.3547231861264,114.60235112123144,91.04738763509805,120.52725644887673,577.7438039823545,328.56821197164896,165.79609520768042,515.8182129834455,287.3944108810333,209.42468244076127,181.6391708489676,466.8414011156461,51.89794127591256,315.616479145932,634.8143041214469,201.17548499496093,120.5836939061873,456.5172491460814,205.5956662708884,56.248158435301015,172.9284828652566,1225.1695887531125,528.6974657493624,158.36320942560357,305.22444568597354,237.45194089483786,137.60903492904913,616.7792255240255,234.9095570891834,274.3198825729386,299.0762453708152,519.2242107414926,182.57707886531242,301.37957585807317,327.712414471941,334.04675906602586,352.4690520534558,61.2945906754835,282.43613506213296,220.8605629047949,1556.8336058149532,65.08163446004797,462.2420394167717,272.9256713299879,273.18832587948714,112.81060239138813,333.9032669212308,210.1905557848133,113.65752375318921,158.94579295882224,524.2680889758927,67.98183629126986,242.07114379532155,224.49204172526262,349.40391427004823,81.39513119665088,365.49834929300204,425.5834245136143,215.01244332837248,116.9378190094876,210.52117020886496,334.7013849398995,439.98903823126943,305.6503186623678,122.08396072756993,33.42849610689837,209.9865342692813,220.2463373795748,232.9462266177104,207.94681619036925,25.661201383928027,141.691157886781,48.32263330372564,198.6306213787377,312.7381699619653,592.3357695622776,213.67728334777436,369.35847296821765,288.72762960923967,654.4098221847445,372.48811134929787,113.79078405333519,390.0906185624095,166.90697680871307,167.70917554467673,179.49304152723897,149.7867359350868,215.90476369013362,145.74522607189803,209.62080813377943,111.1608098345305,470.7604877154357,167.18267946337275,537.3899005895566,1811.3237159826592,244.7756961950348,135.72339903397904,247.37411801395368,328.5914249361626,126.67635329029694,275.1475430535086,172.69065527352433,460.2809999509909,109.98566553543606,203.30652340301145,366.77699441721245,27.493133350470867,327.68357442552224,475.1995556025222,96.00146235680869,200.7077588014951,300.7131606012414,257.2619137778921,199.05491861200187,171.75015215990157,110.73675191950895,411.6644404052153,230.37909348895155,312.62277717252226,1359.1359922300837,187.44808681471255,180.37493241558622
ppt3_023.jpg,597.5380078249425,419.1639684550476,184.06128059545108,219.3454191075657,243.613899037394,374.1397107041302,551.472398270576,146.646288976571,104.55742708943804,251.58815099342195,492.18077706782225,603.5581000222995,654.9936846523683,349.1213975285304,283.0646010686463,237.15139575553488,94.03447402998383,543.1463013608151,229.84726031710233,447.4348730379514,665.9936498497822,601.548059830252,228.81430893834224,725.1810886869177,667.8834482046101,223.27444054459565,502.4972471432328,809.6266349257824,827.6597769208353,285.46616518228046,147.9700345860768,526.9377064188943,5.673527301982881,837.226965389129,447.00117498411015,590.7641349973333,42.54940746620069,696.074712414715,606.5200781684603,192.52126523598966,273.1262399481499,463.7730156645091,266.2609029939607,968.7140739692461,159.35340770466814,683.7127593978669,1533.0644812103965,225.66908318906718,888.8089060787188,685.8124511967501,590.841307300466,66.05338362801335,329.3062833958039,366.23395952275524,257.00986478642244,761.4575749310304,297.10789168290603,352.0162605187114,199.61332374688817,752.1699149925796,551.245820148797,36.13512420610107,601.5122604942595,474.5067641192451,385.0012751217107,697.5242983187544,287.89767490669715,229.8796440258011,396.91115053658547,293.98453409851015,260.6972885196126,188.1104700901137,125.96129117408299,510.0310371916513,466.46709713651217,185.6365125636779,84.08497133908546,1020.2298201004742,267.56293426122164,493.75038628151395,436.4310098982188,684.0367282529988,783.4343939597281,728.8691864304568,234.28322253126072,149.25922679900884,1548.978996027242,74.94770924136344,177.47724924837144,147.06159344018076,359.8611855212105,142.0182327668097,309.64818429350095,190.32589627445523,218.78846590186478,169.29765642651034,60.25025063076494,1176.4187442464267,445.02688141159086,51.27839042868332,3298.9909778304245,210.90861521943293,591.6055272567105,176.82695181934017,102.98126313200562,183.36131027939595,138.0049201555132,246.35281023818865,637.823106087521,64.40238842911833,176.27308519500278,181.3856799352073,550.8183890566686,337.8018583269904,538.2259357600901,936.3647980514002,49.63988561861749,316.07570117903987,218.41296629865218,114.02555362624116,325.52999912058027,94.1660275750696,551.9527320927175,231.71306258197447,246.87807942656278,988.809021770403,333.68404763313106,80.56253309091743
ppt3_024.jpg,469.31338067114,71.75488449444718,35.16539668991843,94.51369752065838,327.75775133455363,42.85778994746007,663.0593182728329,51.035403270796486,91.34687254364556,50.30717286588244,20.532385508228113,467.93078399818313,42.2182483966201,472.0737802869541,54.183440457273996,68.49872992339792,39.84422258735867,29.821846654743183,36.042757934891284,41.10192783696848,480.89175441496224,20.15287402459558,94.86088966487726,242.53585327983234,60.25878447591213,39.218589354770934,24.25717230634146,47.47250436224359,44.352205191418165,164.65890291704778,260.5679087909319,51.0488398398085,616.7001796266806,505.58652390426084,24.355951339315283,125.40334552671399,243.5445555534822,64.96898265570944,480.4204622541509,153.9981659877777,240.28160636704678,55.42935381728291,11.183705121487835,345.5758978750067,38.64890201298083,228.07271041507335,1.286351789444761,2.533599258388621,432.94746852625275,9.694187064068297,146.92506892249767,74.46085166763658,252.12836785446282,10.061555327629618,29.643169420854456,32.28070358000339,316.61926879383844,494.2791853377059,203.47229869496815,21.225384477750463,29.94022936966004,107.21576886347077,11.906207973555345,116.52411317486882,135.01011887946694,118.03861911582752,163.30013351807162,86.13222795403628,24.131451794282505,3.2875585378321692,63.147507648230814,2.882906666733515,149.24980483954172,140.5433910097903,20.99256440744752,20.08221996622635,347.00049188517613,265.43319973818143,276.287699913138,3.2036517950972274,35.34752405169705,31.097141215672753,563.5406300322988,33.34313092582113,362.82124954649265,630.8684199869714,153.38051221813598,85.88409472031908,58.36016273954693,37.863487317181686,355.5683147692815,104.02604562759267,56.403516701337104,31.38782685221534,132.46633698356965,3.4207985448860088,52.91210705358345,163.7514279901884,145.54547111313715,32.82137187374091,136.5464800872985,56.858936969509195,633.7225145431312,127.39749033315753,333.54824049206337,59.86493565027165,14.866491607689698,402.6812223040651,41.974392882427104,29.390664480083114,67.45977528232426,341.59927468895154,265.03871888125303,34.83164779419003,43.76636797021593,124.70245048054969,532.1211393806913,143.09667708048696,260.2594808929039,88.600457850378,207.50674083730152,39.77478429928781,32.69174070639149,221.7828714130969,211.24478987729822,153.53481666715484,208.4043786755409,350.86604219005557
ppt3_025.jpg,22.313270056951072,74.02902483735447,65.80275633482842,211.640608661599,41.09122057219169,76.32491666439515,143.94805104172153,34.570383124811066,41.186802681661845,89.76015728221712,362.5362144499727,294.1155182639783,91.93691002161536,236.65891970486894,142.53266707295077,67.19784020721124,70.89078651968038,177.40353208205042,26.295010671210807,165.7964774785226,218.76534823206615,59.15077394111158,74.09884111419777,333.4236201246136,101.53797107110779,18.29154683685118,59.89019700783371,589.6120424674663,126.57190613272097,147.08784378547463,344.83010979179454,118.56632854249767,102.95593967870809,679.6929066373601,57.42309902854055,289.5804141392475,285.8261805922933,143.9385533827756,121.64765335017297,148.4518732970571,251.95918384825808,174.17290519910856,122.93275123144196,225.0546799657144,128.03825999812545,143.32344356402564,606.6083708555267,89.52347156926942,73.04404709037935,116.47589469801073,394.91494575562905,41.162917489523295,65.14949790436812,145.79756259794908,46.360608859948115,87.29891950966629,485.5709834636037,25.91714401001215,222.8769163095145,54.5500830361104,105.53238728617636,44.559116363539644,87.1686316220736,320.74846956762485,334.0395258597267,424.2281028644362,138.47265114886355,263.4809068906859,103.35189685728211,109.95104268398279,88.89387972978875,78.45376749076092,197.3032548350326,136.71898756187636,70.99083736495291,174.2543537145319,23.47329623284227,103.15761114476956,7.861439560095741,85.61127073588105,57.876117826719785,397.9725574912807,140.46878320654397,93.81657938857334,272.9042378764021,751.7163287191366,139.6640629587904,38.44549038293665,260.0277657499727,78.77116018331999,149.60852718109038,99.90244204165148,38.00596893958424,69.01268083396563,86.00096604320677,76.26677611857957,54.2371869933725,226.84789781918278,269.7847537557328,319.596697701892,1152.6432889242958,105.11138020842502,90.92197115050287,214.31606719198123,327.4721010506571,39.59432222447073,253.02463261578328,104.94196012779733,116.2703489908136,44.845012588509626,57.457504914348334,372.1688361633973,3.191400451226901,109.24852309829308,125.45254967553002,68.0237765185504,214.53655483453696,125.28038339189769,162.95377866313223,73.38258822060817,84.6228796337192,36.83896096131517,85.35305295733863,40.969971853845315,140.93781580970912,971.8353855475351,181.86956886157787,111.6500881623681
ppt3_026.jpg,56.127652791550275,198.68201345614543,138.9442651064209,242.45310939823713,192.48902104565948,212.50983901403498,337.5905250476041,130.90840339094603,178.6664260213778,220.56535960656913,283.3242215984477,309.31283747585377,198.8615306356437,220.47368301262833,183.40514232081418,178.06577218215133,163.51393320285644,209.85409400603325,163.8553908685922,170.79634433968602,105.59586229863368,245.18497211409363,120.42514497120342,351.5257650363373,200.28720431754186,165.0848634774798,223.16109642070688,596.1201087652245,188.35046047369514,126.99056746072151,116.90418027904198,161.12283789990613,3.6677625055154026,249.67300433202468,183.47392922516778,248.8139743399949,108.83130427285535,216.3274735983352,110.95870086028744,294.6449358206223,127.5395372923997,171.56325975675801,198.7334031631828,321.22452755054286,232.25268700614106,110.413463048884,503.11214403822134,133.62244865485962,107.0339249596166,170.53060681451876,273.3030449580306,198.9722101335979,260.80948959823166,242.02808041710642,125.56720675625458,232.25119395325868,410.92144335602285,19.38549198300966,205.7079658805754,194.66612945331798,160.1507949361005,183.0913554312975,175.42514678575478,288.4078643380745,205.6034932859641,347.83061455357915,149.12739186220307,284.5865925365904,285.3353353602377,229.32401988895762,93.73145324545342,86.72722502486847,119.33880393646244,85.29926535576625,234.37506474997332,185.7777099800391,40.002211671436626,281.4159755578522,62.563035838731224,134.86407299275595,239.6444691583438,327.4590699951098,196.4821643893778,194.99951829563955,124.72225482167073,94.82028438393692,258.2561238606957,161.6545035807803,185.4534110340803,210.63469624094787,204.25258591270287,257.56528549405215,148.79031135942026,228.6185189659205,221.4751985515943,153.97936453229312,127.10262497379064,191.98106742363984,161.5865347190589,205.15687096725713,870.9855741447085,179.64521881669987,190.25424224307417,288.0500041373188,132.3086939432411,184.9709710887044,108.02764671474068,87.9063621447827,171.9563689488699,140.92363676465146,167.77985298225943,124.43642528218987,52.111494106713955,194.2787696899542,214.99876914678464,140.105897745367,166.14114694413016,267.7429030596205,124.0579264953148,235.98693955180337,202.49366560781777,125.36758208081628,246.85579697388206,205.26805485746044,39.06674399571279,683.2904972349191,277.59436606731606,177.4757269240716
ppt3_027.jpg,301.68266619979676,286.4557913371578,141.90213124491677,229.8018929612991,102.96865483770641,205.43886063408345,408.4630112266726,115.77137500697353,131.40439513698013,168.522988306425,269.8129583363925,458.58413318263314,347.95991450015515,523.5095544706375,196.89506954101523,228.05949785665382,138.0326973944142,140.55460333291913,243.83636533569103,129.1394945979368,586.4273134025992,304.0626929186199,231.93151049289796,423.4725649559571,422.3080815461925,238.92195987196197,210.19505115823193,452.9356311753387,393.08760226374653,213.4335542046459,505.9505004926563,167.5622084182984,61.30452069432988,1404.7973676910815,117.3259133496797,347.5367949152287,233.5022901326646,418.4427600997139,318.43967285094845,216.97793595394955,276.39378927199925,252.29932660125053,103.73764307118896,398.9398615970538,204.30023234877356,299.25399374714766,717.6343408202026,125.38291770460236,372.7475977159552,175.47198756788953,330.7774665528167,140.19112690730373,189.8314353408748,240.29424619922244,84.63656735247207,321.8549400084041,407.4396621080173,98.59747180566447,293.8176953072888,145.60080565608877,454.4371877620282,127.67997576018358,238.48869829913792,252.9351598735357,319.45922530928925,226.69254234424147,131.86508604691468,393.9083773049773,92.87699348314509,301.91150196762374,152.268906223754,105.81184348364702,199.58939203817624,262.0981215628836,177.01201779909766,226.501846463429,8.252355098417883,228.58955879549006,150.22417747193225,58.07389254815287,171.12593081807813,335.60334540286806,428.69277681502496,218.09658765870537,311.3241194588357,603.8686125178094,613.8538356874714,105.09775040207171,199.44203481389854,239.37408456821186,201.64620224791278,263.35454844117487,146.4565571256134,193.12013155367458,95.36880254111139,205.5919351185463,61.017369523088504,527.7010258493258,402.42906477085165,234.73937897219284,2257.611764134421,231.53936271796988,378.51957383200676,428.57243243713236,321.7452797879256,168.7589173206052,318.80268720461873,175.84926771602062,351.5473866773703,96.74926469546632,176.64388754733721,343.4034018979565,225.57830186076498,176.7258898892858,284.8760039920218,207.80113870410452,210.5117898258661,82.17671533287098,235.76457290742215,157.97970057468936,208.0817876385961,69.2262081112469,272.45960155620855,173.5858979145426,160.0403770422278,850.724594754604,206.18054004112847,190.92231253872635
ppt3_028.jpg,173.63498471913934,235.00983278653752,239.02600574608516,163.79127236391028,332.26806249169215,183.89455718141255,337.73407517379025,152.34564126112585,171.8324337629839,188.15818022340727,277.03726030418136,223.11730323435395,206.34697172661046,301.6079252138535,132.30824197923803,172.5340820591949,202.7574173942035,167.39704504305894,148.17205266677595,122.45279530051155,295.80255966573685,220.35623450263176,188.42679110839867,268.7374810835332,269.7018081675407,170.68834845649317,157.14625796489892,338.7306992780368,137.7002315027853,64.8603907805845,242.83798501448712,223.0458294744746,101.37880538160466,314.61391320749783,158.44118482577235,46.785408139121905,205.40007526159513,176.78413486579785,150.928405854911,276.72438198727156,225.31351107821683,169.86697009594621,197.097915624715,111.52733756065349,108.87321786839058,114.29757569590613,129.6357964722651,91.55845450391584,169.5606878627049,161.83422823083987,72.50339381372062,244.1929014970831,366.778754306539,159.740009095635,125.65996455625995,178.19853976794295,326.36052598297,46.96788440967853,209.88002477000035,153.6127711838059,138.57118850034823,167.34651312676297,170.38816855125586,201.95670172227761,39.959270073390776,5.125936161812243,213.90172934584433,272.4935007502075,180.82821552757156,84.15723723406239,92.60747372696879,58.807190390807406,107.74183910322074,71.48846855508971,258.52743953446753,168.68966466873619,580.01456257575,236.64923025295494,99.10003047357361,109.67416220096032,130.9103201558975,198.29030345186558,192.8967657428311,111.27927388088797,167.7125500428956,177.51932833029898,253.5650546682098,242.36500728862924,186.9942742124371,148.58057052910337,282.78607994335573,240.48420542103182,191.27964150322106,246.15709531810836,214.62880975102806,94.49462376892262,131.99276694446345,197.50618372318854,227.9873534727685,343.6244041426297,554.4890193151849,180.2021603373364,211.2360426998336,124.89038994492682,284.7997771790061,161.9959665673728,1.002808572101996,231.09462053726108,114.66716724817822,219.27749929961342,174.430197508088,238.0088658085834,4.656502557917242,349.3684236669476,123.44732540486646,164.2189456641125,202.1226547870438,226.6963998031145,102.91431067653038,143.83032529012877,204.6793610439541,213.0167066603317,132.4084638647993,421.6423468053417,166.3382809896495,492.9539183940244,216.60173374677922,137.47270808565878
ppt3_029.jpg,255.4002589001534,157.91442527155255,126.27461103159978,176.78971646280428,211.0954824889611,123.10551207573319,180.37023760957823,98.68755686468663,158.61367016191812,141.32416355081037,144.99334038325765,241.62418878518463,190.7500274167776,239.29550474915862,142.82618670742863,201.6389952687765,94.98729233940284,85.79067708549151,140.0048057229605,79.76149703779767,303.0919188203252,96.80758185395662,165.38171625302925,276.4713579483071,230.52276635860397,146.276752407741,115.30697583996843,118.0167835298884,203.15096560183068,117.65764280675901,246.9845077618695,113.05516220337167,109.25557082422715,506.22850500450147,96.41897141313352,180.00654990344347,131.34286469101374,227.08921285095502,221.8865330224757,177.42366289759377,188.38819250569688,142.63797110774584,83.09414034236545,341.0131554151814,81.21596987265143,175.29338340917494,104.17137212348788,110.01334386807392,246.09484546340775,129.98372320709893,115.07604242900709,108.48006001827949,208.70552489512164,132.62276418686355,78.4910546192455,126.94998625626583,174.6972017558244,116.25366666384872,173.86035698086704,90.17617152741758,219.74699646988006,154.90237693469115,114.97862062072952,204.20167017903546,95.60597022865157,104.30646340812709,222.6418690595809,163.36196425230224,92.54672440773409,73.02784650496501,125.39177115146565,35.3777887704996,81.67897499522446,59.729594010953576,87.09092415122753,99.79761577376678,273.10879990669935,242.51513906405427,157.7696618534178,78.53943258962934,104.98674349573783,163.4020194411361,239.6718117849407,91.48688247477949,169.01128108367118,153.8303921935101,218.0176205470474,115.43447909865834,97.6906851438891,98.99230179204653,179.35255743742312,184.21064472555335,136.81203842024337,122.89345525301415,209.99552795135807,64.88515810982076,78.34904755627717,171.86956011181655,223.26881206206912,86.42004004110848,676.8075626689504,174.85845191628738,183.99601579075488,112.36971244171181,209.41852776407816,106.68091070906459,42.56004333856744,173.6810202027127,199.45961372677132,65.81453648136022,171.38993997938994,152.385228821573,386.745540876583,153.08574806611833,106.17773045936144,190.7819545872032,197.15711712551052,113.95334806375928,74.69926215195078,73.18352722036427,162.6575779341463,82.86569917437143,104.60551546488495,202.53487111653715,65.25846311096483,249.75871077139638,266.3869168730892,100.93002433192261
ppt3_030.jpg,44.45249898855667,94.62207286383443,59.31847046162311,203.75693928788633,10.11990459284232,105.80934463427889,130.59690746556544,70.31266012206484,119.87500768424353,23.66594442977019,141.36434323560417,138.12411451227584,116.44562989606864,258.4665104136327,117.20440705227476,113.8673492779751,68.95846050411905,28.22211121698385,66.20479474061142,116.21607453354672,277.4228629287408,71.1313418471207,76.53518904431971,252.31553386876595,120.68262068760505,57.62253247014584,36.969829371743074,249.06404441248682,154.8917873901486,32.81023172017814,416.485726531614,135.85898967264862,29.332082172171496,870.5874122400597,64.32302404594684,249.74051254016598,275.4816970338627,160.32560669737202,68.8408641022023,48.30439162293891,197.65742731014058,120.31453728653985,70.95382109259693,132.32049046816513,64.95809901519726,150.80957951590594,39.86293502804486,66.68069504905606,41.2183923284851,31.010734914973074,24.624239209697258,78.98472494073806,40.11160253214517,124.42414931079838,65.747781824965,59.312068884647026,549.6433726847742,10.28661547600243,195.11585281631903,62.798019526730656,130.50226063138868,108.17202920656727,41.39756506392542,185.43253910415734,154.04816603909214,79.60752271610188,129.47978483124314,267.6387003634353,42.430689503349676,46.58308164582217,102.42295225149458,39.04394828935857,217.47028240815462,66.75527170968564,52.279063501056136,161.48274443949555,3.078967623464877,71.34474351412702,17.397436866239758,24.479276221226225,67.15276107393984,151.1857554461232,128.15593993773075,100.11720808236551,271.92125461944283,860.0091575921218,74.13153867756981,79.68886710385131,146.8560420616093,92.35748947748192,93.8339746289706,76.24526094054632,125.57029685127188,33.29165066764939,51.75206665476613,63.063622521939784,83.19491711602194,108.58201633766531,184.96565979920157,287.3924436835021,463.81726647743346,89.36246915209126,54.5825231563566,212.43811339429314,333.03383354998516,63.54608563086664,378.9248339457637,63.577272232271774,146.76054388074897,68.52564633387017,137.0154979890254,399.1705348674132,32.46612229787006,71.1374403144689,106.36760984305577,44.051341537142655,172.94101550748064,39.25670787121887,85.44135119998353,39.31775907670045,69.07279753725089,77.51893679861143,83.53303341561458,16.741800901033365,85.15615369789707,527.3272514537034,79.535487841772,116.33712754074998
ppt3_031.jpg,705.1921959126711,76.70344100500652,34.65332097094506,226.74111388212222,109.72978617378263,563.1936661134259,144.74180556709487,11.446913605270794,22.3091259565518,77.42082135865408,58.40164806877919,468.91399957108484,229.45760521664977,323.2674243871303,1320.1844576693006,186.73298212915554,43.42677544291031,129.5680127954954,44.41278025499374,554.7384643676675,711.7966792229183,54.171255174009794,47.035344457740855,262.88743168597017,71.06187522193959,28.856832862219285,160.45326557240392,96.64986465470562,128.94623878491302,286.3013715126162,35.68396271350888,43.309585582688264,1.0654425522578614,1545.844947028449,28.364749505374657,379.6858454690106,42.6767637938147,91.37439139619023,87.06248287755072,170.7971845644892,78.4383086943506,59.744622775561375,1441.1899750026,197.3266536754328,240.354586593897,189.33450715200152,748.0086882957922,87.68376344319063,392.88390934524335,392.43331156647054,20.55119632217767,165.0804754853883,166.89555759015207,38.56558592228352,655.5481281363784,61.787025264858705,42.21406150070418,192.12951106126468,56.52382451400508,142.5008048771997,692.4744749299775,15.48810646761855,617.7638686079608,379.80015259968326,350.5280443154862,117.91126100421285,61.71100777246257,193.77420675114024,1699.7777621598002,172.98498673300372,88.57834101933511,32.07346629205977,95.99380875438837,254.34903504431475,47.01139356210657,211.1653349803504,4.867908938633449,196.16656979734591,138.32895504587034,183.7766881055978,27.026692524637873,2192.8803740057106,360.2842698291951,167.20325027026678,467.5373553294761,110.50732489766277,159.061608378975,103.6602029288449,47.02258554190321,193.9484206093998,103.07289166411617,87.05521995936311,52.98771077546538,32.897851656637705,501.8613828578251,195.35759125984444,982.0775484429026,195.1243108859837,97.53146033539028,37.94527044481769,344.115891826522,1386.393401584911,302.96986458880104,82.1047825200343,40.18942791261539,23.123665008294797,394.71436765211234,11.076009424075446,352.88701361155955,104.14583358931003,65.3020228922227,26.174607293416592,300.81190105288215,56.746391730192975,70.40411541158599,126.26237189116512,18.174409452549,220.706347827214,50.201885073828244,79.41304461382926,145.21833263029885,39.25869990547416,56.486452218111125,140.01390230991373,346.59533416436585,280.51294155889406,125.8867778653096,54.0632028875787
ppt3_032.jpg,99.23717354299211,357.6393235136674,231.7110320410432,380.3294502216277,101.0832297899689,243.0228091065507,394.02574317626494,196.91411074201994,429.6738870983126,177.67401275671162,143.6587944166065,211.5442865978239,397.86321832235114,290.36800579135087,128.58112331925017,331.96950850384405,126.49959402243317,149.9920432565375,168.18982864254954,87.57220497479001,258.4587763756162,197.3746186383104,226.55177087490256,217.26389396078326,468.7153930791122,195.1861664307754,114.95640359565435,180.4767947688723,225.79691136554027,84.36127469050508,535.3862336433067,271.06624517968635,32.078326565778944,796.3793529562143,116.2748959935888,370.15553781262963,292.2687368429057,259.3888568349862,152.48834754950522,342.8040342906547,299.480474463013,137.1116744006511,143.6871800613257,142.67199130740008,222.50842341746213,227.44240070155308,96.95381288210224,171.51216957925544,68.91958769357868,97.06117929582251,48.44088265267486,409.9558843326581,242.42203997366357,213.78564550782428,150.7455397435186,141.71643399595573,362.6016211860091,17.868386959081974,223.57272922274495,167.3072457095437,268.96761107713587,381.00726786597005,158.35260823026908,199.3584091291497,186.3325517871441,154.18297122837026,247.6902819905069,432.3800625851074,87.13659523505295,175.71655509282587,167.93993937703115,92.63350950928442,225.6995027844559,176.40894531873792,153.34161187237905,243.9063784715824,20.855637600892507,189.47358913125223,88.85051017821462,65.34159235107921,108.03074467943848,114.02698187812645,150.53845893091295,127.40170472338012,201.6266973687987,486.633359288975,86.37741049082726,360.03152162208204,94.66524865866012,289.0285812298107,335.0153352824818,316.9068951024579,376.08212912521725,137.37596998825236,522.634496885366,178.5667192657307,145.1535592077737,78.74055592120003,136.6809804235438,273.9616428863694,306.0141633044897,219.48622173707392,95.0724636075296,358.4363904875437,370.57756622692534,200.3134276399731,292.0746088037457,204.4075541460641,163.30385721919401,179.54645236082314,388.729085831486,254.9262265085233,97.5920088119022,307.8966726182523,100.42904482315097,63.17614112039956,401.9550891854047,275.7329942427661,175.7224917878083,217.88932870400697,297.83711919534477,211.56250124594212,116.73471264937972,151.71663524311188,133.97266854246607,217.98588992058944,399.8194877090282,447.16093066194077
ppt3_033.jpg,294.1007095134475,66.75752002276047,74.48051710258599,206.97617452345523,57.63346088681446,64.48861625501577,173.51582409193674,50.41451010519605,66.40778400492424,98.3247423330607,367.2382457581662,165.80765968226657,92.15260890692625,274.9331524273231,151.23963541187328,71.50590359237121,86.36973722786786,114.82386366052943,35.85588280143328,167.65501370007166,416.89628050309057,51.28457418155776,130.457315098012,343.0235315824031,96.5846881089751,31.097130034515654,52.47505382822627,497.14656701938685,134.5599151547067,65.64135027969701,358.5732806341233,124.04249048099986,110.89051528830242,735.1966307827329,63.774246927037154,339.5193575232347,287.68492983614226,158.6741273246007,265.9891239296935,155.3988465216612,274.08651419192,201.90094621691674,107.83382582515763,294.35425679069203,121.01783997043539,196.3594405132593,328.06221980780685,95.12025419800133,299.29212147537237,92.70842019764454,48.83043405057254,59.451504937381415,61.103932318762325,144.92410736265342,66.3800217164918,82.71293609157651,509.5717736392339,50.77143278570456,224.77314333721273,55.406755857781405,97.81154799423352,65.95577701482428,56.68939390634092,178.41251742128136,242.92328534321265,95.96578139785383,161.52689688963275,277.29169656824774,87.79366874864695,83.8158288833077,148.27907109992788,82.02416571394578,194.2603784020983,40.03935980884482,63.077423550774775,168.25499394201978,14.21897167602687,85.91822921370253,210.32501112080266,71.39218160616976,63.88499061233003,371.1296074423661,286.423994238802,107.05568041155657,321.03748569906537,789.1257954864592,203.75573088464384,51.32100737836433,277.39372237038094,83.00678565310153,64.02582154315611,113.07789820111927,56.179816485891045,67.53038484058628,89.51576389875548,67.23118665312626,70.40440416189709,268.69647495472464,406.4116606717639,313.82261701593444,1097.882365410809,98.79535544598926,100.74521246025985,223.276950718361,345.65307201140996,58.89249877939571,243.82252128168048,142.78552121629141,134.0866042760828,56.20654076860599,70.26723946480936,401.00928297878613,312.4297414756896,108.85520092019698,140.9814851517042,81.06541140325135,265.0877788132508,102.85464296100557,60.070786428739964,69.15531693413207,45.36679241800923,56.75544169258115,88.5048301307611,50.233510539206506,21.167268285236787,976.4713760701635,221.82466571596547,116.14967823794292
ppt3_034.jpg,126.50468482936992,89.02822155675646,32.697358305220334,181.66928868018516,280.114210518153,46.958705746530136,803.8348847119903,86.16891008866173,156.73768123478285,49.64062209324246,30.01525002243995,282.98385799539335,40.15335846245907,415.4230080604047,52.11354292754668,80.13717330988183,53.783903744461355,28.023871959928346,100.4700177900157,54.60415890012697,335.91575675837845,60.36679331743757,84.35652104521179,348.7370775167103,60.486689233420684,109.2412910930134,46.49967381375966,70.55795591029312,48.198237536304006,160.14840289544819,409.39642074746223,118.31204734152428,635.7971448472758,827.9666901031243,61.7958061786378,210.63294978468912,429.91819721465095,72.89967853595901,390.7870267606055,242.62543300062546,300.93486082223507,74.48704669570755,18.302937056997564,200.24684177281583,68.3973572292788,205.46936996279572,1.0769252806250957,3.5117722153687394,167.82505485557533,16.606408577524032,179.26564173501137,109.52821984585394,386.33673645561674,78.96037519989922,43.66843506290544,58.33797499704251,640.3038325273071,548.4281700236903,297.3657782579219,53.748549098674,25.07297222043164,149.68713401377258,9.966692318788217,190.152292510769,222.94620093738789,33.35878357862132,329.35291823060777,256.6147152053724,40.261397208865226,6.885270111985048,86.80304847418198,1.4823436743332719,243.94378306226847,388.87674218879977,45.049317675171665,63.07602992951775,138.5665165326672,339.1035339597943,69.59411190309542,2.3087574154309625,72.34546300253537,29.93522583260985,429.3353206429022,82.65810956902521,470.2299935813157,1090.681826332546,142.85059864327968,141.28172816139792,73.86850562541537,74.01447758329937,444.07012176713243,181.27472611192178,81.61298025198927,51.521135690354754,219.15519784237924,6.530921966255623,57.36436572490374,194.273243610841,144.7856078046298,159.70913026427698,169.91153658079506,63.128372632258106,470.1455639356519,325.48599696398963,483.35647131044567,81.10144958771974,92.87627656630488,438.0847566652228,44.04351634179403,54.48715295422951,88.89891092152969,520.9233953869968,13.696438485011695,35.551526689512315,84.08385609359806,233.54028928552026,782.1652256619928,204.73801146904768,320.6264304605916,157.7954347494625,240.73436896130502,55.51351006489903,80.01768412231348,240.16117906686137,436.9347228750133,209.98869046589422,260.13348196108933,615.100876947309
