,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ppt2_022.jpg,37.61198310413498,9.51231681617734,12.369049997597712,28.778211837233524,23.47311630276684,33.6707560819329,19.33707151816092,23.464905635502166,5.930860441067607,19.447047907663304,33.14962028858623,19.018383155728788,0.6033130448593103,21.560964331127067,42.52637840379374,8.649606739504355,8.35226935013233,13.44966934970877,10.733618978806534,16.89871914265499,28.781379017032734,26.558158478043897,19.48481256273018,31.515727476183,8.340853799112665,5.877418019773192,32.49258692213334,1.7161472846518688,41.95129275948168,2.6161410244281535,17.012849507390104,27.80014700661841,38.29203817389825,14.655392459792392,27.160565803214144,31.398251866992464,41.06347772253057,26.036797965091548,15.043123145516764,65.40464487208982,7.339258251185853,33.42509393537256,23.971087555839663,38.35633739944529,18.090352446202406,46.83268473090008,16.387480151645033,31.34938995797117,34.13628877940907,36.94235732875128,7.53628719396986,45.557759226077685,9.920892467529262,22.516006995421925,29.087138918645703,15.042495618129003,19.139495924526496,31.89461382023743,36.793055278116334,5.877468883881954,30.028821704147756,119.41897966063163,39.329807810036336,29.345054578682294
ppt2_023.jpg,14.307616222079021,40.09770119006075,20.290047183758325,9.12479288473236,17.572158248408172,22.84376002263874,8.099066453707898,35.44372195632783,0.03745213884750989,22.394441693869023,13.550468116765842,34.68090812883213,106.37121234509834,28.831751768654854,14.958577941005517,0.015010731047665586,77.5636504705418,23.16421476895422,0.027247067822419032,54.46263755737936,20.338852466734444,15.655993389904175,38.152398613588325,6.959096737934172,15.62025413586774,39.429755235099165,13.201309954671531,111.11760896567804,13.573929028346189,123.28712417978772,12.638634200915291,83.54195668406508,34.010544637981944,3.1752955683430404,11.320328776126523,11.917761740594276,42.550551072514395,17.896504211793083,19.78240101123603,19.975605050207303,45.755297285508874,6.864848915286771,7.813753646333958,17.305256089858464,17.20268822473246,14.96550023057308,55.60039502888091,15.046273254397699,34.21559093980123,26.52261991569373,32.69181406453632,11.463679532658865,13.638795365226914,47.71967175538766,8.23010186689528,23.778925805620798,2.3664101799275863,4.542083117014453,10.85179153584539,185.43420112087767,11.972372611446486,44.6092247221885,12.722593836068194,16.42394031049168
ppt2_024.jpg,6.155724305099432,0.0,19.024762264435054,2.887678559611751,23.9604226628812,0.0,1.694749973093111,58.77183786705487,0.03210384634380438,0.006576828176882688,6.692939095694467,27.681796308554745,78.57286889790629,0.07613850026498359,9.38494479933478,0.0029990161295115414,157.95463323152188,21.32394848281591,0.017469123557057917,119.81432675439609,0.3775940409746278,17.630049375367555,0.0,0.5691855549289636,0.07544109532823406,0.4112735365384391,7.127873856575188,179.06006125096062,18.63054002800538,229.66587537194886,2.218718814605975,103.76393201752157,75.35985132930527,3.4063256472834427,6.14149640957832,6.56329268366526,0.0,20.208761760507645,0.5395465739188973,0.0065188827111898945,44.927562717751705,0.8706796525309946,3.0637403040686597,24.14374482654907,0.6071089982873005,7.160542286235758,95.15616964298059,7.582479032933146,54.0440474247494,0.4373109522162775,0.0,3.4459631340631653,40.61976654237084,78.91847491093047,0.4998436129957257,0.21827075582108107,0.434191044109959,0.17626386825636753,6.699277943114237,317.1760913008558,7.010700064891835,3.5682597396745614,4.789800540857701,19.44314099637713
ppt2_025.jpg,5.029018425179541,31.384229157424095,42.24444792398765,2.496165405946418,8.829074434948817,0.0,1.5399837361583195,0.7912512585756545,2.8177826924550073,10.340697626797919,5.130479743449393,0.9257105213437914,0.4961456526979586,9.153932611523338,0.33787946895534665,4.2370519366118895,60.61250644051755,0.8171135411943471,20.26608574360001,0.0,10.606724242845488,1.6712792260692293,13.278210989645936,8.146921612407267,2.8113657019144664,72.45279293408504,1.6598383239330843,0.07765372267482346,0.5141489838573093,0.049561462981616886,2.05157465477948,281.34309290607973,0.0,31.477428802878272,3.397680058146409,2.828919495046091,0.0,10.97796290989951,2.4693194043647964,0.0,0.4019733893336688,7.403761800582882,2.6383607205756636,0.5858497003203837,1.6550574534587807,3.288732906460776,0.9539720455317625,2.688161578985366,0.9388407857813017,13.132664966824041,1.1726579288816927,3.3572283350554892,0.15767620375043742,0.9484595431505503,5.112879175702003,3.1667069811346478,4.864437272567575,6.489974323688645,4.345052106897834,24.30843756769841,2.2544159325907644,0.0,4.40305325455669,9.44989919339126
ppt2_026.jpg,6.0751030336369345,32.50949183389546,54.048926071216336,2.897063526339777,12.091816901339204,1.6066165242221786,2.037507235456434,0.8722784008099627,3.2378163587275837,8.289316655828975,6.600886890718153,1.1138624095498129,6.102761329704069,7.6691889552529,0.5944589872361037,4.171117193138343,80.87610680321042,1.1898982902211896,18.26506587338743,0.0,9.075791443215222,1.9507293284636666,10.50015390442467,7.4506603200986445,2.9845994691865543,87.0956632412628,2.3272700046877524,0.356747817744653,0.6527839282073784,0.20198624752454783,2.777022822380805,358.17967749349015,0.0,37.27703921077239,4.226093708567217,3.8110528422177445,0.0,14.018938170581443,2.600241186490463,0.0,0.6424840682626307,7.0537054856505,3.6185223014983086,0.594335570122467,2.0406859813151734,4.53072835106405,1.4328337207965776,3.6686812485039604,1.4810369920718474,12.077330284074248,0.9828987008821022,3.872900630141328,0.20684647075540852,1.3301164119502016,4.471268889209735,3.5211767746724796,4.7578133596068755,5.744025119492423,6.049906759483357,42.86874798032377,3.165100757767356,0.0,5.280444162976168,12.225631458003832
ppt2_027.jpg,5.279970993289049,54.683135843474645,18.083609417164034,6.405869828255572,5.773626493688908,105.8213308214077,0.6447880143329842,0.4048808722433691,93.65194554026334,50.17390446201423,5.454465932122488,0.42062969821296176,0.0,20.913623467351464,0.37943978784415794,80.75627850351513,49.887998829852336,0.518189592923665,112.74406437610028,0.0,52.65204164811543,1.9311642643130784,61.18761997111142,65.47029590397617,0.13175997818459054,51.82211693197641,2.135533584647679,0.0,0.21098000098647055,0.0,0.816323043371679,192.94285587373437,0.0,60.61422425816881,3.532426286027862,2.555693778520621,0.002040610800150364,8.601500155623974,0.5330799504145219,0.995202056991414,0.05337120868545976,53.11512240908127,2.1307881645509634,0.457051210295485,0.5417231756585593,3.8687996490506875,0.6113463231001277,3.131099629499213,0.6341573594361354,47.62220428796599,0.0,5.503496513247005,19.07595738671644,0.5627452073314664,39.382039812469515,0.27620294437344584,36.78955644659926,62.29612046851164,4.521021240312138,0.0,1.6152049694388477,0.0,5.090439875175397,5.750997535302898
ppt2_028.jpg,44.524152857152274,0.596688904825952,24.57382984023229,35.434326704405606,30.710480048140923,0.8999499579070716,15.85685300839648,29.783754233726743,29.94626154755278,5.56014367284631,43.88987965751867,13.318211106240913,5.044783039133145,5.171090820579871,25.31932205110028,12.79358184933413,91.2195889860836,13.984834773666451,3.992198136713527,44.92790844860517,13.687123860629294,35.8446895021046,0.14268962824533038,23.91611583894879,1.680912395713899,3.773021136924306,36.19756010353146,34.31263970987864,24.26705559558943,73.951165790258,18.799903416529485,132.9242780107544,17.640083506231775,22.491816496979016,32.9380625214164,30.562651488952557,0.6336493616643343,42.47570740456968,11.184886953595381,4.70716056574079,6.405410737809559,27.289417364758116,20.948880091787682,26.793322344267224,8.609265531441025,42.2920391344767,35.73044628800072,41.51933671483724,30.6261182301654,12.53853217679152,0.022603359062412315,37.71184434568776,30.6750473906096,37.56697787317431,19.772286635585075,4.543775730141886,14.800787273867469,16.5525092241599,31.06949493348152,101.17791684611572,28.698804839239788,13.829037145048627,36.382958849212535,32.239810175394844
ppt2_029.jpg,22.28678953023782,28.164598941055782,39.25650408680459,18.843152471968896,20.18551051917715,15.349339218257228,7.953523783453086,11.178694577903988,47.23295337178243,16.66466631683661,23.805077942471943,3.0645091752968647,0.20681188759163535,12.447707560565116,11.722204105983185,35.46651289639288,78.55166299531845,4.288807410479236,49.40883201533662,20.18151975888432,22.143696111177892,16.305844737719912,14.4766735922939,31.85263620984648,3.6249265833431514,59.91803371816356,16.335861049068924,0.012187694676329705,14.845623625315874,11.875874019504705,9.05219590017389,258.83003580340244,5.935280136304922,44.28841536877735,17.83807453412173,17.362133826103598,0.0,26.573836702383623,5.800465104903382,6.769722852825926,0.5179481124499461,29.877267491931278,12.319148443373185,10.90326339162575,4.946985268633342,23.61054300767018,9.82534008475207,19.503684362643387,12.820229801549209,25.042096310573136,3.014362459116715,21.92490621104454,21.35761701757901,12.728770690248467,20.42087711923998,5.398337396109202,20.766729672593826,27.386553712650702,21.17032149789691,15.817487472705709,15.988016584054186,4.037984071603539,20.41329408835736,22.89593279624966
ppt2_030.jpg,9.031021994453669,46.450941551904364,51.27144180272325,5.9806509382437145,11.192896516713592,5.248861811381565,3.7142544599295695,2.3085655721967058,5.4639888825298915,19.66585540424139,7.619862865266979,1.7764108403560905,0.024050863855280817,16.67212399937125,3.014577211042372,8.784431743239853,69.19285082812088,1.6559174823805176,31.72125381421255,0.015574973503042164,19.6095642855834,4.11378720102473,25.813049456445565,16.769634937760017,4.845434009864759,93.33286587026194,5.188689155893148,0.0,3.5324089574884168,0.016719755188595236,4.081783698763929,340.1918441365801,0.11196622652077705,40.35165367626742,5.830128306620374,5.886725604082743,1.7350182038510922,14.335884967042556,4.7224017401740825,2.5015009898099603,0.5490085014974525,14.113278329241735,4.9088079521063674,2.549043618974737,3.2672490672542764,7.978189902617097,1.6459929656061554,7.141561478614268,2.992044495666941,23.726116539323012,3.434014608918414,7.775716320182701,1.0135092375858221,2.7815900129326665,11.202789230775254,6.588909037150912,8.808137680624245,13.98447329613228,7.398489853447393,20.338062336619668,4.978146052133525,1.484531411246577,8.100296881908731,12.185721331496952
ppt2_031.jpg,8.193937702492896,8.531506238093856,0.11490327403262941,9.464735482616245,10.395239894604726,38.797278271827665,1.552218118816218,37.551466993332426,141.29724463604376,11.496401353551809,6.906041537074738,0.3914455858466681,0.028381042551885987,5.701583929500532,47.38793255631665,92.57693903271182,73.36566774440901,0.4191390120852572,67.0826125230399,148.1355315145145,13.179354324871532,20.807376471611825,14.730177114176271,38.04372362742006,0.1903484098880765,0.8087492571509329,8.279259954365648,5.363100752258217,34.91182904063465,110.64850666627765,1.255680466317857,0.0036957379744141077,106.5985139545513,24.375634246718434,5.698118207847927,5.191655169614728,15.57379997866846,10.0010420543757,0.7911997472455164,87.98112565000324,0.04806719100986588,31.092549199502137,2.852026110375419,39.29373753552708,0.35412904413830376,8.519160509727804,38.12270546410077,7.187481970952739,39.34023044370584,11.014413115623697,0.525932616770252,9.01976997593337,78.6222298502321,40.545968001643054,18.149773550935254,0.4413720290528489,34.1880770214784,38.29025861596907,5.901205639779563,32.45673045539357,4.216292676918579,171.40883719981935,6.835006849257613,7.9052300219719855
ppt2_032.jpg,27.592788565952606,46.16176250368554,44.75691815934958,24.725077884768883,19.59468028094496,5.172128292332209,11.22412474782549,5.472109796786122,1.6586004506424783,22.747169562563855,31.248318426201728,6.386319584467707,2.6718519905722244,21.279739832669218,5.388286594410156,5.77126019164339,51.638746207009774,6.8432224161845125,25.530402070704884,0.0081830835026304,26.494501665096767,17.012171469477945,27.789439785666943,24.57105208463475,7.448896371924408,86.48534097729194,22.647978086704306,0.061124421486260405,7.537004700765056,0.036136535008209854,14.809891020188676,287.9916357756141,0.02442932898791659,35.15830349374227,23.572813806018306,18.59916503854305,0.21326723806643194,29.81429473119752,15.121380855711545,0.10742032055996063,2.0228748514873214,27.6253398138298,14.07819836529605,5.8859613538281375,11.169536237501864,27.558334010899095,5.139817561090945,25.96375161786837,6.087893903946827,30.089078988412474,8.445639473097149,23.514196585660102,2.0415111065709164,7.26391710772248,20.23544857125107,11.960710864737292,12.170193551665966,19.63010753615942,20.687645993163994,10.725605512646084,17.360459524355306,0.10867521609892422,24.759236526589994,22.74644518108107
ppt2_033.jpg,11.638678343403534,160.88769852461255,32.28473333300808,8.845968610710436,4.69664286042395,120.16818756155007,8.760377550306249,1.8839803349689406,0.11474269595441447,92.41682043748881,11.27753738191024,5.372066056720523,33.10051745239631,93.13641091547811,1.7901901412447583,3.1449242220408693,1.9747978937574566,3.253961215328784,54.23593709359839,0.0,82.98642364284201,4.5070031959740495,150.54996067313098,42.70837944588441,38.05653757997236,170.39818488357932,6.997742438273996,0.04198641092421449,2.7724286708333388,0.00017920613516958392,14.896414173017696,167.15099501957147,0.0,23.891134205260624,8.456819487379256,9.050368172531753,84.11906897960758,7.269161333144662,40.771485678867045,17.094805621659937,3.233836992781126,35.61454790176073,7.431496852987781,1.8050724415688262,32.74178114308642,11.259570107234603,1.598203939481339,9.988156771494909,2.4547045333964315,97.60801135844727,79.50820711808166,11.9561067267561,0.3208661187536378,2.324030611931931,34.2111104287769,55.107709653606435,8.961874714074597,39.85946636081896,9.582314575208311,0.25134611229901677,8.341723736166202,0.08803768983890055,11.700664402979987,6.413039193709609
ppt2_034.jpg,21.136741892277257,41.583717091909456,45.935900358921685,16.643528120855358,16.942665315505796,0.03642615519597062,10.407733832082492,8.16210510582801,0.008717630452913593,14.629399087529496,23.22858858212641,19.91009428305685,66.77786864739147,22.497929237272004,11.386990249312568,1.5702141259472617,41.751821894311504,13.169913044770436,15.407947798520302,0.0,16.803967388637236,12.453705536743877,17.54606550037255,11.645603992126892,16.81820420857507,91.15990095712928,16.052890652759185,26.329883498110277,14.297884671013964,0.08805319024974537,15.50817427915142,254.97782943649122,0.9333542473234084,25.872425485678832,17.731821058413647,17.639678106541695,11.587118947000613,23.790149785699416,20.796068928379693,0.39395186623168765,22.524156924504346,13.11052190818306,12.720991801916579,12.140150156310446,18.526339843721463,22.94928332746245,8.881831219782743,19.93959827598556,10.640495727804183,25.0327740305,31.844683503874634,20.056609034260298,0.19968247145464244,11.10370192220387,9.913082021499427,25.45485445748087,5.715533644957611,8.771543886789301,20.319855990616205,40.42888066306062,17.05447249280643,9.736883623278414,19.40260120840358,20.682851083709725
ppt2_035.jpg,55.07772883514657,26.296686095372227,18.703923986702314,40.79117761811952,32.071268236394666,49.45474447030871,27.683307498768155,28.67448863512462,4.540990849238184,31.230790726845175,45.636647033370906,24.80919640212366,1.5570166990438914,34.07599985790237,52.89150935245502,11.424106067824011,3.714810710314813,19.104507651414643,19.067631530895003,13.224093227889579,44.62590578019533,37.27161412878076,36.068080594116935,48.20507380490462,13.705450690203643,16.28188228007817,43.411629208756196,0.6553841963789321,56.65607822459721,0.3941124561824836,25.52877405049144,31.971006578136215,37.044822821421526,21.002036871106426,36.90716249074393,46.825564572293004,51.67461298719436,36.49680830045587,22.442786438908247,76.0013743082631,9.25944404057046,46.27745793470091,33.86234964745069,46.11869243124787,27.059740173037056,65.26035112933653,19.557591981170177,45.69840637739149,44.48518211920407,56.93265280849657,14.288822173015916,67.64822037677621,11.463686638627241,29.472645259316185,41.48016221082843,24.817098050614508,28.06264065241896,47.79519960264989,54.46162603134604,0.3462057784597665,45.024131682923546,126.30961404349631,55.056865622197414,42.423294649718386
ppt2_036.jpg,4.873750213759937,16.41099610425026,52.48561178900454,1.6421078055662255,16.437236124003125,0.0,2.069862999720722,12.14130197872517,0.38525043909642276,5.629838085435708,5.330175480535088,12.889424137212366,63.80308686509759,5.563082046233793,0.5746907663456763,1.2544509948116052,106.78145213408054,11.112492260492255,9.256768746963793,8.51117777473374,5.921816530124265,3.9520117985987464,6.934835225281339,4.689656603046721,1.9253653737822027,43.460180560912704,2.539249276611075,71.12791520309852,0.63945523567904,66.88739835960573,3.8928769992445287,315.4096331395665,0.0009616920926456093,17.39548689895666,4.363291541691774,3.9273737023563164,0.0,16.951512873910453,2.124666964221563,0.0,24.022857394759757,3.9213674645478913,2.86877900094705,0.7698311662195697,1.7329736326076328,3.493062209162139,29.633352382320016,3.8203541697044523,9.062879980128372,7.5290482791790465,1.0957367890319913,2.3592738393938872,0.9616773654240521,19.757407272510747,3.111201542830249,2.622930822668868,2.3905810304660213,3.165510203221894,5.212184776039734,158.72192810700105,3.9948969608878393,0.0,4.261534685126449,15.696623434647632
ppt2_037.jpg,4.330057262602186,47.186120046754674,0.1728055548373959,6.414889414897497,1.7150157474751146,96.14806983800906,2.358776841491279,10.719634409979038,11.372190082932784,42.66816775514079,3.506947173006424,9.520958312439651,1.6076356324869712,35.51347723264575,47.944531752340076,20.42785121948721,3.4658368059103757,3.8653631313057732,35.424255936148185,30.28422887866535,41.54098605652629,5.0535773567680735,67.12534971386657,30.840776296824867,9.676575867480857,19.248695052692153,4.8291148714470555,9.116126898271078,29.035599263705674,13.76833968543583,3.2417926497526386,0.0,62.287135398685955,4.484492986030908,2.7184201192119093,2.9844907631002346,94.5287222716873,1.8823720971639126,11.66083561287681,131.18432901477843,5.685779010566448,26.80005957665188,2.263010486101848,36.84345350459952,8.496670412167857,5.611823792675064,6.85035055084837,4.404581679882688,15.879086193761061,42.762966362922214,25.11678272561106,5.986339114594501,3.994961157981639,10.909405545047626,22.542148365562234,15.179819856728463,10.47862548232334,31.18146461143624,2.2653464252531306,11.029114337908865,2.910388169027342,217.68144159049405,3.905428453124062,1.5811006444410127
ppt2_038.jpg,8.316142898407522,20.46258786052701,28.257639390270032,4.612536546313299,8.889022813717911,6.569195539692336,2.90426271803788,3.3426948533404133,15.494720773635983,8.940378528378552,7.530835273803915,2.007422635744846,0.7448444622426237,7.521878017796701,3.794769727207402,12.37723350937464,45.394080912682455,1.8536344291006777,22.733072464051418,6.513897638364067,10.74180234430182,5.3531498363228485,9.246494431767317,13.44470531486179,2.42289009129275,46.59803481921684,5.005317841855778,0.10320421851867316,3.2957368863554084,3.379218126688157,3.515840261001841,189.22120202327747,4.357615642278094,25.802869135233852,5.676322698306853,5.812717003684267,0.12684969606747545,11.380622450324674,3.3766828538999625,5.279182308479996,0.7364320986356576,11.591099999487467,4.457321642423156,3.740961406257583,2.514039718218258,7.1556997936087114,2.9391751202180916,6.2917599573179634,3.821217914956814,11.781103206863175,1.5466598000868024,6.4767633980949055,6.295969482352398,3.7643700293315767,8.555136337057254,3.6798018446069345,7.893590819392334,10.889290954414589,7.098833916558556,14.458122261273628,5.079805440167844,8.188280321499665,7.696676198491703,9.613470299749716
ppt2_039.jpg,37.228100621286416,21.796464887477725,16.982507933193418,29.422428701845668,19.827237950597844,40.07122644508728,15.944378231597362,20.12462476816216,3.1269533801954523,24.900637971512303,35.133853325877475,17.9371803589774,1.1926817834117136,24.637047529074618,46.87790608077134,8.508332399398384,11.338197727860498,13.314521974423954,14.626696646255702,20.034826660996224,32.836237034951075,26.758998368446814,29.388701480688,33.0136048535024,8.59977061586717,23.86726843576869,29.98849836731275,0.7915874956293288,37.6555263169623,0.6481077305750437,18.89948721713837,69.54449813163659,46.933180769025206,16.95575459662478,27.10179935511361,28.17668524768669,49.62918957763551,28.395760962346984,17.86663685599728,77.61645196589114,7.426386402845273,32.65966325498433,19.676313840743745,40.76065756021393,16.11185164255065,38.72603744949387,13.518121688561965,34.10586102625827,27.490530400696727,36.00614334754432,12.122945864327319,36.54717133179656,6.839114132072368,22.388782399345715,27.14837787889166,15.93658339930379,15.598043642172527,28.27372106613843,29.750945040864373,1.8653501911487962,26.840671506795285,145.72007004668512,33.38488447307241,24.39437057348966
ppt2_040.jpg,26.984795679288386,9.374774281260642,43.45821355712423,19.76669407137539,20.77076616694133,4.640876859269694,8.656630455730028,11.847756105872188,7.448033523946592,7.84398857432877,25.594883323961877,8.694503794394835,10.854333627790245,8.05190326414773,15.634363538572536,4.921471446277383,79.6502212545067,8.82924614417989,6.218854683137746,11.325950255276569,14.3102143753358,18.888109153289257,4.933619468324706,16.56032741924793,3.8263834988514906,49.88986580867477,17.829951135505215,8.569417875054013,14.330303869230377,14.770300835053845,12.669698118003815,259.1976283800014,7.951317054817063,29.863281379317524,17.929552195662612,19.036044384911182,6.759764060231961,29.634694840438303,10.660161086203404,8.265758204277146,5.196955561899961,16.32130498135087,11.511657301140522,15.31429789396661,7.975463986840177,21.428458875223367,11.827010750702561,24.235909994942855,14.452635027829032,13.220704653456556,3.5890180851994806,23.167009450322404,7.791173432076977,16.897500756693226,11.533470760981912,7.791888164856091,8.264908032174334,12.214192170201331,20.267255123006773,67.26865803141965,17.737908911157746,15.556572875089953,19.30197599702586,23.206079123768603
ppt2_041.jpg,14.528953968189128,16.057790879375773,40.08450822820973,3.6403143038499235,20.283918926963636,3.825672512701166,6.008962058618004,27.806396966157433,2.2068012980981826,6.533591918961492,6.346493363732054,13.034743735924891,44.46915357029398,6.366624972001235,1.2535815557479213,3.0073518388609437,124.65215745311687,12.262783855345926,10.33412973596762,51.46141470200174,7.858493973871061,13.000420600094486,9.143172535325439,7.544571365378275,2.4616164620803125,38.80242859763901,7.0004427049208635,89.4672456125183,8.293327821106816,112.71902502991725,5.0214462701809754,251.6285105563168,25.563335554600616,18.97977239969519,6.203889444654532,11.920524788603462,0.0012372627483718858,17.203207166276265,2.386304909804995,0.012523768762808427,22.08423598973671,5.087851485014152,7.923466155411823,7.351709312647676,4.6425190249921835,13.565551475771437,47.462102233362145,9.295151837281194,26.9790365389,10.303732833519165,1.6860941144384145,15.42573357090753,19.30183848627838,38.01038205172993,5.2989281239587935,3.911651634402117,4.8134692886173704,6.804089468425111,15.148942033281225,185.92601825240155,12.092453301427483,0.002436941185471963,13.073791015934798,21.737113816174798
ppt2_042.jpg,10.759984178698446,11.53269069207476,2.2267373751824286,8.077075629484392,4.267460928398615,33.87139948836186,5.223194209630473,11.173086628991676,2.34253486288873,13.169302300499112,7.448509959168423,11.175718903765338,8.267248138639843,12.777928420596272,36.72208700756238,4.118026484972596,2.2090208547068664,6.192794516745584,5.321915913821669,23.77473222659081,14.381285933284707,8.647318449593625,20.515237792222216,11.936120137926286,4.914046534272066,4.403861561222881,8.789810514651306,9.232938077598062,25.67371830304583,10.266226999202686,5.706209958688361,6.1984333802556275,51.50614185746859,1.3496612027662864,6.526228097506813,9.019409198755854,50.479374608760864,4.940950053752333,7.305616698294643,77.83995554654987,7.521298131042108,10.876342150874493,5.905391192361558,30.606171438493647,7.200974966930071,12.238788410356596,7.512963055421857,9.38268088768575,16.5338677612991,15.295364085747028,11.57855498972625,12.814721234933335,3.3621856302087676,11.845242425660384,9.897387680884483,8.244204616088647,4.858155368658006,11.76038813171136,8.9896008719174,8.041604923505492,8.686573976381773,154.88020466462524,9.830246300412798,5.899310533849437
ppt2_043.jpg,30.875451701781735,41.81404656181124,27.668678761268186,25.868334273130596,18.156640977701482,46.263621974681215,12.930085017974177,17.79597828782292,14.305399018640355,34.8688928235606,28.876440950000553,13.732168045718453,6.210094380040406,31.64294721792189,37.87643410631204,15.298675428332917,32.35583578028279,9.912388203961404,27.900444541516123,19.73216852722351,39.403008772175504,23.254425535268954,43.21172970765281,35.09353910311308,9.680630587114955,50.23279603225849,26.403577362836995,5.183360083194388,26.314633229445093,13.265877515106695,15.232098334466823,148.15000473129876,31.908220124063295,26.35785892582736,22.15671028949829,18.694009284113477,37.805810338645884,27.037375956979268,18.98344186710506,56.42120072318506,5.947000856770111,34.87967555073437,15.004052240831827,33.318923683150445,13.408409387116915,30.33546566626304,13.656722036330208,28.9739134650406,20.830563843183455,41.14941715577627,16.453997661372526,23.753495502761417,9.991882752872142,20.004720130142974,28.757520339676542,16.797218888889486,14.305318816862846,28.792065080005216,17.02832720231601,21.64794603888924,17.16997944246514,94.83436894174476,26.21331254835597,18.456808363952273
ppt2_044.jpg,24.17848948609293,0.003602766104301495,3.1874063546581928,20.39898495840346,17.41475495534393,0.5108216523224897,8.199165706970605,36.547871839778665,45.62549488638808,0.6222740084934286,23.717684763377978,9.125190219239478,0.8655351754105698,0.6547102331102479,40.5548528248892,18.29589048109869,50.54962723342136,8.333847465094271,0.8313443467385677,103.0301253402829,3.8170974722395803,24.50012746946625,6.711371338032947e-05,11.3233972155021,0.28001420824597406,0.7678172981428286,22.085460458513307,45.488898110300376,33.176423094175966,105.49179366370069,8.153416786592024,9.695059954041463,83.77170278048095,6.05801098052815,18.816137518822238,17.62150341109729,1.3143245436973414,22.910624361872596,3.261015946194898,33.5487623008233,3.6881371656283073,14.769805763860004,11.75363914257899,38.5887089837295,2.459357614709006,25.343465468878335,42.793523034113534,23.229681179835875,39.66355130806885,3.518631847490965,0.000844678148978903,21.970101441117716,43.07249846612192,43.508492597423334,9.526691998890245,0.8184722378382688,10.192418062337198,9.393306941698585,17.83340069542494,72.93255717110374,16.46533866053743,121.3904496877744,20.947483071442623,17.909486906376088
ppt2_045.jpg,35.77964086461116,10.863045577538362,18.78021297997549,28.05433640606958,22.304258630527848,21.628745702081076,14.157731357010487,26.1244273137967,4.511760259172475,14.006573109919318,35.034040595519436,18.11190587188811,12.704615765134804,13.380348454576849,38.97946938915756,6.465676144783787,41.60435557665959,14.274132751416634,9.105862821555075,37.7849823256357,20.81099072303825,27.973672519036455,14.178172166167036,22.838483612476587,4.002175123693837,15.373127841517181,29.655376676599822,33.45765013133125,31.656924378039548,45.99856964723927,17.172238784536603,82.55729758887485,42.76816741913992,13.968456995338487,26.609527420326806,25.628854117319417,27.006753169500854,30.959299049357412,13.313609200574302,46.84472757770516,11.957760728646425,24.393774261187325,17.935975856419144,36.72603992466656,10.868952316639925,35.904845761451206,27.427858190274232,33.60835973098393,30.004023589957352,21.030750312239565,4.57903767314461,30.8959936445712,13.663588553541743,31.722120002562203,19.397637355473364,8.715790982361721,10.803480536536473,17.57639481270643,25.800750453051236,62.020594383450344,24.205084347743448,97.4412475364765,30.66623481289289,24.431273501346777
ppt2_046.jpg,25.131479697416616,43.5161695291004,8.738684242643382,14.281958702548375,20.82906974675799,83.07343005914626,10.320637499245374,38.240598187953225,71.83899923953601,38.86958377573987,14.251305698837054,15.90764921976444,31.137525449913205,27.735660083176167,26.76505655662646,54.132389956899644,82.47592857117617,13.319388147895236,62.43856069519795,88.57207380477558,40.41941665183534,25.23274896261211,55.41720449210237,45.81052357209573,6.2785308448432895,20.282439957479756,16.503811592662917,70.55299091906339,30.598316281878898,119.3459265540462,9.08248683459028,25.67323295936245,60.34691706127,24.102025010171335,11.50129308770482,21.576172573655864,44.90560625875796,17.261081062813826,7.9733647254764275,69.4233144775748,18.65774455581339,37.383197258635214,13.516148780525736,26.054608369821075,9.02767130407108,27.027973621546135,49.61415653153975,19.21771232898933,43.2244643176961,41.92979636817235,11.647166012148123,29.913359162106644,43.681956198774465,46.45047649537624,29.765036439739895,10.19947830235536,27.601271921997753,44.61884651776422,23.28899686572965,127.98879216552643,19.748722725480732,75.45557796586144,22.628530123913116,22.74971404343924
ppt2_047.jpg,14.840169783355549,28.193866814063565,3.961569405109022,11.327466869322294,6.170382704185761,50.60455165864135,6.757255789765808,7.404230257685413,1.6681543413890592,24.440043051152983,13.579742571998302,11.289379974201289,6.481122630064457,24.315502068603248,33.72278095826053,5.9354721031369095,1.1764829163041621,6.4624633661486754,12.605931976943738,7.8224640283017886,25.626691088969558,10.385666998737012,38.682834232906984,18.742986806939186,8.93132374925996,8.823577894856536,11.807760144422028,1.3195889649012278,22.532269859257063,0.6938144128100842,8.88202637406179,11.049879754748556,39.14081855821162,4.527280161361868,10.816906875295194,11.323629084635973,62.29007939906845,8.89992870192628,12.34454741644642,81.50853706533309,5.477577184898852,16.879472212664005,7.694494653928238,27.498529607145596,11.132493506703938,15.08153988080983,4.0601593091138355,13.217862239487028,11.910205484201006,27.579706826629188,20.211508632125717,14.759175318982855,1.260829597724927,7.311486946972448,15.513545624300308,14.367386071923072,6.458393806793872,17.58776087741004,11.172146960541461,0.4381017383729697,10.905398393055181,143.05933027364057,13.852278257508724,8.333467880518732
